Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/03/2021 05:05;11337,14;12515,31;13137,63;11944;11944
21/03/2021 05:10;11421,75;12735,71;13069,54;11936;11936
21/03/2021 05:15;11400,98;12751,45;13167,71;11928;11928
21/03/2021 05:20;11366,22;12600,75;13113,34;11921;11921
21/03/2021 05:25;11452,62;12526,21;13157,02;11913;11913
21/03/2021 05:30;11453,38;12661,83;13200,24;11905;11905
21/03/2021 05:35;11423,65;12804,94;13204,42;11897;11897
21/03/2021 05:40;11390,2;12786,53;13184,51;11890;11890
21/03/2021 05:45;11279,7;12775,06;13173,51;11882;11882
21/03/2021 05:50;11309,59;12657,69;13142,51;11874;11874
21/03/2021 05:55;11356,95;12710,92;13048,57;11866;11866
21/03/2021 06:00;11294,88;12698,33;13057,62;11859;11859
21/03/2021 06:05;11297,32;12627,08;13071,43;11814;11814
21/03/2021 06:10;11376,44;12653,04;13093,07;11770;11770
21/03/2021 06:15;11322,02;12542,39;13064,94;11726;11726
21/03/2021 06:20;11447,36;12434,06;13029,36;11681;11681
21/03/2021 06:25;11414,21;12544,34;12981,01;11637;11637
21/03/2021 06:30;11389,79;12637,1;13080,62;11593;11593
21/03/2021 06:35;11378,99;12641,09;13062,17;11548;11548
21/03/2021 06:40;11323,42;12557,8;12986,09;11504;11504
21/03/2021 06:45;11307,23;12523,35;12899,69;11460;11460
21/03/2021 06:50;11382,7;12521,66;12767,97;11415;11415
21/03/2021 06:55;11245,8;12475,33;12672,58;11371;11371
21/03/2021 07:00;11134,9;12404,92;12564,87;11327;11327
21/03/2021 07:05;11014,3;12549,04;12425,41;11323;11323
21/03/2021 07:10;11001,23;12710,83;12297,72;11320;11320
21/03/2021 07:15;11034,41;12616,63;12348,57;11317;11317
21/03/2021 07:20;10974,73;12688,93;12246,36;11314;11314
21/03/2021 07:25;10913,24;12656,31;12366,38;11311;11311
21/03/2021 07:30;10915,28;12578,85;12340,55;11307;11307
21/03/2021 07:35;10906,35;12532,8;12301,44;11304;11304
21/03/2021 07:40;10856,8;12369,19;12296,5;11301;11301
21/03/2021 07:45;10830,05;12331,12;12286,09;11298;11298
21/03/2021 07:50;10814,31;12469,36;12292,28;11294;11294
21/03/2021 07:55;10733,87;12572,21;12240,16;11291;11291
21/03/2021 08:00;10767,1;12757,29;12209,79;11288;11288
21/03/2021 08:05;10816,27;12773,35;12283,54;11315;11315
21/03/2021 08:10;10809,51;12890,15;12345,15;11342;11342
21/03/2021 08:15;10947,38;13001,76;12342,23;11370;11370
21/03/2021 08:20;10918,14;13081,01;12357,04;11397;11397
21/03/2021 08:25;10938,61;13080,28;12389,37;11424;11424
21/03/2021 08:30;11062,56;13025,37;12455,63;11451;11451
21/03/2021 08:35;11125,56;13138,66;12504,99;11479;11479
21/03/2021 08:40;11136,6;13042,67;12399,12;11506;11506
21/03/2021 08:45;11176,15;13236,53;12395,44;11533;11533
21/03/2021 08:50;11183,17;13252,55;12476,59;11560;11560
21/03/2021 08:55;11245,47;13207,05;12537,91;11587;11587
21/03/2021 09:00;11346,84;13358,26;12615,35;11615;11615
21/03/2021 09:05;11363,1;13453,9;12655,07;11649;11649
21/03/2021 09:10;11420,54;13617,47;12707,19;11683;11683
21/03/2021 09:15;11496,23;13646,45;12775,68;11717;11717
21/03/2021 09:20;11522,6;13465,73;12821,37;11751;11751
21/03/2021 09:25;11532,63;13439,97;12870,82;11785;11785
21/03/2021 09:30;11504,16;13335,44;12909,37;11820;11820
21/03/2021 09:35;11603,37;13437,44;13040,09;11854;11854
21/03/2021 09:40;11657,93;13531,04;13144,62;11888;11888
21/03/2021 09:45;11740,44;13620,58;13179,55;11922;11922
21/03/2021 09:50;11748,13;13572,61;13244,47;11956;11956
21/03/2021 09:55;11811,42;13736,02;13248,62;11990;11990
21/03/2021 10:00;11966,98;13782,24;13360,05;12025;12025
21/03/2021 10:05;11997,44;13796,7;13355,8;12059;12059
21/03/2021 10:10;12033,04;13799,78;13348,13;12093;12093
21/03/2021 10:15;12110,91;13800,72;13380,85;12127;12127
21/03/2021 10:20;12107,05;13685,57;13569,7;12161;12161
21/03/2021 10:25;12115,76;13845,08;13524,72;12195;12195
21/03/2021 10:30;12208,88;13858,9;13630,67;12229;12229
21/03/2021 10:35;12234,84;14000,02;13708,57;12264;12264
21/03/2021 10:40;12225,63;13992,15;13726,46;12298;12298
21/03/2021 10:45;12328,55;14175,18;13762,33;12332;12332
21/03/2021 10:50;12275,05;14120,72;13746,32;12366;12366
21/03/2021 10:55;12296,76;14022,4;13806,85;12400;12400
21/03/2021 11:00;12443,23;14094,33;13811,3;12434;12434
21/03/2021 11:05;12507,6;14162,46;13888,74;12468;12468
21/03/2021 11:10;12474;14103,98;13947,09;12501;12501
21/03/2021 11:15;12540,11;14145,3;14030,31;12534;12534
21/03/2021 11:20;12586,79;14183,11;14153,37;12567;12567
21/03/2021 11:25;12600,69;14301,59;14162,92;12601;12601
21/03/2021 11:30;12644,69;14294,32;14181,68;12634;12634
21/03/2021 11:35;12798;14447,89;14280,26;12667;12667
21/03/2021 11:40;12670,56;14199,26;14260,69;12700;12700
21/03/2021 11:45;12624,85;14453,24;14407,22;12734;12734
21/03/2021 11:50;12645,6;14446,82;14421,26;12767;12767
21/03/2021 11:55;12672,39;14447,44;14437,48;12800;12800
21/03/2021 12:00;12647,17;14480,77;14234,77;12833;12833
21/03/2021 12:05;12543,91;14428,85;14322,02;12850;12850
21/03/2021 12:10;12608,4;14390,67;14404,52;12867;12867
21/03/2021 12:15;12645,59;14394,82;14426,47;12883;12883
21/03/2021 12:20;12696,61;14421,04;14511,39;12900;12900
21/03/2021 12:25;12712,03;14463,16;14497,54;12917;12917
21/03/2021 12:30;12786,64;14513,16;14595,1;12933;12933
21/03/2021 12:35;12752,83;14639,02;14543,86;12950;12950
21/03/2021 12:40;12890,27;14677,87;14762,18;12967;12967
21/03/2021 12:45;12858,36;14566,25;14724,69;12983;12983
21/03/2021 12:50;12791,5;14731,94;14769,4;13000;13000
21/03/2021 12:55;12766,34;14707,57;14900,74;13017;13017
21/03/2021 13:00;12842,48;14622,58;14856,99;13033;13033
21/03/2021 13:05;12790,85;14607,82;14828,93;13017;13017
21/03/2021 13:10;12897,95;14665,68;14953,92;13000;13000
21/03/2021 13:15;12790,89;14551,72;14996;12984;12984
21/03/2021 13:20;12803,36;14564,26;14995,69;12967;12967
21/03/2021 13:25;12774,61;14570,29;14996,03;12951;12951
21/03/2021 13:30;12763,36;14579,2;14994,51;12934;12934
21/03/2021 13:35;12662,54;14614,21;15033,46;12918;12918
21/03/2021 13:40;12697,57;14584,32;15004,33;12901;12901
21/03/2021 13:45;12747,26;14634,71;15085,37;12884;12884
21/03/2021 13:50;12540,51;14505,35;15066,51;12868;12868
21/03/2021 13:55;12547,56;14506,58;15113,71;12851;12851
21/03/2021 14:00;12535,15;14542,8;15249,21;12835;12835
21/03/2021 14:05;12558,18;14563,39;15247,3;12818;12818
21/03/2021 14:10;12645,48;14539,11;15246,36;12801;12801
21/03/2021 14:15;12575,37;14426,66;15148,93;12784;12784
21/03/2021 14:20;12556,16;14387,24;15166,59;12768;12768
21/03/2021 14:25;12700,49;14470,83;15256,63;12751;12751
21/03/2021 14:30;12706,75;14417,69;15329,51;12734;12734
21/03/2021 14:35;12705,55;14390,51;15410,4;12718;12718
21/03/2021 14:40;12837,7;14342,52;15446,93;12701;12701
21/03/2021 14:45;12752;14330;15445,87;12684;12684
21/03/2021 14:50;12632,94;14334,57;15501,71;12667;12667
21/03/2021 14:55;12659,54;14306,73;15480,01;12651;12651
21/03/2021 15:00;12771,5;14269,87;15402,05;12634;12634
21/03/2021 15:05;12754,5;14346,75;15402,97;12634;12634
21/03/2021 15:10;12737;14166,39;15573,93;12634;12634
21/03/2021 15:15;12704,84;14094,83;15400,42;12633;12633
21/03/2021 15:20;12770,71;14034,23;15455,38;12633;12633
21/03/2021 15:25;12778,58;14123,35;15459,04;12633;12633
21/03/2021 15:30;12784,42;14107,16;15427,3;12633;12633
21/03/2021 15:35;12718,64;13976,06;15533,58;12633;12633
21/03/2021 15:40;12789,04;14210,17;15509,84;12633;12633
21/03/2021 15:45;12699,51;13980,83;15544,17;12632;12632
21/03/2021 15:50;12696,97;14062,34;15558,36;12632;12632
21/03/2021 15:55;12675,55;14024,93;15602,53;12632;12632
21/03/2021 16:00;12615,59;13983,66;15681,85;12632;12632
21/03/2021 16:05;12618,07;13998,43;15660,76;12640;12640
21/03/2021 16:10;12661,17;13851,13;15550,83;12649;12649
21/03/2021 16:15;12696,45;13957,09;15537,01;12657;12657
21/03/2021 16:20;12678,13;13948,84;15571,54;12666;12666
21/03/2021 16:25;12694,58;13975,28;15639,63;12674;12674
21/03/2021 16:30;12742,68;13994,03;15706,62;12683;12683
21/03/2021 16:35;12731,29;13965,19;15602,77;12691;12691
21/03/2021 16:40;12621,33;14013,38;15626,7;12700;12700
21/03/2021 16:45;12641,83;13941,06;15582,18;12708;12708
21/03/2021 16:50;12690,42;13901,84;15579,28;12716;12716
21/03/2021 16:55;12706,54;13945,93;15683,26;12725;12725
21/03/2021 17:00;12764,13;13954,39;15508,87;12733;12733
21/03/2021 17:05;12799,61;13884,62;15578,09;12750;12750
21/03/2021 17:10;12816,19;13987,87;15570,86;12767;12767
21/03/2021 17:15;12717,48;14026,07;15571,64;12784;12784
21/03/2021 17:20;12659,5;14056,94;15561,37;12801;12801
21/03/2021 17:25;12678,29;13945,85;15488,78;12818;12818
21/03/2021 17:30;12625,5;14070,48;15539,02;12834;12834
21/03/2021 17:35;12688,53;13983,64;15526,41;12851;12851
21/03/2021 17:40;12722,23;13919,5;15491,73;12868;12868
21/03/2021 17:45;12564,86;13824,97;15442,58;12885;12885
21/03/2021 17:50;12584,98;13920,02;15425,5;12902;12902
21/03/2021 17:55;12693,66;13855,03;15386,44;12918;12918
21/03/2021 18:00;12699,9;13816,98;15323,68;12935;12935
21/03/2021 18:05;12728,95;13868,67;15337,35;13019;13019
21/03/2021 18:10;12552,62;13884,16;15242,84;13102;13102
21/03/2021 18:15;12555,64;13934,03;15359,68;13185;13185
21/03/2021 18:20;12614,23;13847,92;15221,69;13268;13268
21/03/2021 18:25;12573,67;13990,84;15269,91;13351;13351
21/03/2021 18:30;12667,52;13875,04;15267,54;13435;13435
21/03/2021 18:35;12598,93;13884,19;15146,89;13518;13518
21/03/2021 18:40;12581,88;14010,53;15206,17;13601;13601
21/03/2021 18:45;12681,71;14135,22;15235,17;13684;13684
21/03/2021 18:50;12638,14;14157,8;15154,13;13768;13768
21/03/2021 18:55;12805,1;14097;15258,75;13851;13851
21/03/2021 19:00;12868,46;14150,22;15320,77;13934;13934
21/03/2021 19:05;12852,46;14236,92;15347,48;14034;14034
21/03/2021 19:10;13035,07;14370,59;15366,08;14133;14133
21/03/2021 19:15;13318,22;14520,78;15505,02;14233;14233
21/03/2021 19:20;13457,66;14890,92;15577,07;14333;14333
21/03/2021 19:25;13723,56;15147,9;15761,57;14433;14433
21/03/2021 19:30;13823,18;15301,4;15999,67;14532;14532
21/03/2021 19:35;14050,75;15355,83;16225,3;14632;14632
21/03/2021 19:40;14392,31;15381,03;16338,34;14732;14732
21/03/2021 19:45;14412,43;15511,04;16454,27;14832;14832
21/03/2021 19:50;14636,46;15805,67;16479,45;14931;14931
21/03/2021 19:55;14626,53;15832,53;16583,33;15031;15031
21/03/2021 20:00;14810,78;15949,12;16851,27;15131;15131
21/03/2021 20:05;14899,56;15840,25;17098,7;15173;15173
21/03/2021 20:10;14853,24;15982,93;17151,86;15214;15214
21/03/2021 20:15;15029,04;16052,87;17188,53;15256;15256
21/03/2021 20:20;14847,5;15871,77;17220,14;15298;15298
21/03/2021 20:25;15019,23;15920,35;17410,9;15340;15340
21/03/2021 20:30;15076,16;15993,8;17416,26;15381;15381
21/03/2021 20:35;14971,7;16075,74;17454,29;15423;15423
21/03/2021 20:40;14952,4;16104,87;17567,31;15465;15465
21/03/2021 20:45;;16021,11;17624,59;15506;15506
21/03/2021 20:50;;16130,15;17501,84;15548;15548
21/03/2021 20:55;;16050,96;17554,87;15590;15590
21/03/2021 21:00;;16053,62;17513,97;15632;15632
21/03/2021 21:05;;16064,81;17430,69;15598;15598
21/03/2021 21:10;;15962,38;17468;15565;15565
21/03/2021 21:15;;15919,49;17579,16;15532;15532
21/03/2021 21:20;;15762,25;17423,96;15499;15499
21/03/2021 21:25;;15699,23;17534,87;15465;15465
21/03/2021 21:30;;15899,23;17560,78;15432;15432
21/03/2021 21:35;;15711,86;17574,36;15399;15399
21/03/2021 21:40;;15685,94;17600,87;15366;15366
21/03/2021 21:45;;15535,52;17450,17;15332;15332
21/03/2021 21:50;;15579,62;17466,04;15299;15299
21/03/2021 21:55;;15402,2;17420,7;15266;15266
21/03/2021 22:00;;15426,04;17278,21;15233;15233
21/03/2021 22:05;;15417,06;17252,31;15174;15174
21/03/2021 22:10;;15249,13;17172,46;15116;15116
21/03/2021 22:15;;15114,64;17164,37;15058;15058
21/03/2021 22:20;;14998,19;17184,61;15000;15000
21/03/2021 22:25;;14951,98;17111,72;14942;14942
21/03/2021 22:30;;14844,32;17110,69;14883;14883
21/03/2021 22:35;;14834,67;17144,36;14825;14825
21/03/2021 22:40;;14766,35;16994,54;14767;14767
21/03/2021 22:45;;14732,75;17070,79;14709;14709
21/03/2021 22:50;;14636,78;17039,48;14650;14650
21/03/2021 22:55;;14746,73;16970,99;14592;14592
21/03/2021 23:00;;14696,74;16698,63;14534;14534
21/03/2021 23:05;;14524,18;16687,34;14467;14467
21/03/2021 23:10;;14474,48;16674,14;14400;14400
21/03/2021 23:15;;14351,41;16734,88;14334;14334
21/03/2021 23:20;;14310,69;16553,74;14267;14267
21/03/2021 23:25;;14198,25;16462,81;14200;14200
21/03/2021 23:30;;14092,11;16436,65;14133;14133
21/03/2021 23:35;;14081,33;16383,3;14067;14067
21/03/2021 23:40;;13978,09;16338,56;14000;14000
21/03/2021 23:45;;13940,28;16392,49;13933;13933
21/03/2021 23:50;;13854,27;16372,6;13866;13866
21/03/2021 23:55;;13755,67;16265,66;13799;13799
22/03/2021 00:00;;13627,98;16114,21;13733;13733
