Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/02/2021 09:05;13337,9;15814,15;14177,69;14181;14181
20/02/2021 09:10;13349,7;15960,35;14193,37;14239;14239
20/02/2021 09:15;13445,35;15940,3;14336,91;14297;14297
20/02/2021 09:20;13472,96;16019,83;14308,51;14355;14355
20/02/2021 09:25;13555,66;16096;14446,84;14414;14414
20/02/2021 09:30;13642,09;16130,03;14604,24;14472;14472
20/02/2021 09:35;13761,67;16209,9;14629,59;14530;14530
20/02/2021 09:40;13830,97;16230,36;14661,58;14589;14589
20/02/2021 09:45;13831,63;16265,63;14715,92;14647;14647
20/02/2021 09:50;13906,63;16321,65;14793,52;14705;14705
20/02/2021 09:55;13859,4;16336,65;14905,24;14763;14763
20/02/2021 10:00;13824,34;16365,24;14911,55;14822;14822
20/02/2021 10:05;13860,93;16456,13;15043,1;14865;14865
20/02/2021 10:10;13946,89;16424,2;14979,84;14908;14908
20/02/2021 10:15;14049,76;16445,12;15139,83;14951;14951
20/02/2021 10:20;14076,45;16506,86;15066,15;14994;14994
20/02/2021 10:25;14110,47;16602,75;15050,23;15037;15037
20/02/2021 10:30;14109,68;16645,28;15341,99;15080;15080
20/02/2021 10:35;14137,6;16693,87;15241,16;15123;15123
20/02/2021 10:40;14223,32;16667,16;15335,02;15166;15166
20/02/2021 10:45;14276,91;16705,37;15463,25;15209;15209
20/02/2021 10:50;14302,93;16813,43;15482,25;15252;15252
20/02/2021 10:55;14304,45;16856,29;15564,97;15296;15296
20/02/2021 11:00;14303,8;16884,1;15494,73;15339;15339
20/02/2021 11:05;14367,6;17015,41;15602,57;15364;15364
20/02/2021 11:10;14439,86;17031,63;15683,85;15389;15389
20/02/2021 11:15;14434,55;17020,27;15542,32;15414;15414
20/02/2021 11:20;14456,05;17052,04;15560,57;15439;15439
20/02/2021 11:25;14506,86;17056;15690,62;15465;15465
20/02/2021 11:30;14506,7;17132,77;15741,71;15490;15490
20/02/2021 11:35;14570,39;17076,02;15698,98;15515;15515
20/02/2021 11:40;14612,22;17146,09;15846,17;15540;15540
20/02/2021 11:45;14589,61;17268,12;15928,43;15565;15565
20/02/2021 11:50;14600,48;17282,32;15940,53;15591;15591
20/02/2021 11:55;14607,78;17335,09;16015,56;15616;15616
20/02/2021 12:00;14570,26;17328,17;15997,28;15641;15641
20/02/2021 12:05;14406,23;17360,31;16004,57;15657;15657
20/02/2021 12:10;14752,7;17462,91;16022,97;15674;15674
20/02/2021 12:15;14827,3;17504,04;16190,57;15690;15690
20/02/2021 12:20;14922,7;17519,03;16290,71;15707;15707
20/02/2021 12:25;14946,26;17539,26;16349,4;15723;15723
20/02/2021 12:30;15004,93;17565,44;16393,14;15740;15740
20/02/2021 12:35;14959,47;17631,41;16331,37;15756;15756
20/02/2021 12:40;15028,25;17719,71;16461,62;15772;15772
20/02/2021 12:45;15063,97;17728,31;16362,97;15789;15789
20/02/2021 12:50;15093,13;17773,59;16475,61;15805;15805
20/02/2021 12:55;15136,1;17783,82;16502,22;15822;15822
20/02/2021 13:00;15007,4;17764,22;16434,15;15838;15838
20/02/2021 13:05;15032,13;17867,7;16523,41;15846;15846
20/02/2021 13:10;15011,51;17997,27;16639,24;15855;15855
20/02/2021 13:15;15048,22;18021,14;16587,89;15863;15863
20/02/2021 13:20;15140,43;17902,15;16757,6;15872;15872
20/02/2021 13:25;15101,53;17928,99;16759;15880;15880
20/02/2021 13:30;15232,17;17990,51;16705,45;15889;15889
20/02/2021 13:35;15289,13;18001,18;16666,9;15897;15897
20/02/2021 13:40;15192,48;18016,87;16662,92;15906;15906
20/02/2021 13:45;15292,78;18062,2;16678,97;15914;15914
20/02/2021 13:50;15280,59;18120,34;16628,8;15923;15923
20/02/2021 13:55;15294,36;18168,5;16575,59;15931;15931
20/02/2021 14:00;15298,69;18201,81;16631,72;15940;15940
20/02/2021 14:05;15297,75;18208,14;16675,46;15948;15948
20/02/2021 14:10;15320,99;18245,17;16819,18;15957;15957
20/02/2021 14:15;15322,29;18203,53;16758,62;15965;15965
20/02/2021 14:20;15219,15;18261,99;16855,5;15973;15973
20/02/2021 14:25;15169,37;18358,94;16822,57;15981;15981
20/02/2021 14:30;15209,71;18194,71;16679,18;15990;15990
20/02/2021 14:35;15297,05;18286,67;16773,54;15998;15998
20/02/2021 14:40;15454,52;18180,68;16721,54;16006;16006
20/02/2021 14:45;15301,5;18245,58;16616,48;16014;16014
20/02/2021 14:50;15429,24;18297,64;16626,87;16023;16023
20/02/2021 14:55;15447,92;18320,21;16712,66;16031;16031
20/02/2021 15:00;15418,55;18224,54;16727,01;16039;16039
20/02/2021 15:05;15495,86;18201,93;16763,74;16039;16039
20/02/2021 15:10;15513,17;18186,89;16726,96;16039;16039
20/02/2021 15:15;15479,08;18194,71;16686,35;16039;16039
20/02/2021 15:20;15475,49;18250,98;16717,84;16039;16039
20/02/2021 15:25;15170,39;18268,84;16715,03;16038;16038
20/02/2021 15:30;15322,32;18245,14;16686,38;16038;16038
20/02/2021 15:35;15382,61;18202,04;16632,32;16038;16038
20/02/2021 15:40;15347,17;18229,03;16573,65;16038;16038
20/02/2021 15:45;15457,47;18275,68;16670,94;16038;16038
20/02/2021 15:50;15405,44;18202,77;16571,59;16038;16038
20/02/2021 15:55;15481,91;18130,98;16637,56;16038;16038
20/02/2021 16:00;15541,6;18019,43;16645,69;16037;16037
20/02/2021 16:05;15485,16;18077,41;16547,2;16029;16029
20/02/2021 16:10;15535,55;18044,22;16516,42;16021;16021
20/02/2021 16:15;15578,45;18076,48;16514,22;16013;16013
20/02/2021 16:20;15494,76;18155,73;16568,82;16005;16005
20/02/2021 16:25;15430,28;18096,92;16374,59;15996;15996
20/02/2021 16:30;15328,39;18047,29;16464,88;15988;15988
20/02/2021 16:35;15366,68;17962,72;16384,69;15980;15980
20/02/2021 16:40;15387,05;17955,96;16466,81;15972;15972
20/02/2021 16:45;15384,17;17952,11;16382,25;15964;15964
20/02/2021 16:50;15439,14;17831,35;16408,59;15956;15956
20/02/2021 16:55;15533,45;17783,5;16433,68;15947;15947
20/02/2021 17:00;15441,86;17820,77;16404,97;15939;15939
20/02/2021 17:05;15484,53;17773,38;16342,11;15931;15931
20/02/2021 17:10;15445,65;17749,89;16177,69;15922;15922
20/02/2021 17:15;15471,44;17737,73;16265,05;15913;15913
20/02/2021 17:20;15547,16;17635,38;16169,89;15905;15905
20/02/2021 17:25;15378,72;17623,7;16052,78;15896;15896
20/02/2021 17:30;15464,09;17484,05;16127,79;15888;15888
20/02/2021 17:35;15434,46;17417,32;16153,58;15879;15879
20/02/2021 17:40;15427,22;17369,31;16091,35;15871;15871
20/02/2021 17:45;15350,27;17248,58;16108,6;15862;15862
20/02/2021 17:50;15327,05;17287,96;16026,37;15853;15853
20/02/2021 17:55;15380,81;17056,67;16019,59;15845;15845
20/02/2021 18:00;15351,25;17087,66;16008,39;15836;15836
20/02/2021 18:05;15197,98;16989,31;15896,13;15819;15819
20/02/2021 18:10;15184,63;16929,95;15825,95;15803;15803
20/02/2021 18:15;15251,15;16937,3;15814,05;15786;15786
20/02/2021 18:20;15205,98;16917,88;15844,84;15769;15769
20/02/2021 18:25;15247,83;16803,05;15647,58;15753;15753
20/02/2021 18:30;15179,51;16725,63;15706,55;15736;15736
20/02/2021 18:35;15224,88;16762,77;15671,88;15719;15719
20/02/2021 18:40;15182,94;16730,36;15764,86;15703;15703
20/02/2021 18:45;15139,65;16661,88;15623,25;15686;15686
20/02/2021 18:50;15108,38;16442,07;15708,94;15669;15669
20/02/2021 18:55;15111,26;16375,92;15678,48;15652;15652
20/02/2021 19:00;14976,88;16299,83;15598,77;15636;15636
20/02/2021 19:05;14901,94;16390,92;15669,26;15688;15688
20/02/2021 19:10;14991,62;16434,22;15490,25;15740;15740
20/02/2021 19:15;14982,55;16415,51;15663,22;15793;15793
20/02/2021 19:20;15027,82;16403,62;15650,48;15845;15845
20/02/2021 19:25;15090,08;16407,81;15671,54;15897;15897
20/02/2021 19:30;15123,93;16376,34;15693,4;15949;15949
20/02/2021 19:35;15170,39;16454,25;15829,82;16002;16002
20/02/2021 19:40;15285,5;16479,27;15881,54;16054;16054
20/02/2021 19:45;15452,15;16626,99;16001,02;16106;16106
20/02/2021 19:50;15444,87;16644,34;16156,98;16159;16159
20/02/2021 19:55;15597,3;16769,26;16289,33;16211;16211
20/02/2021 20:00;15876,55;17028,17;16325,44;16263;16263
20/02/2021 20:05;16161,62;17225,42;16371,52;16353;16353
20/02/2021 20:10;16295,26;17425,83;16534,4;16442;16442
20/02/2021 20:15;16472,95;17460,68;16731,75;16532;16532
20/02/2021 20:20;16538,11;17559,93;16877,52;16621;16621
20/02/2021 20:25;;17767;16996,15;16711;16711
20/02/2021 20:30;;17819,17;16975,19;16800;16800
20/02/2021 20:35;;17864,61;16987,83;16890;16890
20/02/2021 20:40;;17907,27;17234,63;16979;16979
20/02/2021 20:45;;17623,04;17289,49;17069;17069
20/02/2021 20:50;;18032,66;17221,19;17158;17158
20/02/2021 20:55;;17931,62;17252,04;17248;17248
20/02/2021 21:00;;17934,91;17266,63;17337;17337
20/02/2021 21:05;;18034,55;17232,15;17287;17287
20/02/2021 21:10;;18007,95;17201,59;17237;17237
20/02/2021 21:15;;17990,46;17208,43;17187;17187
20/02/2021 21:20;;17973,76;17225,2;17137;17137
20/02/2021 21:25;;17929,93;17063,66;17087;17087
20/02/2021 21:30;;17822,28;17054,46;17037;17037
20/02/2021 21:35;;17734,59;17042,35;16987;16987
20/02/2021 21:40;;17629,13;17025,05;16937;16937
20/02/2021 21:45;;17571,76;16904,36;16887;16887
20/02/2021 21:50;;17478,75;16911,33;16837;16837
20/02/2021 21:55;;17445,19;16753,2;16787;16787
20/02/2021 22:00;;17420,93;16695,96;16737;16737
20/02/2021 22:05;;17361,05;16658,54;16653;16653
20/02/2021 22:10;;17256,51;16597,25;16570;16570
20/02/2021 22:15;;17122,3;16483,97;16486;16486
20/02/2021 22:20;;17084,49;16360,3;16403;16403
20/02/2021 22:25;;17076,54;16287,76;16319;16319
20/02/2021 22:30;;17108,39;16150,61;16235;16235
20/02/2021 22:35;;17050,08;16084,58;16152;16152
20/02/2021 22:40;;16982,79;16138,62;16068;16068
20/02/2021 22:45;;16871,56;16031,31;15985;15985
20/02/2021 22:50;;16829;16008,47;15901;15901
20/02/2021 22:55;;16680,67;15900,27;15818;15818
20/02/2021 23:00;;16576,13;15871,97;15734;15734
20/02/2021 23:05;;16550,65;15846,43;15676;15676
20/02/2021 23:10;;16465,25;15811,01;15618;15618
20/02/2021 23:15;;16316,15;15714,54;15559;15559
20/02/2021 23:20;;16291,91;15657,7;15501;15501
20/02/2021 23:25;;16398,73;15476,64;15443;15443
20/02/2021 23:30;;16304,95;15406,16;15384;15384
20/02/2021 23:35;;16179,85;15412,49;15326;15326
20/02/2021 23:40;;16156,04;15401,63;15268;15268
20/02/2021 23:45;;16017,3;15350,21;15209;15209
20/02/2021 23:50;;15973,76;15237,21;15151;15151
20/02/2021 23:55;;15878,97;15199,97;15093;15093
21/02/2021 00:00;;15844,24;15192,8;15034;15034
