Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
10/01/2020 03:25;16811,67;17062,93;14156,59;16813;16813
10/01/2020 03:30;16820,11;16980,85;14118,85;16768;16768
10/01/2020 03:35;16774,12;16931,75;14082,23;16724;16724
10/01/2020 03:40;16678,39;16987,85;13990,93;16680;16680
10/01/2020 03:45;16685,38;16913,94;13911,62;16636;16636
10/01/2020 03:50;16670,93;16901,61;13945,94;16591;16591
10/01/2020 03:55;16565,13;16858,56;13978,8;16547;16547
10/01/2020 04:00;16557,94;16838,74;13944,61;16503;16503
10/01/2020 04:05;16477,12;16721,69;13943,31;16470;16470
10/01/2020 04:10;16482,24;16731,22;13910,9;16438;16438
10/01/2020 04:15;16363,28;16567,68;13887,71;16406;16406
10/01/2020 04:20;16391,89;16524,79;13918,02;16374;16374
10/01/2020 04:25;16422,06;16532,91;13894,54;16341;16341
10/01/2020 04:30;16438,36;16503,01;13829,15;16309;16309
10/01/2020 04:35;16337,45;16484,74;13749,71;16277;16277
10/01/2020 04:40;16295,74;16433,63;13720,87;16244;16244
10/01/2020 04:45;16230,06;16413,33;13696,17;16212;16212
10/01/2020 04:50;16226,4;16368;13687,61;16180;16180
10/01/2020 04:55;16184,13;16210,58;13672,03;16147;16147
10/01/2020 05:00;16142,94;16210,88;13741,04;16115;16115
10/01/2020 05:05;16249,23;16242,16;13809,67;16058;16058
10/01/2020 05:10;16095,74;16256,17;13823,71;16001;16001
10/01/2020 05:15;16158,45;16255,74;13814,46;15944;15944
10/01/2020 05:20;16114,48;16207,96;13818,82;15888;15888
10/01/2020 05:25;16144,95;16202,07;13777,36;15831;15831
10/01/2020 05:30;16095,76;16199,39;13772,76;15774;15774
10/01/2020 05:35;16059,89;16150,39;13684,95;15717;15717
10/01/2020 05:40;16096,36;16023,7;13569,12;15660;15660
10/01/2020 05:45;15939,4;15969,44;13551,99;15603;15603
10/01/2020 05:50;15729,41;15877,51;13475,34;15546;15546
10/01/2020 05:55;15627,79;15731,03;13383,57;15489;15489
10/01/2020 06:00;15552,7;15680,62;13312,09;15433;15433
10/01/2020 06:05;15587,67;15606,08;13375,19;15419;15419
10/01/2020 06:10;15476,67;15570,24;13383,54;15405;15405
10/01/2020 06:15;15485,02;15579,27;13370,02;15392;15392
10/01/2020 06:20;15485,06;15547,95;13353,7;15378;15378
10/01/2020 06:25;15408,49;15475,09;13312,52;15364;15364
10/01/2020 06:30;15352,75;15401,11;13255,26;15351;15351
10/01/2020 06:35;15330,03;15358,71;13299,9;15337;15337
10/01/2020 06:40;15245,46;15299,91;13384,62;15323;15323
10/01/2020 06:45;15279,56;15253,96;13445,21;15310;15310
10/01/2020 06:50;15331,31;15175,44;13449,08;15296;15296
10/01/2020 06:55;15376,21;15180,91;13535,93;15283;15283
10/01/2020 07:00;15454,42;15171,89;13606,51;15269;15269
10/01/2020 07:05;15497,28;15336,11;13726,85;15359;15359
10/01/2020 07:10;15556,91;15414,57;13604,5;15449;15449
10/01/2020 07:15;15569,84;15567,39;13676,27;15540;15540
10/01/2020 07:20;15722,63;15674,2;13718,07;15630;15630
10/01/2020 07:25;15756,3;15653,11;13757,99;15720;15720
10/01/2020 07:30;15814,3;15676,15;13861,46;15810;15810
10/01/2020 07:35;15945,68;15738,8;13971,52;15900;15900
10/01/2020 07:40;15955,77;15819,95;14048,2;15991;15991
10/01/2020 07:45;15999,7;15909,05;14124,21;16081;16081
10/01/2020 07:50;16113,07;15988,51;14180,77;16171;16171
10/01/2020 07:55;16097,35;16059,5;14279,47;16261;16261
10/01/2020 08:00;16181,28;16161,67;14313,31;16351;16351
10/01/2020 08:05;16392,76;16248,78;14492,27;16443;16443
10/01/2020 08:10;16525,98;16388,18;14443,06;16534;16534
10/01/2020 08:15;16613,74;16541,13;14545,34;16626;16626
10/01/2020 08:20;16729,13;16593,67;14609,76;16717;16717
10/01/2020 08:25;16800,58;16721,1;14720,94;16809;16809
10/01/2020 08:30;16895,79;16797,76;14802,24;16900;16900
10/01/2020 08:35;16988,37;16863,88;14984,43;16991;16991
10/01/2020 08:40;17080,62;16899,49;15087,21;17083;17083
10/01/2020 08:45;17053,42;16935,08;15191,45;17174;17174
10/01/2020 08:50;17124,29;16974,26;15268,21;17266;17266
10/01/2020 08:55;17218,52;17091,71;15365,83;17357;17357
10/01/2020 09:00;17334,18;17060,2;15416,58;17448;17448
10/01/2020 09:05;17437,89;17262,42;15533,03;17525;17525
10/01/2020 09:10;17527,39;17369,92;15584,2;17601;17601
10/01/2020 09:15;17655,35;17483,2;15671,38;17678;17678
10/01/2020 09:20;17744,68;17560,69;15808,55;17754;17754
10/01/2020 09:25;17807,24;17605,41;15844,28;17830;17830
10/01/2020 09:30;17766,53;17641,66;15952,36;17907;17907
10/01/2020 09:35;17770,2;17732,98;16048,79;17983;17983
10/01/2020 09:40;17769,87;17713,83;16122,21;18059;18059
10/01/2020 09:45;17882,33;17864,33;16193,4;18136;18136
10/01/2020 09:50;17977,82;17892,44;16303,87;18212;18212
10/01/2020 09:55;18038,62;18011,92;16356,38;18288;18288
10/01/2020 10:00;18095,84;18062,69;16379,76;18365;18365
10/01/2020 10:05;18115,44;18115,53;16397,85;18439;18439
10/01/2020 10:10;18073,27;18181,38;16472,14;18512;18512
10/01/2020 10:15;18242,35;18182,62;16506,05;18586;18586
10/01/2020 10:20;18262,85;18176,41;16568,92;18660;18660
10/01/2020 10:25;18296,61;18291,62;16705,04;18734;18734
10/01/2020 10:30;18414,92;18302,04;16744,72;18808;18808
10/01/2020 10:35;18423,48;18337,13;16817,33;18881;18881
10/01/2020 10:40;18485,73;18386,65;16848,78;18955;18955
10/01/2020 10:45;18550,69;18373,97;16933,1;19029;19029
10/01/2020 10:50;18590,35;18579,56;16999,14;19103;19103
10/01/2020 10:55;18747,98;18618,77;17043,04;19177;19177
10/01/2020 11:00;18822,56;18656,87;17019,44;19250;19250
10/01/2020 11:05;18849,07;18760,96;17114,96;19326;19326
10/01/2020 11:10;18824,94;18831,78;17203,26;19403;19403
10/01/2020 11:15;18720,91;18859,52;17222,65;19479;19479
10/01/2020 11:20;18826,68;18922,46;17234,5;19555;19555
10/01/2020 11:25;19158,44;18906,1;17389,88;19631;19631
10/01/2020 11:30;19194,82;18944,91;17442,78;19707;19707
10/01/2020 11:35;19144,66;19003,95;17567,06;19784;19784
10/01/2020 11:40;19256,89;19095,22;17580,53;19860;19860
10/01/2020 11:45;19356,64;19147,79;17653,96;19936;19936
10/01/2020 11:50;19472,63;19276,79;17627,96;20012;20012
10/01/2020 11:55;19497,6;19432,17;17714,8;20088;20088
10/01/2020 12:00;19540,79;19365;17784,48;20165;20165
10/01/2020 12:05;19607,41;19475,29;17860,79;20234;20234
10/01/2020 12:10;19670,43;19389,98;17887,5;20304;20304
10/01/2020 12:15;19711,94;19476,44;17931,13;20374;20374
10/01/2020 12:20;19811,71;19602,18;17998,9;20444;20444
10/01/2020 12:25;19887,4;19710,9;18103,44;20514;20514
10/01/2020 12:30;19868,18;19770,23;18091,98;20584;20584
10/01/2020 12:35;19896,96;19769,38;18186,64;20654;20654
10/01/2020 12:40;20025,87;19875,95;18162,18;20724;20724
10/01/2020 12:45;19968,75;19984,46;18204,5;20794;20794
10/01/2020 12:50;20100,37;20084,99;18284,85;20864;20864
10/01/2020 12:55;20198,96;20046,18;18424,9;20934;20934
10/01/2020 13:00;20237,37;20127,79;18457,45;21004;21004
10/01/2020 13:05;20278,11;20189,7;18537,43;21057;21057
10/01/2020 13:10;20366,51;20205,42;18604,03;21109;21109
10/01/2020 13:15;20393,39;20286,93;18633,4;21161;21161
10/01/2020 13:20;20331,43;20354,61;18719,34;21214;21214
10/01/2020 13:25;20382,06;20473,55;18763,76;21266;21266
10/01/2020 13:30;20419,64;20452,85;18750,61;21318;21318
10/01/2020 13:35;20521,64;20528,35;18716,4;21371;21371
10/01/2020 13:40;20558,45;20580,15;18771,18;21423;21423
10/01/2020 13:45;20573,73;20652,01;18831,54;21475;21475
10/01/2020 13:50;20523,99;20659,65;18913,61;21528;21528
10/01/2020 13:55;20658,96;20809,74;18866,37;21580;21580
10/01/2020 14:00;20666,4;20808,33;18961,02;21632;21632
10/01/2020 14:05;20696,46;20838,23;19020,59;21672;21672
10/01/2020 14:10;20759,7;20930,45;19106,32;21711;21711
10/01/2020 14:15;20724,97;20984,91;19196,07;21750;21750
10/01/2020 14:20;20741,81;21066,83;19147,93;21789;21789
10/01/2020 14:25;20705,16;21119,45;19124,49;21828;21828
10/01/2020 14:30;20750,74;21041,84;19102,99;21867;21867
10/01/2020 14:35;20756,13;21019,19;19114,64;21906;21906
10/01/2020 14:40;19996,2;21183;19133,59;21945;21945
10/01/2020 14:45;20197,19;21193;19258,06;21984;21984
10/01/2020 14:50;20277,23;21348;19272,21;22024;22024
10/01/2020 14:55;20414;21363;19295,27;22063;22063
10/01/2020 15:00;20497,76;21363;19240,29;22102;22102
10/01/2020 15:05;20640,55;21370;19343,24;22106;22106
10/01/2020 15:10;20667,86;21281;19276,79;22111;22111
10/01/2020 15:15;20690,76;21355;19321,78;22115;22115
10/01/2020 15:20;20713,44;21356;19315,53;22120;22120
10/01/2020 15:25;20717,41;21390;19316,42;22125;22125
10/01/2020 15:30;20705,55;21353;19400,76;22129;22129
10/01/2020 15:35;20631,39;21333;19369,56;22134;22134
10/01/2020 15:40;20663,65;21382;19344,05;22138;22138
10/01/2020 15:45;20598,93;21426;19378,6;22143;22143
10/01/2020 15:50;20649,59;21386,74;19383,18;22147;22147
10/01/2020 15:55;20614,9;21341,79;19328,27;22152;22152
10/01/2020 16:00;20460,39;21351,93;19350,21;22157;22157
10/01/2020 16:05;20395,82;21244,11;19168,42;22114;22114
10/01/2020 16:10;20425,26;21171,49;19224,53;22071;22071
10/01/2020 16:15;20383,09;21236,7;19290,07;22029;22029
10/01/2020 16:20;20353,41;21276,69;19292,83;21986;21986
10/01/2020 16:25;20360,38;21207,68;19320;21944;21944
10/01/2020 16:30;20422,67;21270,22;19252,32;21901;21901
10/01/2020 16:35;20418,32;21326,37;19240,24;21858;21858
10/01/2020 16:40;20454,66;21319,49;19220,25;21816;21816
10/01/2020 16:45;20466,73;21310,16;19163,48;21773;21773
10/01/2020 16:50;20390,38;21332,72;19122,61;21731;21731
10/01/2020 16:55;20301,12;21215,42;19161,08;21688;21688
10/01/2020 17:00;20280,54;21155,26;19123,44;21645;21645
10/01/2020 17:05;;21099,11;19082,31;21566;21566
10/01/2020 17:10;;21100,88;19031,12;21486;21486
10/01/2020 17:15;;21019,6;19075,69;21406;21406
10/01/2020 17:20;;20971,48;19005,1;21326;21326
10/01/2020 17:25;;21069,84;19004,32;21246;21246
10/01/2020 17:30;;20939,56;18822,6;21166;21166
10/01/2020 17:35;;20833,5;18806,37;21086;21086
10/01/2020 17:40;;20814,5;18705,43;21006;21006
10/01/2020 17:45;;20701,54;18672,3;20927;20927
10/01/2020 17:50;;20512,93;18680,8;20847;20847
10/01/2020 17:55;;20421,7;18568,65;20767;20767
10/01/2020 18:00;;20293,69;18447,92;20687;20687
10/01/2020 18:05;;20232,82;18375,13;20616;20616
10/01/2020 18:10;;20169,33;18335,54;20545;20545
10/01/2020 18:15;;20052,25;18300,92;20475;20475
10/01/2020 18:20;;20084,04;18131,46;20404;20404
10/01/2020 18:25;;19973,1;18095,42;20333;20333
10/01/2020 18:30;;19906,49;18038,66;20262;20262
10/01/2020 18:35;;19838,21;18016,42;20191;20191
10/01/2020 18:40;;19733,68;17981,31;20121;20121
10/01/2020 18:45;;19716,22;17922,09;20050;20050
10/01/2020 18:50;;19522,28;17875,95;19979;19979
10/01/2020 18:55;;19455,36;17815,81;19908;19908
10/01/2020 19:00;;19307,56;17692,48;19838;19838
10/01/2020 19:05;;19204,48;17644,14;19816;19816
10/01/2020 19:10;;19230,79;17570,98;19794;19794
10/01/2020 19:15;;19238,99;17487,75;19773;19773
10/01/2020 19:20;;19177,43;17479,89;19751;19751
10/01/2020 19:25;;19131,36;17372,53;19730;19730
10/01/2020 19:30;;19075,16;17394,22;19708;19708
10/01/2020 19:35;;19095,81;17353,24;19686;19686
10/01/2020 19:40;;19039,67;17313,02;19665;19665
10/01/2020 19:45;;18921,29;17285,39;19643;19643
10/01/2020 19:50;;18934,62;17231,36;19622;19622
10/01/2020 19:55;;18990,14;17242,3;19600;19600
10/01/2020 20:00;;18959,71;17126,15;19579;19579
10/01/2020 20:05;;19035,74;17200,42;19681;19681
10/01/2020 20:10;;19238,12;17221,61;19783;19783
10/01/2020 20:15;;19330,39;17366,37;19886;19886
10/01/2020 20:20;;19607,87;17512,29;19988;19988
10/01/2020 20:25;;19862,9;17719,92;20091;20091
10/01/2020 20:30;;19959,86;17930,47;20193;20193
10/01/2020 20:35;;20191,49;18116,86;20295;20295
10/01/2020 20:40;;20418,15;18231,95;20398;20398
10/01/2020 20:45;;20576,47;18352,93;20500;20500
10/01/2020 20:50;;20652,89;18456,39;20603;20603
10/01/2020 20:55;;20758,99;18458,72;20705;20705
10/01/2020 21:00;;20846,18;18516,64;20807;20807
10/01/2020 21:05;;20917,34;18603,08;20808;20808
10/01/2020 21:10;;20981,73;18615,47;20808;20808
10/01/2020 21:15;;20968,82;18694,16;20808;20808
10/01/2020 21:20;;20944,24;18712,9;20808;20808
10/01/2020 21:25;;20990,13;18744,14;20809;20809
10/01/2020 21:30;;21051,95;18745,39;20809;20809
10/01/2020 21:35;;21014,6;18729,19;20809;20809
10/01/2020 21:40;;21023,41;18684,52;20810;20810
10/01/2020 21:45;;21003,5;18568,88;20810;20810
10/01/2020 21:50;;21021,41;18515,21;20810;20810
10/01/2020 21:55;;20950,04;18414;20810;20810
10/01/2020 22:00;;20926,72;18367,4;20811;20811
10/01/2020 22:05;;20814,73;18318,96;20757;20757
10/01/2020 22:10;;20868,46;18276,88;20703;20703
10/01/2020 22:15;;20864,09;18213,99;20649;20649
10/01/2020 22:20;;20807,25;18145,33;20595;20595
10/01/2020 22:25;;20843,87;18062,92;20541;20541
10/01/2020 22:30;;20745,4;18035,17;20487;20487
10/01/2020 22:35;;20728,88;17932,69;20433;20433
10/01/2020 22:40;;20691,86;17909,12;20379;20379
10/01/2020 22:45;;20650,16;17866,69;20325;20325
10/01/2020 22:50;;20616,16;17778,09;20271;20271
10/01/2020 22:55;;20545,85;17727,5;20217;20217
10/01/2020 23:00;;20401,01;17668,65;20163;20163
10/01/2020 23:05;;20350,14;17626,48;20090;20090
10/01/2020 23:10;;20443,29;17614,43;20018;20018
10/01/2020 23:15;;20395,81;17527,76;19945;19945
10/01/2020 23:20;;20382,53;17460,98;19872;19872
10/01/2020 23:25;;20279,98;17447,85;19799;19799
10/01/2020 23:30;;20205,04;17406,89;19727;19727
10/01/2020 23:35;;20194,27;17251,89;19654;19654
10/01/2020 23:40;;20037,36;17198,48;19581;19581
10/01/2020 23:45;;20016,69;17262,56;19509;19509
10/01/2020 23:50;;19832,32;17111,36;19436;19436
10/01/2020 23:55;;19747,46;17122,36;19363;19363
11/01/2020 00:00;;19774,08;16988,88;19290;19290
