Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/05/2021 03:00;13711,61;13967,36;14000,08;13538;13538
26/05/2021 03:05;13658,66;13916,45;13839,73;13530;13530
26/05/2021 03:10;13600,49;13900,21;13779,6;13522;13522
26/05/2021 03:15;13611,1;13860,81;13924,42;13514;13514
26/05/2021 03:20;13534,67;13771,64;13927,09;13506;13506
26/05/2021 03:25;13520,64;13861,21;13869,29;13498;13498
26/05/2021 03:30;13513,4;13842,16;13859,36;13489;13489
26/05/2021 03:35;13487,81;13903,32;13803,63;13481;13481
26/05/2021 03:40;13456,63;13905,26;13787,7;13473;13473
26/05/2021 03:45;13420,49;13861,57;13857,25;13465;13465
26/05/2021 03:50;13308,26;13804,73;13832,15;13457;13457
26/05/2021 03:55;13466,84;13744,74;13766,43;13449;13449
26/05/2021 04:00;13431,12;13803,04;13750,26;13440;13440
26/05/2021 04:05;13367,56;13771,5;13694,13;13449;13449
26/05/2021 04:10;13408,81;13774,04;13776,21;13457;13457
26/05/2021 04:15;13557,07;13773,26;13710,17;13465;13465
26/05/2021 04:20;13532,41;13735,82;13751,92;13473;13473
26/05/2021 04:25;13572,55;13663,56;13776,4;13482;13482
26/05/2021 04:30;13578,82;13823,76;13789,09;13490;13490
26/05/2021 04:35;13611,64;13724,07;13866,33;13498;13498
26/05/2021 04:40;13624,04;13795,61;13974,85;13507;13507
26/05/2021 04:45;13648,66;13754,44;13742,51;13515;13515
26/05/2021 04:50;13618,47;13707,57;13953,03;13523;13523
26/05/2021 04:55;13631,05;13772,03;13865,96;13531;13531
26/05/2021 05:00;13685,66;13708,46;13807,57;13540;13540
26/05/2021 05:05;13415,74;13666,45;13790,58;13590;13590
26/05/2021 05:10;13398,03;13724,46;13821,67;13640;13640
26/05/2021 05:15;13620,75;13577,53;13882,17;13690;13690
26/05/2021 05:20;13538,83;13754,49;13829,6;13740;13740
26/05/2021 05:25;13649,69;13729,91;13942,99;13790;13790
26/05/2021 05:30;13686,29;13739,09;13989,27;13840;13840
26/05/2021 05:35;13734,8;13790,7;14022,86;13890;13890
26/05/2021 05:40;13806,9;13778,16;14032,6;13940;13940
26/05/2021 05:45;13781,25;13807,04;14138,86;13990;13990
26/05/2021 05:50;13794,46;13826,58;14254,42;14040;14040
26/05/2021 05:55;13705,04;13728,94;14239,47;14090;14090
26/05/2021 06:00;13748,71;13622,47;14293,34;14140;14140
26/05/2021 06:05;13953,85;13656,97;14357,43;14256;14256
26/05/2021 06:10;14168,36;13803,45;14494,14;14373;14373
26/05/2021 06:15;14262,54;13807,44;14483,1;14490;14490
26/05/2021 06:20;14324,02;13951,72;14670,99;14607;14607
26/05/2021 06:25;14338,98;13990,86;14782,81;14723;14723
26/05/2021 06:30;14430,13;13975,49;14747,62;14840;14840
26/05/2021 06:35;14536,39;13981,7;14819;14957;14957
26/05/2021 06:40;14679,67;13864,23;15065,02;15074;15074
26/05/2021 06:45;14720,13;13891,75;15065,15;15190;15190
26/05/2021 06:50;14735,09;13785,95;15239,58;15307;15307
26/05/2021 06:55;14771,99;13636,18;15540,45;15424;15424
26/05/2021 07:00;14886,71;13762,26;15686,75;15541;15541
26/05/2021 07:05;15172,57;13742,74;15863,57;15615;15615
26/05/2021 07:10;15249,14;13869,29;16098,18;15690;15690
26/05/2021 07:15;15523,38;13809,7;16165,96;15765;15765
26/05/2021 07:20;15570,54;13921,37;16318,52;15840;15840
26/05/2021 07:25;15747,56;13947,49;16290,15;15915;15915
26/05/2021 07:30;15934,88;13918,04;16339,54;15990;15990
26/05/2021 07:35;15985,83;13938,89;16309,02;16065;16065
26/05/2021 07:40;16003,17;13773;16263,98;16140;16140
26/05/2021 07:45;16074,98;13859,99;16244,25;16214;16214
26/05/2021 07:50;15969,44;13797,8;16269,12;16289;16289
26/05/2021 07:55;15988,16;13759,67;16292,85;16364;16364
26/05/2021 08:00;15945,52;13666,43;16423,76;16439;16439
26/05/2021 08:05;15985,96;13717,09;16520,34;16531;16531
26/05/2021 08:10;16082,53;13514,46;16666,87;16623;16623
26/05/2021 08:15;16229,75;13681,01;16696,58;16714;16714
26/05/2021 08:20;16392,42;13724,67;16727,6;16806;16806
26/05/2021 08:25;16473,18;13822,72;16722,14;16898;16898
26/05/2021 08:30;16606,63;13925,42;16846,73;16990;16990
26/05/2021 08:35;16726,12;14004,93;16899,4;17082;17082
26/05/2021 08:40;16855,13;14062,95;16855,89;17173;17173
26/05/2021 08:45;16984,17;14133,83;16925,96;17265;17265
26/05/2021 08:50;16989,34;14174,89;17009,16;17357;17357
26/05/2021 08:55;17058,66;14263,7;17038,18;17449;17449
26/05/2021 09:00;17114,85;14334,42;17180,31;17541;17541
26/05/2021 09:05;17177,79;14445,24;17229,04;17599;17599
26/05/2021 09:10;17197,12;14446,63;17516,9;17658;17658
26/05/2021 09:15;17334,07;14431,2;17616,04;17716;17716
26/05/2021 09:20;17461,82;14532,12;17631,72;17775;17775
26/05/2021 09:25;17542,94;14705,2;17559,25;17833;17833
26/05/2021 09:30;17589,25;14630,79;17561,43;17892;17892
26/05/2021 09:35;17651,4;14636,77;17518,03;17950;17950
26/05/2021 09:40;17773,05;14742,5;17519,39;18009;18009
26/05/2021 09:45;17745,46;14829,16;17693,68;18067;18067
26/05/2021 09:50;17783,6;14859,04;17817,25;18126;18126
26/05/2021 09:55;17711,9;14918,76;17911,71;18184;18184
26/05/2021 10:00;17762,31;14999,87;17869,93;18243;18243
26/05/2021 10:05;17760,37;15007,53;17843,72;18242;18242
26/05/2021 10:10;17757,35;14958,29;17866,68;18242;18242
26/05/2021 10:15;17717,25;15010,78;18006,83;18242;18242
26/05/2021 10:20;17826,26;15032,63;17882,36;18242;18242
26/05/2021 10:25;17879,17;15149,48;17810,54;18242;18242
26/05/2021 10:30;17883,42;15146,16;17800,23;18242;18242
26/05/2021 10:35;17925,79;15104,19;17832,96;18242;18242
26/05/2021 10:40;17943,45;15255,88;17894,38;18242;18242
26/05/2021 10:45;17939,46;15313,13;18008,94;18242;18242
26/05/2021 10:50;17844,61;15278,39;17717;18242;18242
26/05/2021 10:55;17890,62;15267,39;17735,29;18242;18242
26/05/2021 11:00;17867;15200,88;17775,7;18241;18241
26/05/2021 11:05;17771,36;15165,74;17857,09;18225;18225
26/05/2021 11:10;17712,2;15122,96;17944,55;18208;18208
26/05/2021 11:15;17705,05;15243,04;17887,97;18192;18192
26/05/2021 11:20;17664,06;15064,05;17943,69;18175;18175
26/05/2021 11:25;17692,21;15109,73;17787,9;18158;18158
26/05/2021 11:30;17631,79;15166,06;17604,67;18142;18142
26/05/2021 11:35;17639,29;15114,46;17815,18;18125;18125
26/05/2021 11:40;17641,29;15096,2;17824,7;18109;18109
26/05/2021 11:45;17529,59;15089,38;17648,31;18092;18092
26/05/2021 11:50;17383,02;15080,21;17475,67;18075;18075
26/05/2021 11:55;17341,93;15035,18;17734,53;18059;18059
26/05/2021 12:00;17264,38;15011,5;17735,84;18042;18042
26/05/2021 12:05;17263,96;14909,13;17666,66;18017;18017
26/05/2021 12:10;17359,67;14965,15;17697,91;17992;17992
26/05/2021 12:15;17306,05;14863,26;17620,69;17967;17967
26/05/2021 12:20;17391,46;14862,29;17635,26;17942;17942
26/05/2021 12:25;17358,67;14881,86;17563,14;17916;17916
26/05/2021 12:30;17328,09;14896,48;17582,13;17891;17891
26/05/2021 12:35;17305,9;14745,35;17624,74;17866;17866
26/05/2021 12:40;17276,37;14828,24;17578,57;17841;17841
26/05/2021 12:45;17165,14;14834,7;17603,71;17816;17816
26/05/2021 12:50;17031,34;14778,86;17581,59;17791;17791
26/05/2021 12:55;17023,65;14696,92;17534,98;17765;17765
26/05/2021 13:00;16990,02;14625,92;17326,25;17740;17740
26/05/2021 13:05;17032,24;14666,7;17395,75;17690;17690
26/05/2021 13:10;16916,12;14609,45;17225,67;17640;17640
26/05/2021 13:15;16935,04;14464,54;17263,35;17591;17591
26/05/2021 13:20;17001,22;14509,29;17217,34;17541;17541
26/05/2021 13:25;16935,57;14512,24;17212,56;17491;17491
26/05/2021 13:30;16851,31;14680,5;17505,92;17441;17441
26/05/2021 13:35;16751,84;14636,14;17218,81;17391;17391
26/05/2021 13:40;16666,89;14634,2;17121,66;17341;17341
26/05/2021 13:45;16612,38;14548,65;17125,55;17291;17291
26/05/2021 13:50;16581,96;14531,63;17361,37;17241;17241
26/05/2021 13:55;16527,58;14299,64;16913,71;17192;17192
26/05/2021 14:00;16457,08;14326,75;16882,49;17142;17142
26/05/2021 14:05;16458,66;14311,63;17058,26;17108;17108
26/05/2021 14:10;16434,54;14310,2;17032,96;17075;17075
26/05/2021 14:15;16426,55;14281,29;16815,57;17041;17041
26/05/2021 14:20;16394,28;14216,18;16783,53;17008;17008
26/05/2021 14:25;16345,62;14096,28;16795,35;16975;16975
26/05/2021 14:30;16224,69;14243,2;16796,28;16941;16941
26/05/2021 14:35;16167,05;14249,66;16871,21;16908;16908
26/05/2021 14:40;16237,56;14251,63;16655,65;16874;16874
26/05/2021 14:45;16111,4;14185,11;16823,85;16841;16841
26/05/2021 14:50;16071,09;14196,92;17040,12;16808;16808
26/05/2021 14:55;16140,95;14074,66;16645,42;16774;16774
26/05/2021 15:00;16193,92;14082,88;16512,26;16741;16741
26/05/2021 15:05;16137,34;13973,47;16746,31;16724;16724
26/05/2021 15:10;16063,31;14104,02;16608,88;16707;16707
26/05/2021 15:15;16094,19;13984,97;16536,75;16690;16690
26/05/2021 15:20;15993,24;13979,89;16641,95;16673;16673
26/05/2021 15:25;15933,38;14018,92;16601,29;16657;16657
26/05/2021 15:30;15883,52;14042,68;16631,66;16640;16640
26/05/2021 15:35;15938,04;14008,58;16545,44;16623;16623
26/05/2021 15:40;15869,17;14065,09;16530,97;16606;16606
26/05/2021 15:45;15961,09;14068,89;16347,27;16589;16589
26/05/2021 15:50;15905,78;13941,04;16321,5;16573;16573
26/05/2021 15:55;15810,58;13981,06;16492,09;16556;16556
26/05/2021 16:00;15779,92;13990,71;16425,26;16539;16539
26/05/2021 16:05;15807,64;13988,42;16532,79;16539;16539
26/05/2021 16:10;15796,46;14100,19;16610,54;16539;16539
26/05/2021 16:15;15810,64;14023,08;16610,83;16539;16539
26/05/2021 16:20;15795,61;13954,26;16759,73;16540;16540
26/05/2021 16:25;15836,38;14100,51;16554,76;16540;16540
26/05/2021 16:30;15830,74;14100,43;16575,04;16540;16540
26/05/2021 16:35;15816,28;14199,23;16576,82;16540;16540
26/05/2021 16:40;15750,63;14092,18;16592,82;16540;16540
26/05/2021 16:45;15729,13;14059,87;16748,92;16541;16541
26/05/2021 16:50;15823,14;14012,12;16778,45;16541;16541
26/05/2021 16:55;15763,4;14037,83;16778,2;16541;16541
26/05/2021 17:00;15868,12;14189,06;16574,53;16541;16541
26/05/2021 17:05;15836,56;14154,63;16883,75;16591;16591
26/05/2021 17:10;15855,61;14196,96;16920,81;16641;16641
26/05/2021 17:15;15894,02;14307,47;16790,91;16691;16691
26/05/2021 17:20;15879,37;14398,5;16921,64;16741;16741
26/05/2021 17:25;15891,37;14497,39;16892,83;16791;16791
26/05/2021 17:30;15870,83;14572,09;16840,28;16841;16841
26/05/2021 17:35;15913,11;14661,53;16912,21;16891;16891
26/05/2021 17:40;15945,16;14705,38;17208,09;16941;16941
26/05/2021 17:45;16199,65;14799,85;17294,65;16991;16991
26/05/2021 17:50;16330,26;14903,29;17369,53;17040;17040
26/05/2021 17:55;16400,46;15087,97;17480,17;17090;17090
26/05/2021 18:00;16329,01;15274,55;17608,85;17140;17140
26/05/2021 18:05;16721,46;15648,19;17742,37;17340;17340
26/05/2021 18:10;16848,17;15974,36;18125,26;17540;17540
26/05/2021 18:15;17281,71;16269,13;18336,81;17740;17740
26/05/2021 18:20;17568,11;16518,71;18352,56;17940;17940
26/05/2021 18:25;17787,91;16804,04;18534,92;18140;18140
26/05/2021 18:30;17916,43;17036,19;18704,07;18340;18340
26/05/2021 18:35;18134,16;17209,71;18875,14;18539;18539
26/05/2021 18:40;18271,62;17465,89;18966,69;18739;18739
26/05/2021 18:45;18405,17;17483,55;18979,35;18939;18939
26/05/2021 18:50;18544,1;17679,22;19208,35;19139;19139
26/05/2021 18:55;18524,41;17982,44;19370,21;19339;19339
26/05/2021 19:00;18784,44;18076,19;19371,98;19539;19539
26/05/2021 19:05;18826,29;18147,8;19496,85;19614;19614
26/05/2021 19:10;18998,41;18371,48;19622,66;19689;19689
26/05/2021 19:15;19135,74;18329,74;19544,59;19764;19764
26/05/2021 19:20;19159,87;18456,48;19674,58;19839;19839
26/05/2021 19:25;19215,31;18577,28;19681,97;19914;19914
26/05/2021 19:30;19285,38;18674,96;19538,23;19989;19989
26/05/2021 19:35;19247,91;18629,21;19675,43;20064;20064
26/05/2021 19:40;19245,73;18531,57;19879,69;20140;20140
26/05/2021 19:45;19375,28;18604,18;19902,47;20215;20215
26/05/2021 19:50;19474,5;18620,3;19893,48;20290;20290
26/05/2021 19:55;19439,18;18746,38;19945,43;20365;20365
26/05/2021 20:00;19477,96;18847,72;19970,96;20440;20440
26/05/2021 20:05;19501,14;18929,18;19914,55;20457;20457
26/05/2021 20:10;19647,71;19050,67;20015,64;20473;20473
26/05/2021 20:15;19571,29;19222,79;20015,17;20490;20490
26/05/2021 20:20;19710,53;19193,94;19986,62;20507;20507
26/05/2021 20:25;19768,37;19174,59;19941,27;20523;20523
26/05/2021 20:30;19669,07;19278,59;19926,87;20540;20540
26/05/2021 20:35;19714,52;19284,99;20012,38;20556;20556
26/05/2021 20:40;19717,03;19067,91;19935,01;20573;20573
26/05/2021 20:45;19717,67;19055,96;20044,5;20590;20590
26/05/2021 20:50;19714,35;19037,89;20060,01;20606;20606
26/05/2021 20:55;19767,76;19137,66;20022,58;20623;20623
26/05/2021 21:00;19674,11;19194,39;19984,47;20640;20640
26/05/2021 21:05;19651,8;19283,94;19882,63;20581;20581
26/05/2021 21:10;;19198,52;19878,26;20523;20523
26/05/2021 21:15;;19222,35;19658,28;20465;20465
26/05/2021 21:20;;19243,59;19705,47;20406;20406
26/05/2021 21:25;;19340,72;19543,49;20348;20348
26/05/2021 21:30;;19266,05;19458,87;20290;20290
26/05/2021 21:35;;19072,35;19477,73;20231;20231
26/05/2021 21:40;;19009,39;19491,05;20173;20173
26/05/2021 21:45;;18892,42;19390,48;20115;20115
26/05/2021 21:50;;18894,14;19272,51;20056;20056
26/05/2021 21:55;;18864,75;19275,5;19998;19998
26/05/2021 22:00;;18822,58;19112,44;19939;19939
26/05/2021 22:05;;18779,42;19003,54;19856;19856
26/05/2021 22:10;;18781,38;18803,79;19773;19773
26/05/2021 22:15;;18709,36;18889,61;19690;19690
26/05/2021 22:20;;18559,8;18762,64;19606;19606
26/05/2021 22:25;;18535,05;18683,63;19523;19523
26/05/2021 22:30;;18463,21;18675,23;19440;19440
26/05/2021 22:35;;18468,5;18732,6;19356;19356
26/05/2021 22:40;;18402,45;18524,77;19273;19273
26/05/2021 22:45;;18326,78;18468,68;19190;19190
26/05/2021 22:50;;18150,92;18352,76;19106;19106
26/05/2021 22:55;;18049,07;18124,47;19023;19023
26/05/2021 23:00;;17971,65;17996,31;18940;18940
26/05/2021 23:05;;17869,76;17890,79;18806;18806
26/05/2021 23:10;;17756,14;17756,76;18673;18673
26/05/2021 23:15;;17624,74;17649,08;18540;18540
26/05/2021 23:20;;17484,6;17399,55;18406;18406
26/05/2021 23:25;;17333,41;17450,2;18273;18273
26/05/2021 23:30;;17188,56;17431,72;18140;18140
26/05/2021 23:35;;17114,89;17284,42;18006;18006
26/05/2021 23:40;;17097,31;17097,07;17873;17873
26/05/2021 23:45;;16887,12;17079,32;17740;17740
26/05/2021 23:50;;16828,35;16858,4;17606;17606
26/05/2021 23:55;;16732,1;16916,15;17473;17473
27/05/2021 00:00;;16666,97;16679,19;17340;17340
