Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/03/2021 05:10;14482,91;13288,39;15573,37;14452;14452
08/03/2021 05:15;14498,27;13233,25;15473,96;14451;14451
08/03/2021 05:20;14544,82;13231,01;15539,76;14450;14450
08/03/2021 05:25;14520,52;13207,42;15499,22;14449;14449
08/03/2021 05:30;14487,1;13179,87;15413,35;14448;14448
08/03/2021 05:35;14304,12;13220,75;15457,68;14447;14447
08/03/2021 05:40;14348,95;13309,4;15501,75;14446;14446
08/03/2021 05:45;14494,8;13212,89;15594,43;14445;14445
08/03/2021 05:50;14503,22;13200,67;15617,5;14444;14444
08/03/2021 05:55;14550,42;13259,76;15601,35;14443;14443
08/03/2021 06:00;14596,54;13225,8;15664,41;14442;14442
08/03/2021 06:05;14757,87;13068,11;15807,03;14449;14449
08/03/2021 06:10;14716,76;13135,04;15870,46;14456;14456
08/03/2021 06:15;14864,3;13108,18;15920,68;14463;14463
08/03/2021 06:20;14866,55;13071,66;15991,97;14470;14470
08/03/2021 06:25;14940,54;13305,59;16059,87;14477;14477
08/03/2021 06:30;14836,59;13359,85;16026,11;14484;14484
08/03/2021 06:35;14983,64;13260,79;16019,38;14491;14491
08/03/2021 06:40;15133,13;13141,23;15990,96;14498;14498
08/03/2021 06:45;15052,51;13015,24;15974,92;14505;14505
08/03/2021 06:50;15069,78;12914,04;15864,1;14512;14512
08/03/2021 06:55;14862,82;12795,26;15808,51;14519;14519
08/03/2021 07:00;14693,43;12706,35;15899,94;14526;14526
08/03/2021 07:05;14864,68;12579,96;15831,07;14543;14543
08/03/2021 07:10;14813,63;12587,4;15828,72;14560;14560
08/03/2021 07:15;14866,05;12544,16;15969,41;14578;14578
08/03/2021 07:20;14798,25;12458,69;15978,72;14595;14595
08/03/2021 07:25;14787,17;12379,45;16076,96;14612;14612
08/03/2021 07:30;14745,78;12309,73;16139,78;14630;14630
08/03/2021 07:35;14751,51;12374,15;16095,54;14647;14647
08/03/2021 07:40;14738,18;12398,31;16074,2;14665;14665
08/03/2021 07:45;14854,51;12373,45;16204,08;14682;14682
08/03/2021 07:50;14843,52;12414,81;16177,51;14699;14699
08/03/2021 07:55;14823,25;12568,33;16273,31;14717;14717
08/03/2021 08:00;14876,66;12554,42;16245,74;14734;14734
08/03/2021 08:05;15105,41;12675,79;16289,98;14793;14793
08/03/2021 08:10;15282,91;12623,52;16515,01;14852;14852
08/03/2021 08:15;15334,43;12778,24;16583,01;14912;14912
08/03/2021 08:20;15487,26;12846,48;16780,54;14971;14971
08/03/2021 08:25;15573,98;12695,37;16883,27;15030;15030
08/03/2021 08:30;15641;12760,86;16896,52;15089;15089
08/03/2021 08:35;15724,29;12958,64;16999,29;15149;15149
08/03/2021 08:40;15857,09;12901,97;17090,07;15208;15208
08/03/2021 08:45;15753,28;12855,09;17197,25;15267;15267
08/03/2021 08:50;15848,29;13013;17266,87;15326;15326
08/03/2021 08:55;16072,89;12999,09;17126,75;15385;15385
08/03/2021 09:00;15933,23;13047,4;17232,27;15445;15445
08/03/2021 09:05;16213,71;13103,49;17356,07;15511;15511
08/03/2021 09:10;16319,91;13305,87;17422,17;15578;15578
08/03/2021 09:15;16389,17;13392,33;17589,12;15645;15645
08/03/2021 09:20;16469,82;13295,93;17672,87;15711;15711
08/03/2021 09:25;16459,05;13492,54;17797,43;15778;15778
08/03/2021 09:30;16584,71;13550,68;17946,47;15845;15845
08/03/2021 09:35;16619,54;13580,36;17987,61;15911;15911
08/03/2021 09:40;16540,13;13703;17920,44;15978;15978
08/03/2021 09:45;16575,4;13775,03;18104,8;16045;16045
08/03/2021 09:50;16606,02;13778,74;18218,14;16111;16111
08/03/2021 09:55;16801,53;13545,76;18217,75;16178;16178
08/03/2021 10:00;16776,03;13597,47;18244,42;16245;16245
08/03/2021 10:05;17058,39;13617,51;18387,88;16311;16311
08/03/2021 10:10;17071,5;13696,86;18445,96;16377;16377
08/03/2021 10:15;17249,93;13676,82;18421,76;16444;16444
08/03/2021 10:20;17314,68;13525,79;18670,44;16510;16510
08/03/2021 10:25;17299,29;13640,21;18755,41;16577;16577
08/03/2021 10:30;17356,19;13703,46;18718,91;16643;16643
08/03/2021 10:35;17397,46;13822,57;18846,32;16710;16710
08/03/2021 10:40;17352,53;13898,05;19016,75;16776;16776
08/03/2021 10:45;17500,18;13848,88;18998,03;16842;16842
08/03/2021 10:50;17525,29;13895,53;19162,25;16909;16909
08/03/2021 10:55;17627;13939,5;19161,28;16975;16975
08/03/2021 11:00;17700,83;14082,12;19146,59;17042;17042
08/03/2021 11:05;17816,05;14124,88;19160,42;17108;17108
08/03/2021 11:10;17886,94;14023,17;19370,08;17175;17175
08/03/2021 11:15;18066,16;14147,25;19430,68;17242;17242
08/03/2021 11:20;18179,76;14230,6;19537,66;17309;17309
08/03/2021 11:25;18168,43;14328,47;19685,71;17376;17376
08/03/2021 11:30;18095,34;14437,29;19748,47;17443;17443
08/03/2021 11:35;18236,77;14421,49;19679,66;17510;17510
08/03/2021 11:40;18337,51;14511,28;19858,7;17576;17576
08/03/2021 11:45;18380,37;14531,97;20068,28;17643;17643
08/03/2021 11:50;18385,31;14629,29;20153,72;17710;17710
08/03/2021 11:55;18675,6;14686,91;20171,12;17777;17777
08/03/2021 12:00;18705,87;14739,3;20228,86;17844;17844
08/03/2021 12:05;18649,01;14826,01;20192,85;17894;17894
08/03/2021 12:10;18697,69;14926,62;20301,89;17944;17944
08/03/2021 12:15;18844,38;15021,9;20468,9;17994;17994
08/03/2021 12:20;18961,77;15089,84;20543,96;18044;18044
08/03/2021 12:25;19059,54;15136,98;20571,79;18094;18094
08/03/2021 12:30;19099,93;15130,82;20667,59;18144;18144
08/03/2021 12:35;18963,46;15377,31;20817,02;18194;18194
08/03/2021 12:40;19217,89;15336,91;21031,2;18244;18244
08/03/2021 12:45;19570,55;15302,67;21145,17;18294;18294
08/03/2021 12:50;19518,72;15638,79;21292,1;18344;18344
08/03/2021 12:55;19684,12;15535,97;21155,97;18394;18394
08/03/2021 13:00;19731,17;15605,62;21201,99;18444;18444
08/03/2021 13:05;19663,64;15710,8;21303,39;18485;18485
08/03/2021 13:10;19727,43;15712,6;21407,36;18526;18526
08/03/2021 13:15;19907,75;15863,74;21453,61;18568;18568
08/03/2021 13:20;20001,15;15877,53;21475,44;18609;18609
08/03/2021 13:25;19958,71;15922,05;21563,74;18651;18651
08/03/2021 13:30;19922,94;16006,65;21746,11;18692;18692
08/03/2021 13:35;19964,7;16164,72;21739,18;18734;18734
08/03/2021 13:40;20100,84;16047,46;21739,17;18775;18775
08/03/2021 13:45;20238,53;16043,89;21771,99;18816;18816
08/03/2021 13:50;20339,27;16038,41;21824,7;18858;18858
08/03/2021 13:55;20192;16076,63;21715,89;18899;18899
08/03/2021 14:00;20292,65;16055,99;21714,59;18941;18941
08/03/2021 14:05;20398,64;16181,58;21818,41;18966;18966
08/03/2021 14:10;20389,07;16102,92;21923,41;18991;18991
08/03/2021 14:15;20433,29;16178,75;22065,49;19017;19017
08/03/2021 14:20;20497,76;16374,15;22042,96;19042;19042
08/03/2021 14:25;20490,77;16293,52;22080,23;19067;19067
08/03/2021 14:30;20521,62;16455,86;21995,58;19092;19092
08/03/2021 14:35;20635,83;16536,54;22081,3;19118;19118
08/03/2021 14:40;20681,17;16531,52;22102,09;19143;19143
08/03/2021 14:45;20732,86;16575,46;22114;19168;19168
08/03/2021 14:50;20648,08;16474,03;22093,88;19194;19194
08/03/2021 14:55;20466,08;16435,53;22156,36;19219;19219
08/03/2021 15:00;20604,11;16486,49;22167,72;19244;19244
08/03/2021 15:05;20669,29;16516,2;22295,2;19252;19252
08/03/2021 15:10;20750,31;16557,82;22244,77;19260;19260
08/03/2021 15:15;20713,78;16652,23;22342,57;19269;19269
08/03/2021 15:20;20773,33;16720,64;22383,85;19277;19277
08/03/2021 15:25;20736,73;16715,51;22413,73;19285;19285
08/03/2021 15:30;20693,39;16707,83;22396,59;19293;19293
08/03/2021 15:35;20762,04;16878;22361,51;19301;19301
08/03/2021 15:40;20711,6;16843,98;22374,5;19309;19309
08/03/2021 15:45;20750,61;16871,59;22347;19317;19317
08/03/2021 15:50;20780,02;16895,2;22295,34;19325;19325
08/03/2021 15:55;20789,81;16887,93;22160,85;19334;19334
08/03/2021 16:00;20575,05;16836,07;22074,51;19342;19342
08/03/2021 16:05;20610,85;16714,25;22100,93;19325;19325
08/03/2021 16:10;20691,73;16777,82;21925,22;19309;19309
08/03/2021 16:15;20726,65;16799,44;22008,42;19292;19292
08/03/2021 16:20;20785,55;16794,18;21988,85;19275;19275
08/03/2021 16:25;20851,86;16720,91;21912,9;19259;19259
08/03/2021 16:30;20635,3;16813,44;21939,72;19242;19242
08/03/2021 16:35;20712,02;16736,56;21897,75;19226;19226
08/03/2021 16:40;20747,66;16637,12;21859,67;19209;19209
08/03/2021 16:45;20681,55;16673,45;21738,08;19193;19193
08/03/2021 16:50;20581,3;16892,66;21678,29;19176;19176
08/03/2021 16:55;20470,66;16692,8;21494,14;19159;19159
08/03/2021 17:00;20269,63;16780,35;21454,42;19143;19143
08/03/2021 17:05;20368,85;16661,69;21302,43;19084;19084
08/03/2021 17:10;20295,94;16709,69;21400,77;19026;19026
08/03/2021 17:15;20212,46;16678,35;21350,5;18967;18967
08/03/2021 17:20;20174,32;16735,09;21328,47;18909;18909
08/03/2021 17:25;20194,92;16782,41;21131,05;18850;18850
08/03/2021 17:30;20140,87;16750,53;20977,25;18792;18792
08/03/2021 17:35;20243,89;16636,59;20900,51;18733;18733
08/03/2021 17:40;20081,56;16581,01;20835,44;18675;18675
08/03/2021 17:45;19802,61;16628,63;20622,08;18616;18616
08/03/2021 17:50;19679,86;16668,85;20582,68;18557;18557
08/03/2021 17:55;19670,5;16557,7;20376,07;18499;18499
08/03/2021 18:00;19689,53;16413,72;20380,45;18440;18440
08/03/2021 18:05;19451,23;16321,75;20205,21;18382;18382
08/03/2021 18:10;19210,62;16193,42;20162,25;18324;18324
08/03/2021 18:15;19088,5;16305,58;20044,4;18266;18266
08/03/2021 18:20;19088,96;16296,54;20004,64;18208;18208
08/03/2021 18:25;18950,69;16281,24;19892,45;18150;18150
08/03/2021 18:30;18983,44;16255,81;19836,24;18092;18092
08/03/2021 18:35;18767,48;16298,62;19709,88;18033;18033
08/03/2021 18:40;18839,68;16174,52;19648,38;17975;17975
08/03/2021 18:45;18727,7;15986,36;19454,2;17917;17917
08/03/2021 18:50;18582,74;16025,93;19437,56;17859;17859
08/03/2021 18:55;18540,35;16042,65;19465,36;17801;17801
08/03/2021 19:00;18513,76;15937,09;19406,22;17743;17743
08/03/2021 19:05;18500,13;15944,38;19343,76;17810;17810
08/03/2021 19:10;18341,29;15871,36;19267;17876;17876
08/03/2021 19:15;18264,07;15866,19;19314,44;17943;17943
08/03/2021 19:20;18251,08;15953,74;19365,16;18010;18010
08/03/2021 19:25;18429,52;16150,53;19392,91;18077;18077
08/03/2021 19:30;18538,28;16265,91;19433,25;18144;18144
08/03/2021 19:35;18660,66;16505,29;19476,89;18211;18211
08/03/2021 19:40;18929,32;16710,18;19679,08;18278;18278
08/03/2021 19:45;19050,25;16709,65;20102,54;18345;18345
08/03/2021 19:50;19282,66;16976,36;20141,23;18412;18412
08/03/2021 19:55;19534,73;17038,62;20430,86;18479;18479
08/03/2021 20:00;19573,45;17200,7;20632,29;18546;18546
08/03/2021 20:05;19500,57;17293,89;20772,82;18612;18612
08/03/2021 20:10;19793,67;17501,34;20835,36;18678;18678
08/03/2021 20:15;19848,75;17559,52;20948,1;18744;18744
08/03/2021 20:20;19851,04;17673,06;21104,51;18810;18810
08/03/2021 20:25;20042,39;17666,15;21216,15;18876;18876
08/03/2021 20:30;20117,5;17894,09;21211,72;18942;18942
08/03/2021 20:35;;17960,6;21255,71;19009;19009
08/03/2021 20:40;;17950,93;21512,51;19075;19075
08/03/2021 20:45;;18000,92;21525,73;19141;19141
08/03/2021 20:50;;18130,52;21542,89;19207;19207
08/03/2021 20:55;;17952,83;21358,06;19273;19273
08/03/2021 21:00;;18055,11;21335,23;19339;19339
08/03/2021 21:05;;18060,4;21425,58;19298;19298
08/03/2021 21:10;;18200,33;21403,79;19256;19256
08/03/2021 21:15;;18140;21355,81;19215;19215
08/03/2021 21:20;;18263,05;21378,98;19173;19173
08/03/2021 21:25;;18250,98;21313,48;19131;19131
08/03/2021 21:30;;18068,83;21290,18;19090;19090
08/03/2021 21:35;;18140,09;21336,48;19048;19048
08/03/2021 21:40;;18078,84;21241,75;19007;19007
08/03/2021 21:45;;18052,43;21203,69;18965;18965
08/03/2021 21:50;;18038,3;21145,7;18923;18923
08/03/2021 21:55;;18006,25;21160,02;18882;18882
08/03/2021 22:00;;17991,12;20990,05;18840;18840
08/03/2021 22:05;;17909,02;20927,22;18765;18765
08/03/2021 22:10;;17898,53;20965,16;18690;18690
08/03/2021 22:15;;17845,25;20878,49;18616;18616
08/03/2021 22:20;;17720,94;20769,81;18541;18541
08/03/2021 22:25;;17728,45;20751,48;18466;18466
08/03/2021 22:30;;17795,06;20686,48;18391;18391
08/03/2021 22:35;;17650,4;20658,93;18316;18316
08/03/2021 22:40;;17667,32;20690;18241;18241
08/03/2021 22:45;;17582,41;20563,6;18166;18166
08/03/2021 22:50;;17581,41;20459,36;18091;18091
08/03/2021 22:55;;17545,66;20347,87;18016;18016
08/03/2021 23:00;;17471,82;20326,83;17942;17942
08/03/2021 23:05;;17450,22;20274,94;17867;17867
08/03/2021 23:10;;17261,53;20107,7;17792;17792
08/03/2021 23:15;;17219,01;20006,43;17717;17717
08/03/2021 23:20;;17283,83;20018,55;17642;17642
08/03/2021 23:25;;17157,07;19835,06;17567;17567
08/03/2021 23:30;;17281,51;19873,25;17492;17492
08/03/2021 23:35;;17197,66;19712,04;17417;17417
08/03/2021 23:40;;17067,95;19765,34;17342;17342
08/03/2021 23:45;;17098,63;19723,6;17268;17268
08/03/2021 23:50;;16954,28;19551,41;17193;17193
08/03/2021 23:55;;16939,43;19457,15;17118;17118
09/03/2021 00:00;;16906,63;19313,27;17043;17043
