Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/12/2020 00:05;15923,51;21421,27;19486,38;15601;15601
31/12/2020 00:10;15878,88;21406,09;19341,48;15594;15594
31/12/2020 00:15;15660,45;21343,03;19250,33;15586;15586
31/12/2020 00:20;15664,3;21172,06;19071,32;15579;15579
31/12/2020 00:25;15484,08;21070,23;18983,33;15572;15572
31/12/2020 00:30;15477,8;20977,33;18799,29;15565;15565
31/12/2020 00:35;15430,35;20976,57;18785,09;15557;15557
31/12/2020 00:40;15330,3;20792,2;18721,04;15550;15550
31/12/2020 00:45;15290,26;20584,59;18673,24;15543;15543
31/12/2020 00:50;15235,94;20483,18;18545,68;15536;15536
31/12/2020 00:55;15044,85;20465,04;18403,1;15528;15528
31/12/2020 01:00;14941,66;20530,12;18287,39;15521;15521
31/12/2020 01:05;14907,26;20381,73;18192,24;15454;15454
31/12/2020 01:10;14760,4;20367,12;18112,66;15388;15388
31/12/2020 01:15;14653,24;20238,94;17938,95;15321;15321
31/12/2020 01:20;14569,38;20169,33;18019,81;15254;15254
31/12/2020 01:25;14542,77;20079,04;17757,71;15188;15188
31/12/2020 01:30;14461,88;19932,94;17676,06;15121;15121
31/12/2020 01:35;14492,18;19680,55;17606,79;15054;15054
31/12/2020 01:40;14340,25;19554,44;17560,49;14987;14987
31/12/2020 01:45;14361,54;19498,46;17479,36;14921;14921
31/12/2020 01:50;14310,43;19346,09;17470,65;14854;14854
31/12/2020 01:55;14193,66;19404,41;17314,97;14787;14787
31/12/2020 02:00;14130,74;19443,69;17333,85;14720;14720
31/12/2020 02:05;14007,42;19229,83;17218,23;14679;14679
31/12/2020 02:10;13840,51;19209,39;17009,99;14637;14637
31/12/2020 02:15;13728,15;19105,84;16944,77;14595;14595
31/12/2020 02:20;13735,93;18983,85;16979,8;14554;14554
31/12/2020 02:25;13777,86;18864,17;16784,58;14512;14512
31/12/2020 02:30;13730,24;18813,68;16792,71;14470;14470
31/12/2020 02:35;13626,58;18762,16;16739,12;14429;14429
31/12/2020 02:40;13618,87;18741,76;16684,57;14387;14387
31/12/2020 02:45;13612,89;18689,03;16633,24;14345;14345
31/12/2020 02:50;13578,53;18581,65;16639,25;14303;14303
31/12/2020 02:55;13552,63;18485,26;16618,26;14262;14262
31/12/2020 03:00;13506,87;18495,61;16560,01;14220;14220
31/12/2020 03:05;13391,42;18432,07;16355,12;14191;14191
31/12/2020 03:10;13372,84;18342,93;16321,47;14163;14163
31/12/2020 03:15;13324,88;18276,43;16341,25;14134;14134
31/12/2020 03:20;13262,2;18258,43;16199,59;14105;14105
31/12/2020 03:25;13298,99;18198,54;16178,91;14076;14076
31/12/2020 03:30;13353,22;18237,35;16115,72;14048;14048
31/12/2020 03:35;13338,61;18166,33;16092,69;14019;14019
31/12/2020 03:40;13427,3;18016,87;15989,18;13990;13990
31/12/2020 03:45;13347,11;17967,38;16059,56;13962;13962
31/12/2020 03:50;13380,17;17979,9;15889,71;13933;13933
31/12/2020 03:55;13313,88;17842,54;15944,55;13904;13904
31/12/2020 04:00;13468,31;17872,76;15811,88;13875;13875
31/12/2020 04:05;13424,11;17817,16;15839,84;13857;13857
31/12/2020 04:10;13427,93;17846,05;15784,55;13839;13839
31/12/2020 04:15;13476,37;17904,2;15709,09;13821;13821
31/12/2020 04:20;13406,84;17858,26;15703,49;13802;13802
31/12/2020 04:25;13368,07;17710,64;15548,7;13784;13784
31/12/2020 04:30;13406,78;17716,67;15464,89;13766;13766
31/12/2020 04:35;13446,37;17612,28;15566,97;13747;13747
31/12/2020 04:40;13459,42;17570,69;15434,31;13729;13729
31/12/2020 04:45;13397,92;17619,51;15453,74;13711;13711
31/12/2020 04:50;13416,81;17489,14;15418,43;13692;13692
31/12/2020 04:55;13275,4;17511,07;15491,16;13674;13674
31/12/2020 05:00;13241,03;17417,06;15466,23;13656;13656
31/12/2020 05:05;13238,7;17465,94;15463,83;13626;13626
31/12/2020 05:10;13208,09;17382,28;15364,98;13597;13597
31/12/2020 05:15;13204,29;17294,92;15332,51;13568;13568
31/12/2020 05:20;13274,34;17317,12;15317,32;13539;13539
31/12/2020 05:25;13195;17304,71;14799,65;13510;13510
31/12/2020 05:30;13117,36;17211,29;15105,05;13480;13480
31/12/2020 05:35;13040,87;17105,45;15078,23;13451;13451
31/12/2020 05:40;13051,63;17080,23;14936,04;13422;13422
31/12/2020 05:45;13016,36;16828,98;14987,85;13393;13393
31/12/2020 05:50;12900,97;16822,78;14858,92;13364;13364
31/12/2020 05:55;12842,05;16679,41;14893;13334;13334
31/12/2020 06:00;12658,8;16544,23;14796,02;13305;13305
31/12/2020 06:05;12707,16;16512,48;14869,67;13309;13309
31/12/2020 06:10;12682,14;16329,8;14788,5;13313;13313
31/12/2020 06:15;12692,74;16347,87;14747,31;13316;13316
31/12/2020 06:20;12628,64;16299,1;14697,02;13320;13320
31/12/2020 06:25;12648,52;16029,86;14550,81;13324;13324
31/12/2020 06:30;12647,92;15959,82;14499,24;13328;13328
31/12/2020 06:35;12663,23;15911,88;14540,11;13331;13331
31/12/2020 06:40;12690,57;15646,78;14506,4;13335;13335
31/12/2020 06:45;12731,55;15663,76;14537;13339;13339
31/12/2020 06:50;12746,7;15811,82;14510,54;13343;13343
31/12/2020 06:55;12762,98;15801,67;14512,58;13346;13346
31/12/2020 07:00;12851,91;15663,32;14603,46;13350;13350
31/12/2020 07:05;12804,64;15664,09;14724,07;13363;13363
31/12/2020 07:10;12403,86;15774,48;14774,52;13375;13375
31/12/2020 07:15;12672,86;15918,66;14929,56;13387;13387
31/12/2020 07:20;12782,72;15839,25;14943,11;13400;13400
31/12/2020 07:25;12736,39;15834,7;14975,58;13412;13412
31/12/2020 07:30;12762,31;15897,6;14977,04;13425;13425
31/12/2020 07:35;12883,62;15931,6;14921,93;13437;13437
31/12/2020 07:40;12979,62;15953,56;15142,47;13449;13449
31/12/2020 07:45;12901,33;15968,09;15200,25;13462;13462
31/12/2020 07:50;12944,62;16053,07;15225,22;13474;13474
31/12/2020 07:55;13029,95;16081,34;15318,06;13487;13487
31/12/2020 08:00;13093,45;16041,69;15357,72;13499;13499
31/12/2020 08:05;13134,7;16225,32;15512,23;13574;13574
31/12/2020 08:10;13208;16381,7;15726,64;13648;13648
31/12/2020 08:15;13262,48;16417,18;15828,06;13723;13723
31/12/2020 08:20;13169,86;16431,71;15749,56;13797;13797
31/12/2020 08:25;13296,36;16419,58;15896,88;13872;13872
31/12/2020 08:30;13314,25;16450,95;16054,97;13946;13946
31/12/2020 08:35;13293,7;16525,62;16077,52;14021;14021
31/12/2020 08:40;13506,17;16545,74;16206,35;14096;14096
31/12/2020 08:45;13511,76;16656,57;16090,15;14170;14170
31/12/2020 08:50;13597,92;16748,13;16254,17;14245;14245
31/12/2020 08:55;13605,45;16716,93;16436,14;14319;14319
31/12/2020 09:00;13597,03;16749,71;16445,71;14394;14394
31/12/2020 09:05;13723,66;16906,01;16580,42;14457;14457
31/12/2020 09:10;13714,8;16794,45;16792,8;14520;14520
31/12/2020 09:15;13715,47;16906,52;16841,93;14583;14583
31/12/2020 09:20;13761,85;16735,98;16788,94;14646;14646
31/12/2020 09:25;13867,45;16750,51;16802,77;14709;14709
31/12/2020 09:30;13788,22;16751,09;16821,45;14772;14772
31/12/2020 09:35;13776,48;16694,78;16727,17;14835;14835
31/12/2020 09:40;13737,94;16639,65;16865,27;14898;14898
31/12/2020 09:45;13910,9;16691,56;16813,61;14962;14962
31/12/2020 09:50;13967,94;16750,52;16912,43;15025;15025
31/12/2020 09:55;14023,19;16730,27;17041,29;15088;15088
31/12/2020 10:00;14009,22;16727,79;17041,66;15151;15151
31/12/2020 10:05;14034,7;16808,17;17064,44;15175;15175
31/12/2020 10:10;13931,39;16862,49;17203,54;15200;15200
31/12/2020 10:15;14000,61;16706,1;17270,2;15225;15225
31/12/2020 10:20;14096,03;16685,97;17250,47;15250;15250
31/12/2020 10:25;14102,1;16816,64;17270,53;15274;15274
31/12/2020 10:30;14000,98;16773,4;17352,82;15299;15299
31/12/2020 10:35;14115,56;16829,49;17430,03;15324;15324
31/12/2020 10:40;13803,79;16894,58;17459,06;15349;15349
31/12/2020 10:45;14348,69;16966,31;17510,63;15373;15373
31/12/2020 10:50;14301,74;16994,7;17607,62;15398;15398
31/12/2020 10:55;14361,25;16987,89;17534,25;15423;15423
31/12/2020 11:00;14252,97;17036,4;17619,96;15448;15448
31/12/2020 11:05;14282,62;17041,27;17686,92;15488;15488
31/12/2020 11:10;14350,38;17016,22;17713,94;15528;15528
31/12/2020 11:15;14373,23;17065,99;17819,44;15569;15569
31/12/2020 11:20;14357,18;17232,46;17867,96;15609;15609
31/12/2020 11:25;14357,52;17092,7;17892,01;15649;15649
31/12/2020 11:30;14378,38;17173,39;18047,57;15690;15690
31/12/2020 11:35;14337,34;17188,39;18165,8;15730;15730
31/12/2020 11:40;14358,22;17158,69;18255,83;15770;15770
31/12/2020 11:45;14402,06;17206,25;18289,49;15811;15811
31/12/2020 11:50;14371,99;17277,85;18305,86;15851;15851
31/12/2020 11:55;14409,05;17256,25;18308,38;15891;15891
31/12/2020 12:00;14492,67;17221,26;18399,23;15932;15932
31/12/2020 12:05;14118,91;17170,47;18488,66;15961;15961
31/12/2020 12:10;14452,24;17167,21;18582,25;15990;15990
31/12/2020 12:15;14524,93;17194,73;18729,04;16018;16018
31/12/2020 12:20;14557,39;17346,91;18839,44;16047;16047
31/12/2020 12:25;14514,33;17363,46;18915,73;16076;16076
31/12/2020 12:30;14485,01;17375,84;18932,23;16105;16105
31/12/2020 12:35;14528,51;17562,2;19020,75;16134;16134
31/12/2020 12:40;14512,02;17562,49;19122,75;16163;16163
31/12/2020 12:45;14572,33;17611,87;19269,03;16192;16192
31/12/2020 12:50;14555,98;17659,25;19325,52;16220;16220
31/12/2020 12:55;14611,77;17779,05;19469,41;16249;16249
31/12/2020 13:00;14602,98;17806,8;19530,64;16278;16278
31/12/2020 13:05;14651,39;17784,71;19603,93;16306;16306
31/12/2020 13:10;14677,26;17667,05;19675,43;16333;16333
31/12/2020 13:15;14668,77;17711,89;19799,22;16361;16361
31/12/2020 13:20;14692,8;17931,88;19899,04;16388;16388
31/12/2020 13:25;14701,85;17955,4;19994;16415;16415
31/12/2020 13:30;14767,02;17908,35;20123,38;16443;16443
31/12/2020 13:35;14779,54;17949,05;20150,41;16470;16470
31/12/2020 13:40;14852,18;17932,33;20245,93;16498;16498
31/12/2020 13:45;14800,36;18010,8;20294,78;16525;16525
31/12/2020 13:50;14876,93;18052,16;20380,9;16553;16553
31/12/2020 13:55;14822,47;18045,62;20463,5;16580;16580
31/12/2020 14:00;14827,46;17986,64;20512,41;16607;16607
31/12/2020 14:05;14849,63;17867,71;20509,37;16621;16621
31/12/2020 14:10;14864,41;17861,36;20547,24;16635;16635
31/12/2020 14:15;14929,35;17944,01;20612,48;16648;16648
31/12/2020 14:20;14951,41;17946,75;20714,77;16662;16662
31/12/2020 14:25;14987,14;18055,82;20785,97;16675;16675
31/12/2020 14:30;15031,29;17851,14;20846,1;16689;16689
31/12/2020 14:35;15052,35;17962,2;20936,6;16703;16703
31/12/2020 14:40;15114,39;17946,58;21011,87;16716;16716
31/12/2020 14:45;15115,83;17981,35;21100,21;16730;16730
31/12/2020 14:50;15134,92;18079,59;21168,59;16743;16743
31/12/2020 14:55;15121,49;18007,12;21103,35;16757;16757
31/12/2020 15:00;15136,53;17907,33;21135,65;16770;16770
31/12/2020 15:05;15205,08;17928,48;21179,04;16774;16774
31/12/2020 15:10;15209,05;17911,32;21150,31;16779;16779
31/12/2020 15:15;15229,41;17996,17;21178,72;16783;16783
31/12/2020 15:20;15270,66;17944,53;21202,05;16787;16787
31/12/2020 15:25;15232,26;18033,19;21209,54;16791;16791
31/12/2020 15:30;15280,31;17944,45;21225,1;16795;16795
31/12/2020 15:35;15298,92;18039,95;21258,18;16799;16799
31/12/2020 15:40;15303,37;17870,89;21170,81;16803;16803
31/12/2020 15:45;15368,58;17908,22;21103,53;16807;16807
31/12/2020 15:50;15346,8;17906,56;21110,8;16811;16811
31/12/2020 15:55;15402,61;17826,77;21104,61;16815;16815
31/12/2020 16:00;15349,19;17803,22;21068,32;16819;16819
31/12/2020 16:05;15403,82;17733,16;21077,35;16817;16817
31/12/2020 16:10;15340,98;17751,73;21051,4;16815;16815
31/12/2020 16:15;15388,09;17710,8;21060,2;16813;16813
31/12/2020 16:20;15409,33;17834,15;21061,72;16812;16812
31/12/2020 16:25;15434,91;17823,27;20956,29;16810;16810
31/12/2020 16:30;15421,49;17701,76;20906,45;16808;16808
31/12/2020 16:35;15393,01;17651,18;20918,5;16806;16806
31/12/2020 16:40;15408,32;17604,31;20894,59;16805;16805
31/12/2020 16:45;15448,92;17541,69;20895,1;16803;16803
31/12/2020 16:50;15498,88;17551,27;20776,1;16801;16801
31/12/2020 16:55;15470,04;17547,08;20690,97;16799;16799
31/12/2020 17:00;15409,04;17572,39;20617,52;16797;16797
31/12/2020 17:05;15450,02;17537,32;20483,44;16770;16770
31/12/2020 17:10;15468,53;17524,23;20434,35;16743;16743
31/12/2020 17:15;15466,27;17451,06;20369,83;16715;16715
31/12/2020 17:20;15434,84;17356,32;20323,71;16688;16688
31/12/2020 17:25;15410,19;17280,22;20203,16;16660;16660
31/12/2020 17:30;15412,59;17251,67;20063,09;16633;16633
31/12/2020 17:35;15420,14;17123,35;19963,73;16606;16606
31/12/2020 17:40;15382,21;17008,18;19864,08;16578;16578
31/12/2020 17:45;15356,21;16914,43;19718,29;16551;16551
31/12/2020 17:50;15331,39;16929,85;19629,27;16523;16523
31/12/2020 17:55;15298,61;16821,74;19489,58;16496;16496
31/12/2020 18:00;15258,22;16873,25;19383,56;16469;16469
31/12/2020 18:05;15225,23;16750,65;19268,28;16436;16436
31/12/2020 18:10;15185,68;16701,07;19118,7;16404;16404
31/12/2020 18:15;15216,03;16618,76;19035,53;16371;16371
31/12/2020 18:20;15166,87;16575,36;18912,34;16339;16339
31/12/2020 18:25;15159,35;16539,81;18873,33;16306;16306
31/12/2020 18:30;15137,1;16499,06;18775,33;16274;16274
31/12/2020 18:35;15145,67;16422,84;18679,35;16241;16241
31/12/2020 18:40;15125,37;16417,2;18647,17;16209;16209
31/12/2020 18:45;15117,77;16462,8;18581,02;16176;16176
31/12/2020 18:50;15154,91;16232,16;18500,16;16144;16144
31/12/2020 18:55;15145,02;16192,49;18429,2;16111;16111
31/12/2020 19:00;15128,22;16151,12;18389,55;16079;16079
31/12/2020 19:05;15218,97;16097,01;18333,01;16083;16083
31/12/2020 19:10;15102,82;16002,62;18227,96;16087;16087
31/12/2020 19:15;15124,49;15935,97;18162,94;16091;16091
31/12/2020 19:20;15084,26;16021;18093,72;16095;16095
31/12/2020 19:25;15088,83;15871,57;18058,95;16100;16100
31/12/2020 19:30;15112,15;15887,67;18001,8;16104;16104
31/12/2020 19:35;15136,75;16017,69;17961,6;16108;16108
31/12/2020 19:40;15117,94;15945,6;17951,71;16112;16112
31/12/2020 19:45;15152,21;15924,01;17902,85;16116;16116
31/12/2020 19:50;15163,92;15899,86;17901,81;16120;16120
31/12/2020 19:55;15171,05;15818,75;17914,79;16125;16125
31/12/2020 20:00;15252,87;15845,51;17919,63;16129;16129
31/12/2020 20:05;;15937,62;18014,28;16243;16243
31/12/2020 20:10;;16055,87;18184,86;16356;16356
31/12/2020 20:15;;16223,23;18340,18;16470;16470
31/12/2020 20:20;;16355,98;18479,68;16584;16584
31/12/2020 20:25;;16527,42;18651,65;16698;16698
31/12/2020 20:30;;16729,85;18815,1;16811;16811
31/12/2020 20:35;;17097,79;18867,72;16925;16925
31/12/2020 20:40;;17092,93;18868,96;17039;17039
31/12/2020 20:45;;17186,26;18884,72;17153;17153
31/12/2020 20:50;;17340,54;18898,26;17266;17266
31/12/2020 20:55;;17471,79;18875,31;17380;17380
31/12/2020 21:00;;17483,51;18814,81;17494;17494
31/12/2020 21:05;;17405,64;18788,07;17391;17391
31/12/2020 21:10;;17439,64;18721,68;17287;17287
31/12/2020 21:15;;17594,47;18629,99;17184;17184
31/12/2020 21:20;;17568,83;18520,53;17081;17081
31/12/2020 21:25;;17605,57;18389,94;16977;16977
31/12/2020 21:30;;17580,94;17994,22;16874;16874
31/12/2020 21:35;;17584,13;17876,39;16770;16770
31/12/2020 21:40;;17560,05;17729,73;16667;16667
31/12/2020 21:45;;17550,86;17548,6;16564;16564
31/12/2020 21:50;;17353;17411,93;16460;16460
31/12/2020 21:55;;17342,51;17214,81;16357;16357
31/12/2020 22:00;;17208,33;17061,85;16254;16254
