Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/05/2020 04:25;11159,99;10823,52;11546,63;11570;11570
04/05/2020 04:30;11154,77;10853,9;11541,57;11568;11568
04/05/2020 04:35;11234,73;10835,44;11543,62;11566;11566
04/05/2020 04:40;11149,93;10818,99;11554,55;11564;11564
04/05/2020 04:45;11203,06;10822,17;11543,96;11562;11562
04/05/2020 04:50;11224,76;10814,36;11563,73;11560;11560
04/05/2020 04:55;11212,23;10800,83;11568,05;11559;11559
04/05/2020 05:00;11282,39;10800,68;11587,66;11557;11557
04/05/2020 05:05;11317,34;10711,65;11610,16;11564;11564
04/05/2020 05:10;11278,79;10709,98;11636,23;11571;11571
04/05/2020 05:15;11313,25;10705,88;11638,91;11577;11577
04/05/2020 05:20;11300,64;10741,24;11648,74;11584;11584
04/05/2020 05:25;11222,15;10684,49;11672,1;11591;11591
04/05/2020 05:30;11209,37;10668,38;11681,69;11598;11598
04/05/2020 05:35;11037,89;10680,7;11686,51;11605;11605
04/05/2020 05:40;11018,06;10673,05;11712,82;11612;11612
04/05/2020 05:45;11021;10710,52;11706,7;11619;11619
04/05/2020 05:50;10919,57;10711,38;11718,38;11626;11626
04/05/2020 05:55;10957,36;10718,41;11766,48;11633;11633
04/05/2020 06:00;10940,77;10708,42;11798,47;11640;11640
04/05/2020 06:05;10933,01;10675,4;11902,28;11635;11635
04/05/2020 06:10;11077,71;10735,26;11788,76;11630;11630
04/05/2020 06:15;10960,74;10727,46;11844,33;11624;11624
04/05/2020 06:20;11004,93;10671,09;11862,65;11619;11619
04/05/2020 06:25;11079,84;10672,73;11907,91;11614;11614
04/05/2020 06:30;11160,78;10694,25;11742,85;11608;11608
04/05/2020 06:35;11187,93;10667,15;11793,38;11603;11603
04/05/2020 06:40;11191,66;10751,11;11844,1;11598;11598
04/05/2020 06:45;11283,55;10727,49;11874,66;11592;11592
04/05/2020 06:50;11311,81;10746,13;11927,33;11587;11587
04/05/2020 06:55;11304,08;10746,9;11962,75;11582;11582
04/05/2020 07:00;11361,88;10760,36;12034,41;11576;11576
04/05/2020 07:05;11594,44;10744,46;12144,28;11567;11567
04/05/2020 07:10;11646,43;10744,24;12212,24;11559;11559
04/05/2020 07:15;11730,35;10726,35;12275,22;11550;11550
04/05/2020 07:20;11805,37;10638,14;12282,79;11541;11541
04/05/2020 07:25;11764,77;10507,08;12267,67;11532;11532
04/05/2020 07:30;11709,43;10423,31;12242,36;11523;11523
04/05/2020 07:35;11639,48;10548,37;12225,47;11514;11514
04/05/2020 07:40;11560,04;10567,28;12183,93;11505;11505
04/05/2020 07:45;11569,03;10529,28;12168,49;11496;11496
04/05/2020 07:50;11588,91;10581,3;12183,37;11487;11487
04/05/2020 07:55;11605,95;10537,64;12034,11;11479;11479
04/05/2020 08:00;11658,29;10401,34;12004,56;11470;11470
04/05/2020 08:05;11734,46;10391,79;12094,15;11524;11524
04/05/2020 08:10;11715,62;10399,78;11965,62;11578;11578
04/05/2020 08:15;11775,99;10362,22;11970,11;11632;11632
04/05/2020 08:20;11904,04;10357,06;12025,05;11686;11686
04/05/2020 08:25;11892,43;10376,46;12068,32;11740;11740
04/05/2020 08:30;11868,55;10385,65;12116,85;11794;11794
04/05/2020 08:35;11947,94;10339,48;12158,4;11848;11848
04/05/2020 08:40;12088,87;10383,74;12207,98;11902;11902
04/05/2020 08:45;12174,48;10471,19;12238,84;11956;11956
04/05/2020 08:50;12310,18;10426,69;12345,48;12010;12010
04/05/2020 08:55;12417,79;10431,17;12422,33;12064;12064
04/05/2020 09:00;12428,81;10293,3;12491,33;12119;12119
04/05/2020 09:05;12481,88;10346,02;12558,25;12175;12175
04/05/2020 09:10;12637,84;10461,98;12641,3;12231;12231
04/05/2020 09:15;12707,12;10536,03;12723,58;12288;12288
04/05/2020 09:20;12635,35;10576,6;12782,96;12344;12344
04/05/2020 09:25;12692,6;10615,66;12823,64;12400;12400
04/05/2020 09:30;12923,16;10696,48;12893,8;12457;12457
04/05/2020 09:35;12936,88;10728,46;12934,46;12513;12513
04/05/2020 09:40;13045,28;10750,38;13046,5;12569;12569
04/05/2020 09:45;12949,93;10758,98;13062,66;12626;12626
04/05/2020 09:50;13070,51;10871,68;13124,72;12682;12682
04/05/2020 09:55;13058,83;10950,57;13161,48;12738;12738
04/05/2020 10:00;13163,07;11020,08;13212,47;12795;12795
04/05/2020 10:05;13139,46;10964,85;13239,36;12831;12831
04/05/2020 10:10;13112,87;11033,21;13295,24;12867;12867
04/05/2020 10:15;13134,62;11036,57;13341,35;12904;12904
04/05/2020 10:20;13114,11;11119,19;13394,58;12940;12940
04/05/2020 10:25;13142,04;11068,31;13429,55;12976;12976
04/05/2020 10:30;13322,44;11102,1;13487,77;13012;13012
04/05/2020 10:35;13346,65;11146,21;13538,11;13049;13049
04/05/2020 10:40;13236,1;11176,25;13571,73;13085;13085
04/05/2020 10:45;13321,88;11295,56;13564,29;13121;13121
04/05/2020 10:50;13410,16;11329,56;13619,67;13157;13157
04/05/2020 10:55;13441,47;11120,92;13640,77;13194;13194
04/05/2020 11:00;13383,92;11172,41;13689,61;13230;13230
04/05/2020 11:05;13514,46;11280,35;13713,71;13269;13269
04/05/2020 11:10;13510,28;11112,37;13750,02;13309;13309
04/05/2020 11:15;13505,24;11134,23;13810,34;13348;13348
04/05/2020 11:20;13479,26;11146,68;13854,61;13387;13387
04/05/2020 11:25;13589,62;11235,7;13900,75;13427;13427
04/05/2020 11:30;13670,95;11272,94;13910,81;13466;13466
04/05/2020 11:35;13708,98;11283,22;13935,24;13505;13505
04/05/2020 11:40;13798,78;11243,21;13964,65;13545;13545
04/05/2020 11:45;13707,43;11277,38;14001,47;13584;13584
04/05/2020 11:50;13759,53;11341,8;14035,44;13623;13623
04/05/2020 11:55;13792,39;11403,06;14126,26;13662;13662
04/05/2020 12:00;13794,71;11418,17;14138,31;13702;13702
04/05/2020 12:05;13681,62;11435,58;14129,69;13722;13722
04/05/2020 12:10;13762,1;11477,54;14150,04;13742;13742
04/05/2020 12:15;13946,24;11501,48;14203,27;13762;13762
04/05/2020 12:20;13908,36;11508,38;14225,58;13782;13782
04/05/2020 12:25;13975,12;11528,04;14258,55;13802;13802
04/05/2020 12:30;13981,07;11477,9;14257,13;13822;13822
04/05/2020 12:35;13982,48;11495,82;14302,45;13842;13842
04/05/2020 12:40;14094,76;11577,97;14362,32;13862;13862
04/05/2020 12:45;14178,16;11572,94;14372,9;13882;13882
04/05/2020 12:50;14194,6;11564,82;14395,17;13902;13902
04/05/2020 12:55;14151,5;11570,23;14397,86;13922;13922
04/05/2020 13:00;14136,93;11582,45;14408,41;13943;13943
04/05/2020 13:05;14243,93;11604,14;14411,35;13934;13934
04/05/2020 13:10;14186,21;11581,83;14413,02;13926;13926
04/05/2020 13:15;14159,49;11577,85;14426,87;13918;13918
04/05/2020 13:20;14142,13;11570,2;14438,92;13910;13910
04/05/2020 13:25;14207,09;11564,11;14491,14;13902;13902
04/05/2020 13:30;14155,84;11570,74;14455,04;13894;13894
04/05/2020 13:35;14207,32;11535,03;14445,09;13886;13886
04/05/2020 13:40;14098,42;11570,19;14447,06;13878;13878
04/05/2020 13:45;14080,04;11536,66;14451,7;13870;13870
04/05/2020 13:50;14075,89;11532,5;14383,05;13862;13862
04/05/2020 13:55;13967,82;11509,98;14342,78;13854;13854
04/05/2020 14:00;14130,91;11459,87;14321,72;13846;13846
04/05/2020 14:05;14011,01;11470,86;14315,68;13810;13810
04/05/2020 14:10;14016,15;11405,05;14298,88;13775;13775
04/05/2020 14:15;13989,15;11317,98;14313,22;13739;13739
04/05/2020 14:20;13937,43;11347,81;14317,37;13703;13703
04/05/2020 14:25;13916,03;11311,76;14343,12;13668;13668
04/05/2020 14:30;13903,43;11293,18;14318,61;13632;13632
04/05/2020 14:35;13919,77;11273,97;14312,57;13597;13597
04/05/2020 14:40;13904,09;11248,01;14306,88;13561;13561
04/05/2020 14:45;14060,04;11216,84;14276,37;13525;13525
04/05/2020 14:50;13951,68;11215,5;14237,97;13490;13490
04/05/2020 14:55;13855,25;11169,05;14238,51;13454;13454
04/05/2020 15:00;13797,18;11108,08;14209,28;13419;13419
04/05/2020 15:05;13852,94;11109,3;14226,36;13411;13411
04/05/2020 15:10;13808,35;11067,23;14196,43;13403;13403
04/05/2020 15:15;13765,07;11064,83;14196,35;13395;13395
04/05/2020 15:20;13900,81;11060,39;14198,08;13387;13387
04/05/2020 15:25;13824,15;11132,9;14166,88;13379;13379
04/05/2020 15:30;13870,93;11063,85;14164,75;13371;13371
04/05/2020 15:35;13806,88;11118,6;14173,74;13363;13363
04/05/2020 15:40;13722,37;11105,21;14146,36;13355;13355
04/05/2020 15:45;13655,12;11121,77;14118,59;13347;13347
04/05/2020 15:50;13745,18;11080,4;14109,95;13339;13339
04/05/2020 15:55;13779,8;11112,08;14125,2;13331;13331
04/05/2020 16:00;13706,37;11057,25;14100,63;13323;13323
04/05/2020 16:05;13747,04;11110,98;14083,51;13336;13336
04/05/2020 16:10;13791,1;11057,16;14081,19;13349;13349
04/05/2020 16:15;13832,83;11137,39;14070,28;13362;13362
04/05/2020 16:20;13814,38;11154,2;14095,25;13376;13376
04/05/2020 16:25;13637,79;11185,3;14113,16;13389;13389
04/05/2020 16:30;13707,81;11159,78;14111,57;13402;13402
04/05/2020 16:35;13651,19;11142,65;14110,47;13415;13415
04/05/2020 16:40;13742,62;11223,04;14117,54;13428;13428
04/05/2020 16:45;13774,03;11141,76;14123,19;13442;13442
04/05/2020 16:50;13841,94;11134,78;14132,48;13455;13455
04/05/2020 16:55;13734,32;11225,55;14106,67;13468;13468
04/05/2020 17:00;13845,52;11180,66;14096,61;13481;13481
04/05/2020 17:05;13813,46;11290,4;14128,67;13506;13506
04/05/2020 17:10;13826,42;11339,51;14097,58;13532;13532
04/05/2020 17:15;13829,49;11378,77;14145,91;13557;13557
04/05/2020 17:20;13818,46;11402,96;14152,46;13582;13582
04/05/2020 17:25;13872,38;11502,48;14153;13607;13607
04/05/2020 17:30;13911,7;11451,22;14160,26;13632;13632
04/05/2020 17:35;13878,32;11571,75;14180,38;13657;13657
04/05/2020 17:40;13986,35;11583,21;14184,09;13682;13682
04/05/2020 17:45;14029,37;11631,73;14257,32;13707;13707
04/05/2020 17:50;13971,24;11712,99;14295,72;13733;13733
04/05/2020 17:55;14065,73;11855,35;14322,37;13758;13758
04/05/2020 18:00;14124,98;11962,78;14339,74;13783;13783
04/05/2020 18:05;;12158,47;14454,31;13895;13895
04/05/2020 18:10;;12296,23;14528,5;14007;14007
04/05/2020 18:15;;12532,22;14623,25;14120;14120
04/05/2020 18:20;;12791,05;14692,53;14232;14232
04/05/2020 18:25;;12992,57;14831,12;14344;14344
04/05/2020 18:30;;13185,63;14940,23;14456;14456
04/05/2020 18:35;;13338,94;15053,06;14569;14569
04/05/2020 18:40;;13496,02;15207,47;14681;14681
04/05/2020 18:45;;13593,77;15315,78;14793;14793
04/05/2020 18:50;;13729,79;15460,8;14905;14905
04/05/2020 18:55;;13833,2;15574,79;15018;15018
04/05/2020 19:00;;14048,58;15667,74;15130;15130
04/05/2020 19:05;;14154,72;15788,46;15198;15198
04/05/2020 19:10;;14220,23;15865,72;15266;15266
04/05/2020 19:15;;14312,46;15917,5;15335;15335
04/05/2020 19:20;;14382,26;15955,37;15403;15403
04/05/2020 19:25;;14404,29;15991,86;15471;15471
04/05/2020 19:30;;14396,34;16012,86;15539;15539
04/05/2020 19:35;;14429,32;16049,74;15608;15608
04/05/2020 19:40;;14362,31;16099,19;15676;15676
04/05/2020 19:45;;14386,69;16115,6;15744;15744
04/05/2020 19:50;;14425,4;16132,97;15812;15812
04/05/2020 19:55;;14425,39;16130,82;15881;15881
04/05/2020 20:00;;14501,14;16156,52;15949;15949
04/05/2020 20:05;;14486,2;16143,77;15955;15955
04/05/2020 20:10;;14568,68;16195,84;15961;15961
04/05/2020 20:15;;14609,29;16181,56;15966;15966
04/05/2020 20:20;;14590,48;16198,38;15972;15972
04/05/2020 20:25;;14616,81;16225,81;15978;15978
04/05/2020 20:30;;14625,63;16242,52;15984;15984
04/05/2020 20:35;;14644,5;16219,01;15990;15990
04/05/2020 20:40;;14611,66;16234,86;15996;15996
04/05/2020 20:45;;14555,39;16232,84;16002;16002
04/05/2020 20:50;;14551,84;16198,98;16008;16008
04/05/2020 20:55;;14586,59;16165,95;16014;16014
04/05/2020 21:00;;14566,38;16124,79;16020;16020
04/05/2020 21:05;;14513,13;16121,73;15974;15974
04/05/2020 21:10;;14478,92;16106,92;15929;15929
04/05/2020 21:15;;14465,33;16068,85;15884;15884
04/05/2020 21:20;;14473,94;16010,01;15838;15838
04/05/2020 21:25;;14470,56;15969,92;15793;15793
04/05/2020 21:30;;14401,28;15934,31;15748;15748
04/05/2020 21:35;;14365,24;15849,36;15702;15702
04/05/2020 21:40;;14309,68;15793,33;15657;15657
04/05/2020 21:45;;14202,09;15731,59;15612;15612
04/05/2020 21:50;;14159,11;15592,51;15566;15566
04/05/2020 21:55;;14113,83;15545,31;15521;15521
04/05/2020 22:00;;14133,92;15474,93;15476;15476
04/05/2020 22:05;;14102,27;15415,39;15408;15408
04/05/2020 22:10;;13997,79;15365,88;15340;15340
04/05/2020 22:15;;13924,57;15292,51;15272;15272
04/05/2020 22:20;;13909,74;15219,13;15204;15204
04/05/2020 22:25;;13810,24;15172,95;15136;15136
04/05/2020 22:30;;13764,07;15085,78;15068;15068
04/05/2020 22:35;;13681;15051,38;15001;15001
04/05/2020 22:40;;13619,36;14983,84;14933;14933
04/05/2020 22:45;;13536,56;14916,65;14865;14865
04/05/2020 22:50;;13461,29;14849,19;14797;14797
04/05/2020 22:55;;13378,76;14795,41;14729;14729
04/05/2020 23:00;;13298,85;14705,78;14661;14661
04/05/2020 23:05;;13217,11;14641,21;14582;14582
04/05/2020 23:10;;13211,41;14567,87;14503;14503
04/05/2020 23:15;;13202,36;14506,01;14424;14424
04/05/2020 23:20;;13105,88;14412,94;14345;14345
04/05/2020 23:25;;13066,57;14338,7;14266;14266
04/05/2020 23:30;;13028,67;14244,63;14186;14186
04/05/2020 23:35;;12938,61;14162,4;14107;14107
04/05/2020 23:40;;12766,58;14074,52;14028;14028
04/05/2020 23:45;;12710,9;14000,31;13949;13949
04/05/2020 23:50;;12726,04;13904,24;13870;13870
04/05/2020 23:55;;12599,29;13822,5;13791;13791
05/05/2020 00:00;;12535,36;13765,2;13712;13712
