Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/02/2021 09:25;16096;15757,06;15707,65;15839;15839
19/02/2021 09:30;16130,03;15836,25;15903,24;15892;15892
19/02/2021 09:35;16209,9;15894,77;15860,73;15945;15945
19/02/2021 09:40;16230,36;15936,52;15980,25;15999;15999
19/02/2021 09:45;16265,63;16019,99;16095,64;16052;16052
19/02/2021 09:50;16321,65;16003,33;16170,73;16105;16105
19/02/2021 09:55;16336,65;16069,47;16198,95;16158;16158
19/02/2021 10:00;16365,24;16157,88;16068,62;16211;16211
19/02/2021 10:05;16456,13;16246,75;16146,28;16262;16262
19/02/2021 10:10;16424,2;16304,57;16065,69;16313;16313
19/02/2021 10:15;16445,12;16311,84;16111,65;16364;16364
19/02/2021 10:20;16506,86;16322,28;16158,44;16414;16414
19/02/2021 10:25;16602,75;16410,94;16305,13;16465;16465
19/02/2021 10:30;16645,28;16436,53;16215,12;16516;16516
19/02/2021 10:35;16693,87;16667,47;16434,75;16566;16566
19/02/2021 10:40;16667,16;16627,93;16404,49;16617;16617
19/02/2021 10:45;16705,37;16799,85;16484,12;16668;16668
19/02/2021 10:50;16813,43;16858,9;16536,2;16719;16719
19/02/2021 10:55;16856,29;16906,52;16576,89;16769;16769
19/02/2021 11:00;16884,1;16943,22;16637,47;16820;16820
19/02/2021 11:05;17015,41;16986,78;16636,12;16872;16872
19/02/2021 11:10;17031,63;17097,89;16673,95;16924;16924
19/02/2021 11:15;17020,27;17170,19;17022,73;16976;16976
19/02/2021 11:20;17052,04;17316,84;17094,61;17027;17027
19/02/2021 11:25;17056;17461,87;17180,2;17079;17079
19/02/2021 11:30;17132,77;17488,7;17230,5;17131;17131
19/02/2021 11:35;17076,02;17538,04;17278,5;17183;17183
19/02/2021 11:40;17146,09;17584,25;17369,96;17235;17235
19/02/2021 11:45;17268,12;17664,71;17480,59;17287;17287
19/02/2021 11:50;17282,32;17781,52;17509,39;17338;17338
19/02/2021 11:55;17335,09;17891,87;17438,53;17390;17390
19/02/2021 12:00;17328,17;17934,04;17570,4;17442;17442
19/02/2021 12:05;17360,31;17699,48;17504,04;17492;17492
19/02/2021 12:10;17462,91;17753,99;17517,74;17542;17542
19/02/2021 12:15;17504,04;17776,44;17564,72;17592;17592
19/02/2021 12:20;17519,03;17933,88;17736,62;17642;17642
19/02/2021 12:25;17539,26;18009,95;17754,06;17692;17692
19/02/2021 12:30;17565,44;18085,69;17748,21;17742;17742
19/02/2021 12:35;17631,41;18181,41;17876,42;17792;17792
19/02/2021 12:40;17719,71;18255,83;17955,1;17842;17842
19/02/2021 12:45;17728,31;18332,91;18033,75;17892;17892
19/02/2021 12:50;17773,59;18332,17;18087,88;17942;17942
19/02/2021 12:55;17783,82;18406,13;18110,86;17991;17991
19/02/2021 13:00;17764,22;18464,48;18051,4;18041;18041
19/02/2021 13:05;17867,7;18474,15;18092;18075;18075
19/02/2021 13:10;17997,27;18711,6;18178,85;18108;18108
19/02/2021 13:15;18021,14;18779,05;18189,14;18141;18141
19/02/2021 13:20;17902,15;18771,48;18277,22;18175;18175
19/02/2021 13:25;17928,99;18949,59;18382,36;18208;18208
19/02/2021 13:30;17990,51;19040,78;18416,4;18241;18241
19/02/2021 13:35;18001,18;19135,02;18519,21;18274;18274
19/02/2021 13:40;18016,87;19082,22;18509,84;18308;18308
19/02/2021 13:45;18062,2;19106,75;18507,21;18341;18341
19/02/2021 13:50;18120,34;19264,16;18515,49;18374;18374
19/02/2021 13:55;18168,5;19311,09;18494,39;18408;18408
19/02/2021 14:00;18201,81;19365;18463,78;18441;18441
19/02/2021 14:05;18208,14;19462,18;18411,9;18457;18457
19/02/2021 14:10;18245,17;19590,89;18369,51;18474;18474
19/02/2021 14:15;18203,53;19611,57;18342,44;18490;18490
19/02/2021 14:20;18261,99;19667,21;18384,34;18507;18507
19/02/2021 14:25;18358,94;19609,4;18628,79;18523;18523
19/02/2021 14:30;18194,71;19743,57;18544,37;18540;18540
19/02/2021 14:35;18286,67;19812,03;18668,49;18556;18556
19/02/2021 14:40;18180,68;19750,62;18659,98;18573;18573
19/02/2021 14:45;18245,58;19790,48;18658,72;18589;18589
19/02/2021 14:50;18297,64;19854,07;18663,16;18606;18606
19/02/2021 14:55;18320,21;19891,46;18656,22;18623;18623
19/02/2021 15:00;18224,54;19868,63;18629,77;18639;18639
19/02/2021 15:05;18201,93;19928,67;18585,45;18639;18639
19/02/2021 15:10;18186,89;19955,77;18601,68;18640;18640
19/02/2021 15:15;18194,71;20112,24;18554,57;18640;18640
19/02/2021 15:20;18250,98;20091,33;18589,97;18640;18640
19/02/2021 15:25;18268,84;20048,21;18688,73;18640;18640
19/02/2021 15:30;18245,14;20050,48;18663,53;18641;18641
19/02/2021 15:35;18202,04;20207,04;18571,47;18641;18641
19/02/2021 15:40;18229,03;20205,43;18571,86;18641;18641
19/02/2021 15:45;18275,68;20339,81;18581,43;18641;18641
19/02/2021 15:50;18202,77;20324,88;18698,83;18642;18642
19/02/2021 15:55;18130,98;20359,11;18631,9;18642;18642
19/02/2021 16:00;18019,43;20297,15;18651,97;18642;18642
19/02/2021 16:05;18077,41;20357,34;18591,01;18617;18617
19/02/2021 16:10;18044,22;20438,18;18603,63;18592;18592
19/02/2021 16:15;18076,48;20429,82;18641,98;18567;18567
19/02/2021 16:20;18155,73;20435,47;18570,66;18542;18542
19/02/2021 16:25;18096,92;20471,49;18588,62;18517;18517
19/02/2021 16:30;18047,29;20438,41;18452,38;18492;18492
19/02/2021 16:35;17962,72;20263,93;18494,65;18467;18467
19/02/2021 16:40;17955,96;20272,26;18437,27;18442;18442
19/02/2021 16:45;17952,11;20347,87;18461;18417;18417
19/02/2021 16:50;17831,35;20317,22;18508,07;18391;18391
19/02/2021 16:55;17783,5;20344,17;18388,13;18366;18366
19/02/2021 17:00;17820,77;20237,08;18381,99;18341;18341
19/02/2021 17:05;17773,38;20257,19;18422,37;18283;18283
19/02/2021 17:10;17749,89;20050,31;18360,21;18224;18224
19/02/2021 17:15;17737,73;20189,71;18307,18;18166;18166
19/02/2021 17:20;17635,38;20173,95;18279,94;18107;18107
19/02/2021 17:25;17623,7;20041,05;18139,97;18049;18049
19/02/2021 17:30;17484,05;19932,96;18033,11;17990;17990
19/02/2021 17:35;17417,32;19856,67;18022,39;17932;17932
19/02/2021 17:40;17369,31;19840,91;18034,84;17873;17873
19/02/2021 17:45;17248,58;19755,18;17965,94;17815;17815
19/02/2021 17:50;17287,96;19709,43;17751,09;17756;17756
19/02/2021 17:55;17056,67;19667,32;17708,8;17698;17698
19/02/2021 18:00;17087,66;19502,1;17610,1;17639;17639
19/02/2021 18:05;16989,31;19423,82;17515,71;17581;17581
19/02/2021 18:10;16929,95;19429,56;17436,27;17523;17523
19/02/2021 18:15;16937,3;19349,35;17436,31;17465;17465
19/02/2021 18:20;16917,88;19232,17;17365,08;17406;17406
19/02/2021 18:25;16803,05;19150,4;17277,62;17348;17348
19/02/2021 18:30;16725,63;19176,34;17398,48;17290;17290
19/02/2021 18:35;16762,77;19000,53;17242,45;17232;17232
19/02/2021 18:40;16730,36;18925,86;17205,99;17174;17174
19/02/2021 18:45;16661,88;18961,96;17221,79;17115;17115
19/02/2021 18:50;16442,07;18958,49;17215,85;17057;17057
19/02/2021 18:55;16375,92;18837,03;17146,84;16999;16999
19/02/2021 19:00;16299,83;18713,4;17057,55;16941;16941
19/02/2021 19:05;16390,92;18670,95;17086,75;16999;16999
19/02/2021 19:10;16434,22;18589,54;16964,63;17058;17058
19/02/2021 19:15;16415,51;18478,73;16998,34;17116;17116
19/02/2021 19:20;16403,62;18443,67;17031,5;17175;17175
19/02/2021 19:25;16407,81;18420,38;17068,51;17234;17234
19/02/2021 19:30;16376,34;18449,07;17058,51;17292;17292
19/02/2021 19:35;16454,25;18475,63;17097,02;17351;17351
19/02/2021 19:40;16479,27;18459,11;17129,64;17410;17410
19/02/2021 19:45;16626,99;18668,65;17227,45;17468;17468
19/02/2021 19:50;16644,34;18740,39;17301,14;17527;17527
19/02/2021 19:55;16769,26;18892,3;17485,86;17586;17586
19/02/2021 20:00;17028,17;19193,15;17515,14;17644;17644
19/02/2021 20:05;17225,42;19356,2;17632,1;17735;17735
19/02/2021 20:10;17425,83;19573,67;17843,9;17826;17826
19/02/2021 20:15;17460,68;19694,98;17961,12;17917;17917
19/02/2021 20:20;17559,93;19804,75;18180,33;18008;18008
19/02/2021 20:25;17767;19905,43;18284,21;18100;18100
19/02/2021 20:30;;20063,68;18417,36;18191;18191
19/02/2021 20:35;;20286,37;18402,6;18282;18282
19/02/2021 20:40;;20269,9;18515,92;18373;18373
19/02/2021 20:45;;20462,67;18539,24;18464;18464
19/02/2021 20:50;;20461,41;18532,92;18555;18555
19/02/2021 20:55;;20531,42;18446,38;18646;18646
19/02/2021 21:00;;20531,7;18475,36;18737;18737
19/02/2021 21:05;;20513,61;18455,56;18696;18696
19/02/2021 21:10;;20344,49;18475,77;18654;18654
19/02/2021 21:15;;20362,12;18379,52;18613;18613
19/02/2021 21:20;;20318,19;18470,93;18572;18572
19/02/2021 21:25;;20301,69;18482,76;18530;18530
19/02/2021 21:30;;20263,29;18381,35;18489;18489
19/02/2021 21:35;;20368,28;18359,98;18448;18448
19/02/2021 21:40;;20231,42;18305,89;18407;18407
19/02/2021 21:45;;20207,63;18236,92;18365;18365
19/02/2021 21:50;;20193,13;18145,82;18324;18324
19/02/2021 21:55;;20069,23;17951,84;18283;18283
19/02/2021 22:00;;19990,62;17905,44;18241;18241
19/02/2021 22:05;;19889,65;17786,67;18166;18166
19/02/2021 22:10;;19810,18;17810,28;18091;18091
19/02/2021 22:15;;19718,43;17768,84;18016;18016
19/02/2021 22:20;;19657,28;17813,37;17941;17941
19/02/2021 22:25;;19536,35;17726,23;17866;17866
19/02/2021 22:30;;19420,36;17730,25;17791;17791
19/02/2021 22:35;;19495,77;17655,37;17716;17716
19/02/2021 22:40;;19254,21;17601,92;17641;17641
19/02/2021 22:45;;19363,11;17542,29;17566;17566
19/02/2021 22:50;;19288,21;17458,38;17491;17491
19/02/2021 22:55;;19228,32;17406,59;17416;17416
19/02/2021 23:00;;19152,82;17326,85;17340;17340
19/02/2021 23:05;;18966,19;17132,8;17266;17266
19/02/2021 23:10;;18863,96;16964,46;17191;17191
19/02/2021 23:15;;18841,12;16847,82;17116;17116
19/02/2021 23:20;;18676,17;16747,21;17041;17041
19/02/2021 23:25;;18586,85;16725,71;16967;16967
19/02/2021 23:30;;18585;16674,72;16892;16892
19/02/2021 23:35;;18570,35;16665,83;16817;16817
19/02/2021 23:40;;18449,5;16523,96;16742;16742
19/02/2021 23:45;;18351,02;16543,24;16668;16668
19/02/2021 23:50;;18227,29;16463,2;16593;16593
19/02/2021 23:55;;18209,26;16325,09;16518;16518
20/02/2021 00:00;;18079,48;16245,84;16443;16443
