Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
24/10/2020 03:50;12618,18;13133,24;12323,46;12973;12973
24/10/2020 03:55;12577,95;13046,54;12312,92;12956;12956
24/10/2020 04:00;12534,64;13032,43;12267,69;12938;12938
24/10/2020 04:05;12575,65;13014,29;12300,09;12916;12916
24/10/2020 04:10;12586,35;13101,86;12396,46;12893;12893
24/10/2020 04:15;12618,86;13038,95;12250,1;12871;12871
24/10/2020 04:20;12600,25;12975,41;12309,49;12849;12849
24/10/2020 04:25;12483,02;12906,12;12255,63;12826;12826
24/10/2020 04:30;12542,92;12971,67;12345,64;12804;12804
24/10/2020 04:35;12472,27;12993,33;12328,01;12781;12781
24/10/2020 04:40;12397,57;12977,3;12261,68;12759;12759
24/10/2020 04:45;12534,48;12930,65;12259,64;12736;12736
24/10/2020 04:50;12469,11;13023,35;12164,82;12714;12714
24/10/2020 04:55;12432,7;12944,07;12002,26;12691;12691
24/10/2020 05:00;12367,75;12966,13;12067,76;12669;12669
24/10/2020 05:05;12304,27;13011,76;12185,62;12667;12667
24/10/2020 05:10;12272,02;12995,63;12119,33;12664;12664
24/10/2020 05:15;12304,64;13010,49;12195,08;12662;12662
24/10/2020 05:20;12232,85;13023,67;12136,57;12659;12659
24/10/2020 05:25;12316,62;13076,88;12178,61;12657;12657
24/10/2020 05:30;12367,27;13082,93;12060,94;12654;12654
24/10/2020 05:35;12240,07;13051,67;12053,4;12651;12651
24/10/2020 05:40;12243,98;12989,84;12092,22;12649;12649
24/10/2020 05:45;12310,73;13138,18;12041,19;12646;12646
24/10/2020 05:50;12242,97;13157,83;12012,49;12644;12644
24/10/2020 05:55;12220,35;13163,71;12041,12;12641;12641
24/10/2020 06:00;12157,94;13143,37;12047,44;12639;12639
24/10/2020 06:05;12181,06;13029,94;12012,67;12579;12579
24/10/2020 06:10;12083,33;13030,76;11963,22;12519;12519
24/10/2020 06:15;12117,02;13001,99;12086,52;12459;12459
24/10/2020 06:20;12049,75;13057,74;12065,24;12398;12398
24/10/2020 06:25;11850,65;12952,17;12094,39;12338;12338
24/10/2020 06:30;11773,27;13003,98;11992,13;12278;12278
24/10/2020 06:35;11745,54;12888,21;11935,86;12218;12218
24/10/2020 06:40;11619,73;12869,33;12133,42;12158;12158
24/10/2020 06:45;11671,32;12813,42;11897,8;12098;12098
24/10/2020 06:50;11514,02;12792,56;12097,93;12038;12038
24/10/2020 06:55;11563,65;12907,02;12150,37;11977;11977
24/10/2020 07:00;11547,48;12949,11;12241,28;11917;11917
24/10/2020 07:05;11654,07;13055,61;12255,58;11991;11991
24/10/2020 07:10;11698,68;13128,19;12123,13;12065;12065
24/10/2020 07:15;11691,9;13210,5;12125,96;12139;12139
24/10/2020 07:20;11645,95;13154,36;11928,81;12213;12213
24/10/2020 07:25;11685,31;13365,25;12139,12;12287;12287
24/10/2020 07:30;11820,23;13493,88;11984,03;12361;12361
24/10/2020 07:35;11776,39;13459,96;12027,3;12435;12435
24/10/2020 07:40;11945,36;13445,84;12025,29;12509;12509
24/10/2020 07:45;11898,18;13431,63;12062,65;12583;12583
24/10/2020 07:50;12025,72;13549,66;12119,12;12658;12658
24/10/2020 07:55;12089,11;13662,18;12155,96;12732;12732
24/10/2020 08:00;12091,68;13801,17;12273,59;12806;12806
24/10/2020 08:05;12225,25;13930,69;12463,57;12875;12875
24/10/2020 08:10;12320,83;14161,16;12453,15;12944;12944
24/10/2020 08:15;12242,45;14148,08;12540,7;13013;13013
24/10/2020 08:20;12421,91;14136,53;12691,95;13082;13082
24/10/2020 08:25;12548,05;14257,59;12760,69;13151;13151
24/10/2020 08:30;12492,18;14348,75;12788,08;13220;13220
24/10/2020 08:35;12530,59;14440,93;12830,44;13289;13289
24/10/2020 08:40;12701,58;14445,65;12977,89;13358;13358
24/10/2020 08:45;12715,63;14648,79;12879,01;13427;13427
24/10/2020 08:50;12760,71;14676,88;12961,89;13496;13496
24/10/2020 08:55;12829,03;14753,31;13132,35;13565;13565
24/10/2020 09:00;12936,21;14879,82;13223,5;13634;13634
24/10/2020 09:05;13037,41;15026,05;13301,19;13685;13685
24/10/2020 09:10;13135,09;15055,83;13420,3;13735;13735
24/10/2020 09:15;13093,41;15049,14;13488,42;13785;13785
24/10/2020 09:20;13144,46;15201,15;13544,51;13835;13835
24/10/2020 09:25;13313,74;15125,66;13566,93;13885;13885
24/10/2020 09:30;13262,59;15158,88;13640,18;13936;13936
24/10/2020 09:35;13368,8;15337,44;13740,44;13986;13986
24/10/2020 09:40;13388,96;15342,11;13847,74;14036;14036
24/10/2020 09:45;13475,67;15405,41;13622,77;14086;14086
24/10/2020 09:50;13528,31;15469,2;13894,43;14136;14136
24/10/2020 09:55;13582,5;15398,15;14020,21;14187;14187
24/10/2020 10:00;13568,51;15463,53;13950,09;14237;14237
24/10/2020 10:05;13764,09;15571,73;14170,53;14266;14266
24/10/2020 10:10;13840,33;15612,73;14145,77;14295;14295
24/10/2020 10:15;13814,58;15667,38;14094,38;14324;14324
24/10/2020 10:20;13901,67;15715,6;14145,87;14353;14353
24/10/2020 10:25;13922,04;15798,94;14201,66;14382;14382
24/10/2020 10:30;14000,95;15743,17;14131,56;14411;14411
24/10/2020 10:35;13920,74;15788,27;14177,04;14441;14441
24/10/2020 10:40;13952,53;15848,56;14198,62;14470;14470
24/10/2020 10:45;14010,57;15814,91;13875,02;14499;14499
24/10/2020 10:50;14152,45;15923,81;14285,38;14528;14528
24/10/2020 10:55;14114,77;15860,38;14497,29;14557;14557
24/10/2020 11:00;14211,95;15930,74;14445,27;14586;14586
24/10/2020 11:05;14285,42;15963,54;14387,75;14614;14614
24/10/2020 11:10;14284,68;15985,1;14534,57;14643;14643
24/10/2020 11:15;14380,77;16043,23;14589,2;14671;14671
24/10/2020 11:20;14399,69;16109,34;14781,31;14699;14699
24/10/2020 11:25;14492,33;16036,17;14642,61;14728;14728
24/10/2020 11:30;14514,9;16054,42;14681,78;14756;14756
24/10/2020 11:35;14434,39;16174,75;14512,46;14785;14785
24/10/2020 11:40;14438,15;16166,57;14669,1;14813;14813
24/10/2020 11:45;14505,9;16140,32;14765,27;14841;14841
24/10/2020 11:50;14494,29;16298,09;14737,58;14870;14870
24/10/2020 11:55;14607,25;16319,31;14889,91;14898;14898
24/10/2020 12:00;14651,83;16340,2;14954,1;14926;14926
24/10/2020 12:05;14599,28;16397,09;15085,15;14923;14923
24/10/2020 12:10;14622,21;16435,39;15144,46;14920;14920
24/10/2020 12:15;14781,76;16473,78;14995,76;14916;14916
24/10/2020 12:20;14801,72;16503,13;15243,53;14913;14913
24/10/2020 12:25;14783,25;16495,34;15283,35;14909;14909
24/10/2020 12:30;14823,35;16642,06;15122,25;14906;14906
24/10/2020 12:35;14853,24;16595,74;15095,33;14902;14902
24/10/2020 12:40;14899,57;16608,76;15403,27;14899;14899
24/10/2020 12:45;14896,42;16694,08;15306,57;14895;14895
24/10/2020 12:50;14947,29;16710,13;15463,34;14892;14892
24/10/2020 12:55;15072,18;16663,43;15480,23;14889;14889
24/10/2020 13:00;15099,27;16672,14;15444,6;14885;14885
24/10/2020 13:05;15102,94;16722,16;15531,4;14875;14875
24/10/2020 13:10;15025,75;16726,59;15546,64;14865;14865
24/10/2020 13:15;15103,96;16641,8;15310,38;14855;14855
24/10/2020 13:20;14994,23;16691,79;15483,25;14845;14845
24/10/2020 13:25;15145,88;16737,33;15347,43;14834;14834
24/10/2020 13:30;15180,88;16694,3;15310,61;14824;14824
24/10/2020 13:35;15178,45;16783,31;15341,67;14814;14814
24/10/2020 13:40;15179,28;16863,97;15307,66;14804;14804
24/10/2020 13:45;15111,88;16844,02;15592,21;14794;14794
24/10/2020 13:50;15181,61;16839,94;15567,43;14784;14784
24/10/2020 13:55;15187,31;16782,02;15423,67;14774;14774
24/10/2020 14:00;15154,23;16722,9;15577,12;14764;14764
24/10/2020 14:05;15153,39;16640,89;15530,3;14763;14763
24/10/2020 14:10;15158,07;16613,2;15494,81;14762;14762
24/10/2020 14:15;15212,76;16700,99;15499,61;14761;14761
24/10/2020 14:20;15144,29;16628,26;15413,09;14760;14760
24/10/2020 14:25;15238,59;16624,16;15504,26;14759;14759
24/10/2020 14:30;15233,14;16621,79;15495,51;14758;14758
24/10/2020 14:35;15287,84;16408,18;15387,75;14758;14758
24/10/2020 14:40;15250,76;16442,45;15332,79;14757;14757
24/10/2020 14:45;15075,64;16444,6;15548,34;14756;14756
24/10/2020 14:50;15199,33;16532,77;15522,05;14755;14755
24/10/2020 14:55;15160,54;16423,38;15577,15;14754;14754
24/10/2020 15:00;15034,52;16400,3;15569,84;14753;14753
24/10/2020 15:05;15195,09;16366,95;15435,95;14729;14774
24/10/2020 15:10;15108,45;16357,1;15434,11;14704;14796
24/10/2020 15:15;15166,72;16262,23;15344,13;14680;14817
24/10/2020 15:20;15188,32;16123,44;15341,76;14656;14839
24/10/2020 15:25;15165,94;16145,97;15290,51;14631;14860
24/10/2020 15:30;15196,99;16150,93;15172,08;14607;14882
24/10/2020 15:35;24061,6;16214,7;15239,88;14582;14903
24/10/2020 15:40;21874,84;16139,77;15216,63;14558;14925
24/10/2020 15:45;15093,23;16104,54;15076,35;14534;14946
24/10/2020 15:50;15001,43;16051,36;15164,9;14509;14968
24/10/2020 15:55;15105,15;16051,5;15171,8;14485;14989
24/10/2020 16:00;14862,12;15967,47;15154,34;14460;15011
24/10/2020 16:05;14979,09;15967,51;15093,82;14459;15009
24/10/2020 16:10;14948,62;15828,03;15174,94;14458;15008
24/10/2020 16:15;14960,9;15831,53;15134,06;14457;15007
24/10/2020 16:20;14985,31;15833,99;15117,29;14455;15005
24/10/2020 16:25;14903,74;15792,7;15037,1;14454;15004
24/10/2020 16:30;14944,27;15752,55;15072,52;14453;15003
24/10/2020 16:35;14985,28;15816,8;15136,86;14452;15002
24/10/2020 16:40;14926,31;15803,93;15153,94;14450;15000
24/10/2020 16:45;14902,67;15791,84;15333,16;14449;14999
24/10/2020 16:50;14815,32;15738,6;15369,01;14448;14998
24/10/2020 16:55;14764,08;15675,09;15311,12;14447;14997
24/10/2020 17:00;14813,42;15813,36;15368,34;14445;14995
24/10/2020 17:05;14811,06;15645,58;15248,69;14442;14992
24/10/2020 17:10;14649,13;15572,45;15199,6;14439;14989
24/10/2020 17:15;14806,21;15598,08;15238,18;14436;14986
24/10/2020 17:20;14710,68;15576,42;15098;14433;14983
24/10/2020 17:25;14829,67;15628,31;15273,15;14430;14980
24/10/2020 17:30;14822,77;15622,4;15373,03;14426;14976
24/10/2020 17:35;14977,72;15583,75;15219,05;14423;14973
24/10/2020 17:40;14912,62;15386,87;15342,06;14420;14970
24/10/2020 17:45;14870,83;15413,39;15183,06;14417;14967
24/10/2020 17:50;14738,15;15472,89;15097,46;14414;14964
24/10/2020 17:55;14723,44;15270,2;15171,03;14411;14961
24/10/2020 18:00;14802,29;15172,04;14997,63;14408;14958
24/10/2020 18:05;14705,3;15236,69;14923,06;14424;14957
24/10/2020 18:10;14667,85;15324,01;14974,76;14440;14957
24/10/2020 18:15;14654,14;15259,29;14928,25;14456;14956
24/10/2020 18:20;14645,04;15344,4;15032,7;14472;14956
24/10/2020 18:25;14681,24;15430,5;14966,29;14489;14955
24/10/2020 18:30;14700,45;15188,37;15243,38;14505;14955
24/10/2020 18:35;14688,75;15374,28;15025,15;14521;14955
24/10/2020 18:40;14554,73;15428,78;15153,16;14537;14954
24/10/2020 18:45;14525,19;15356,37;14981,12;14554;14954
24/10/2020 18:50;14642;15344,09;15080,04;14570;14953
24/10/2020 18:55;14677,4;15385,5;15178,81;14586;14953
24/10/2020 19:00;14680,89;15459,42;15055,32;14602;14952
24/10/2020 19:05;14795,21;15599,08;15239,88;14756;15110
24/10/2020 19:10;14800,8;15613,5;15435,06;14909;15268
24/10/2020 19:15;14778,64;15810,71;15437,51;15063;15425
24/10/2020 19:20;14858,21;15964,05;15469,29;15216;15583
24/10/2020 19:25;;16239,45;15701,59;15370;15741
24/10/2020 19:30;;16364,43;15721,98;15523;15898
24/10/2020 19:35;;16486,01;15993,7;15677;16056
24/10/2020 19:40;;16737,79;16063,59;15830;16214
24/10/2020 19:45;;16756,26;16429,76;15984;16372
24/10/2020 19:50;;16744,27;16519,1;16138;16529
24/10/2020 19:55;;16931,4;16774,81;16291;16687
24/10/2020 20:00;;16944,59;16719,45;16445;16845
24/10/2020 20:05;;16991,06;16924,66;16461;16861
24/10/2020 20:10;;17139,78;16938,51;16478;16878
24/10/2020 20:15;;17228,14;17012,26;16494;16894
24/10/2020 20:20;;17380,06;16962,76;16510;16911
24/10/2020 20:25;;17406,94;16803,21;16527;16927
24/10/2020 20:30;;17443,42;16892,64;16543;16943
24/10/2020 20:35;;17405,13;16945,32;16560;16960
24/10/2020 20:40;;17343,09;16940,22;16576;16976
24/10/2020 20:45;;17420,78;16997,85;16593;16993
24/10/2020 20:50;;17330,2;16931,34;16609;17009
24/10/2020 20:55;;17346,74;16910,39;16626;17026
24/10/2020 21:00;;17294,96;16933,97;16642;17042
24/10/2020 21:05;;17256,12;16817,52;16603;17003
24/10/2020 21:10;;17289,4;16825,22;16564;16964
24/10/2020 21:15;;17263,54;16694,92;16526;16926
24/10/2020 21:20;;17201,1;16558,59;16487;16887
24/10/2020 21:25;;17057,16;16578,87;16448;16848
24/10/2020 21:30;;17028,58;16559,21;16409;16809
24/10/2020 21:35;;16962,85;16597,89;16370;16770
24/10/2020 21:40;;16987,85;16605,22;16331;16731
24/10/2020 21:45;;16958,17;16516,85;16292;16692
24/10/2020 21:50;;16691,83;16401,37;16253;16653
24/10/2020 21:55;;16516,79;16395,04;16214;16614
24/10/2020 22:00;;16600,01;16292,26;16175;16575
24/10/2020 22:05;;16583,13;16314,27;16111;16494
24/10/2020 22:10;;16502,45;16186,96;16046;16412
24/10/2020 22:15;;16270,49;16106,45;15981;16331
24/10/2020 22:20;;16337,69;15988,33;15916;16249
24/10/2020 22:25;;16297,55;15967,49;15851;16168
24/10/2020 22:30;;16139,72;15988,75;15786;16086
24/10/2020 22:35;;16127,79;15862,91;15722;16005
24/10/2020 22:40;;16102,09;15680,29;15657;15923
24/10/2020 22:45;;15960,53;15751,36;15592;15842
24/10/2020 22:50;;15881,13;15628,24;15527;15760
24/10/2020 22:55;;15878,05;15616,97;15462;15679
24/10/2020 23:00;;15877,26;15541,64;15397;15597
24/10/2020 23:05;;15816,78;15493,93;15315;15515
24/10/2020 23:10;;15804,79;15321,21;15233;15433
24/10/2020 23:15;;15573,24;15246,72;15150;15350
24/10/2020 23:20;;15609,79;15353,28;15068;15268
24/10/2020 23:25;;15540,89;15257,14;14986;15186
24/10/2020 23:30;;15503,69;15194,12;14903;15103
24/10/2020 23:35;;15474,35;15077,69;14821;15021
24/10/2020 23:40;;15418,57;15073,92;14739;14939
24/10/2020 23:45;;15246,5;15069,18;14656;14856
24/10/2020 23:50;;15274,51;14971,46;14574;14774
24/10/2020 23:55;;15153,61;14925,88;14492;14692
25/10/2020 00:00;;15016,97;14903,19;14409;14609
