Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/04/2020 03:35;11457,67;11174,84;11473,96;11134;11134
09/04/2020 03:40;11424,41;11164,85;11452,2;11135;11135
09/04/2020 03:45;11404,63;11132,74;11413,15;11136;11136
09/04/2020 03:50;11393,3;11145,74;11406,21;11137;11137
09/04/2020 03:55;11379,67;11122,33;11371,91;11138;11138
09/04/2020 04:00;11370,44;11096,94;11370,35;11140;11140
09/04/2020 04:05;11361,4;11120,9;11345,15;11139;11139
09/04/2020 04:10;11389,58;11087,66;11313,82;11139;11139
09/04/2020 04:15;11366,21;11096,19;11427,52;11139;11139
09/04/2020 04:20;11345,53;11078,32;11445,88;11138;11138
09/04/2020 04:25;11356,5;11065,33;11427,41;11138;11138
09/04/2020 04:30;11363,87;11170,63;11420,43;11138;11138
09/04/2020 04:35;11354,91;11230,65;11395,28;11137;11137
09/04/2020 04:40;11339,38;11251,24;11390,27;11137;11137
09/04/2020 04:45;11324,63;11226,32;11381,67;11137;11137
09/04/2020 04:50;11336,78;11222,91;11374,77;11137;11137
09/04/2020 04:55;11305,02;11218,87;11373,57;11136;11136
09/04/2020 05:00;11304,59;11243,91;11348,81;11136;11136
09/04/2020 05:05;11323,34;11248,9;11318,82;11134;11134
09/04/2020 05:10;11316,13;11258,97;11326,74;11133;11133
09/04/2020 05:15;11332,19;11279,79;11330,59;11132;11132
09/04/2020 05:20;11340,82;11294,85;11338,78;11130;11130
09/04/2020 05:25;11347,53;11281,1;11328,56;11129;11129
09/04/2020 05:30;11347,99;11291,36;11331,81;11127;11127
09/04/2020 05:35;11382,1;11282,25;11339,93;11126;11126
09/04/2020 05:40;11369,92;11333,2;11334,59;11124;11124
09/04/2020 05:45;11346,03;11328,04;11330,99;11123;11123
09/04/2020 05:50;11377;11333,12;11357,44;11121;11121
09/04/2020 05:55;11363,37;11361,21;11350,8;11120;11120
09/04/2020 06:00;11401,9;11415,26;11335,92;11118;11118
09/04/2020 06:05;11506,98;11291,1;11368,84;11126;11126
09/04/2020 06:10;11359,64;11336,01;11384,13;11134;11134
09/04/2020 06:15;11355,87;11371,92;11396,9;11141;11141
09/04/2020 06:20;11370,63;11241,53;11402,17;11149;11149
09/04/2020 06:25;11234,8;11248,76;11397,27;11157;11157
09/04/2020 06:30;11272,45;11302,92;11432,18;11164;11164
09/04/2020 06:35;11278,99;11337,67;11442,71;11172;11172
09/04/2020 06:40;11297,77;11331,92;11439,85;11179;11179
09/04/2020 06:45;11330,49;11361,15;11488,23;11187;11187
09/04/2020 06:50;11377,64;11396,59;11439,54;11195;11195
09/04/2020 06:55;11378,35;11407,08;11442,91;11202;11202
09/04/2020 07:00;11353,52;11385,64;11386,35;11210;11210
09/04/2020 07:05;11302,4;11351,7;11478;11221;11221
09/04/2020 07:10;11236,31;11280,58;11374;11231;11231
09/04/2020 07:15;11170,04;11169,32;11322,68;11242;11242
09/04/2020 07:20;11131,52;11075,52;11445,78;11253;11253
09/04/2020 07:25;11071,55;11061,89;11393,75;11264;11264
09/04/2020 07:30;11048;11083,42;11375,49;11275;11275
09/04/2020 07:35;11174,35;11091,77;11332,12;11285;11285
09/04/2020 07:40;11198,71;11138,09;11296,53;11296;11296
09/04/2020 07:45;11157,03;11136,98;11292,48;11307;11307
09/04/2020 07:50;11174,12;11098,35;11281,75;11318;11318
09/04/2020 07:55;11125,33;11110,81;11259,72;11329;11329
09/04/2020 08:00;11158,97;11153,76;11309,75;11340;11340
09/04/2020 08:05;11240,64;11231,53;11350,12;11372;11372
09/04/2020 08:10;11298,11;11294,55;11406,53;11405;11405
09/04/2020 08:15;11347,4;11184,06;11442,58;11438;11438
09/04/2020 08:20;11191,69;11259,82;11462,33;11471;11471
09/04/2020 08:25;11267,34;11314,21;11519,8;11504;11504
09/04/2020 08:30;11183,4;11398,44;11541,01;11537;11537
09/04/2020 08:35;11206,21;11432,86;11406,71;11570;11570
09/04/2020 08:40;11256,08;11490,08;11433,69;11603;11603
09/04/2020 08:45;11300,87;11535,05;11255,9;11635;11635
09/04/2020 08:50;11374,36;11592,64;11317,14;11668;11668
09/04/2020 08:55;11453,95;11641,15;11326,02;11701;11701
09/04/2020 09:00;11504,09;11704,07;11386,27;11734;11734
09/04/2020 09:05;11553,38;11771,88;11422,92;11779;11779
09/04/2020 09:10;11613,65;11827,94;11491,92;11824;11824
09/04/2020 09:15;11711,79;11919,92;11371,02;11869;11869
09/04/2020 09:20;11751,56;11986,2;11407,95;11913;11913
09/04/2020 09:25;11796,25;12015,91;11431,33;11958;11958
09/04/2020 09:30;11852,85;12042,46;11484,34;12003;12003
09/04/2020 09:35;11861,82;12115,25;11503,51;12048;12048
09/04/2020 09:40;11922,94;12155,22;11569,8;12093;12093
09/04/2020 09:45;11971,92;12241,96;11607,72;12137;12137
09/04/2020 09:50;12013,35;12255,07;11664,74;12182;12182
09/04/2020 09:55;12066,67;12291,85;11697,93;12227;12227
09/04/2020 10:00;12146,43;12312,43;11733,92;12272;12272
09/04/2020 10:05;12189,74;12367,53;11742,42;12313;12313
09/04/2020 10:10;12195,53;12457,98;11791,92;12354;12354
09/04/2020 10:15;12260,16;12473,4;11859;12395;12395
09/04/2020 10:20;12261,8;12499,04;11879,89;12436;12436
09/04/2020 10:25;12311,44;12556,5;11922,1;12476;12476
09/04/2020 10:30;12307,32;12576,22;11977,66;12517;12517
09/04/2020 10:35;12339,75;12613,58;12004,45;12558;12558
09/04/2020 10:40;12364,25;12612,32;12046,64;12599;12599
09/04/2020 10:45;12415,1;12643,95;12076,16;12640;12640
09/04/2020 10:50;12420,09;12667,58;12110,15;12681;12681
09/04/2020 10:55;12452,08;12676,98;12149,49;12722;12722
09/04/2020 11:00;12476,41;12697,74;12196,58;12763;12763
09/04/2020 11:05;12517,22;12765,65;12236,72;12786;12786
09/04/2020 11:10;12521,11;12768,36;12240,35;12810;12810
09/04/2020 11:15;12541,76;12823,33;12261,83;12834;12834
09/04/2020 11:20;12591,92;12830,29;12286,13;12857;12857
09/04/2020 11:25;12647,88;12854,33;12327,42;12881;12881
09/04/2020 11:30;12675,97;12852,67;12353,83;12905;12905
09/04/2020 11:35;12697,95;12856,35;12409,86;12928;12928
09/04/2020 11:40;12709,63;12854,72;12405,61;12952;12952
09/04/2020 11:45;12730,11;12907,53;12437,68;12976;12976
09/04/2020 11:50;12748,76;12896,46;12471,78;12999;12999
09/04/2020 11:55;12798,3;12899,89;12523,15;13023;13023
09/04/2020 12:00;12775,65;12908,64;12571,69;13047;13047
09/04/2020 12:05;12826,02;12946,24;12602,34;13054;13054
09/04/2020 12:10;12839,34;12936,89;12599,44;13061;13061
09/04/2020 12:15;12877,15;12973,39;12638,56;13068;13068
09/04/2020 12:20;12862,29;13014,59;12648,14;13075;13075
09/04/2020 12:25;12912,64;13035,59;12672,96;13083;13083
09/04/2020 12:30;12913,81;13064,16;12725,3;13090;13090
09/04/2020 12:35;12919,82;13075,78;12761,29;13097;13097
09/04/2020 12:40;12944,8;13098,18;12797,94;13104;13104
09/04/2020 12:45;12971,42;13118,47;12816,6;13111;13111
09/04/2020 12:50;12999,89;13114,95;12814,75;13118;13118
09/04/2020 12:55;12990,54;13164,39;12833,13;13125;13125
09/04/2020 13:00;12989,72;13143,75;12854,65;13133;13133
09/04/2020 13:05;12990,87;13152,2;12883,11;13126;13126
09/04/2020 13:10;13021,8;13174,54;12879,45;13120;13120
09/04/2020 13:15;12999,44;13154,63;12839,43;13113;13113
09/04/2020 13:20;13022,94;13188,33;12873,19;13107;13107
09/04/2020 13:25;13007,29;13140,99;12864,43;13101;13101
09/04/2020 13:30;12979,4;13125,37;12860;13094;13094
09/04/2020 13:35;12999,31;13109;12848,54;13088;13088
09/04/2020 13:40;12949,48;13084,35;12811,21;13081;13081
09/04/2020 13:45;12921,14;13058,51;12817,7;13075;13075
09/04/2020 13:50;12884,18;13025,32;12793,17;13068;13068
09/04/2020 13:55;12871,22;13000,04;12724,65;13062;13062
09/04/2020 14:00;12831,01;12983,56;12690,85;13056;13056
09/04/2020 14:05;12779,58;12923,68;12678,38;13002;13002
09/04/2020 14:10;12781,81;12921,53;12655,81;12948;12948
09/04/2020 14:15;12730,05;12877,33;12654,74;12894;12894
09/04/2020 14:20;12741,2;12837,96;12621,7;12840;12840
09/04/2020 14:25;12704,07;12790,26;12563,78;12786;12786
09/04/2020 14:30;12660,86;12773,68;12550,67;12732;12732
09/04/2020 14:35;12633,4;12773,39;12525,29;12678;12678
09/04/2020 14:40;12585,83;12715,42;12515,01;12623;12623
09/04/2020 14:45;12577,99;12675,79;12451,34;12569;12569
09/04/2020 14:50;12525,73;12640,05;12451,86;12515;12515
09/04/2020 14:55;12509,42;12639,21;12406,21;12461;12461
09/04/2020 15:00;12489,51;12606,37;12419,61;12407;12407
09/04/2020 15:05;12446,78;12587,05;12356,12;12410;12410
09/04/2020 15:10;12419,33;12535,45;12371,87;12412;12412
09/04/2020 15:15;12386,22;12529,44;12344,93;12415;12415
09/04/2020 15:20;12377,68;12518,17;12314,66;12417;12417
09/04/2020 15:25;12354,64;12508,35;12277,52;12420;12420
09/04/2020 15:30;12312,13;12493,67;12300,55;12422;12422
09/04/2020 15:35;12327,76;12461,57;12256,38;12424;12424
09/04/2020 15:40;12309,5;12486,21;12284,7;12427;12427
09/04/2020 15:45;12309,59;12444,11;12222,81;12429;12429
09/04/2020 15:50;12304,04;12421,4;12239,03;12432;12432
09/04/2020 15:55;12258,61;12434,58;12249,07;12434;12434
09/04/2020 16:00;12228,4;12386,27;12249,24;12436;12436
09/04/2020 16:05;12235,93;12387,84;12177,48;12433;12433
09/04/2020 16:10;12229,01;12422,95;12207,5;12430;12430
09/04/2020 16:15;12255,99;12410,7;12228,71;12427;12427
09/04/2020 16:20;12276,78;12418,17;12227,9;12424;12424
09/04/2020 16:25;12301,52;12426,82;12228,79;12421;12421
09/04/2020 16:30;12264,98;12452,74;12225,71;12418;12418
09/04/2020 16:35;12275,09;12462,52;12236,13;12415;12415
09/04/2020 16:40;12272,72;12507,65;12263,01;12412;12412
09/04/2020 16:45;12285,42;12503,82;12263,17;12409;12409
09/04/2020 16:50;12338,33;12498,15;12264,76;12406;12406
09/04/2020 16:55;12315,23;12507,66;12408,47;12403;12403
09/04/2020 17:00;12319,25;12516,4;12287,77;12400;12400
09/04/2020 17:05;12365,42;12540,24;12337,38;12414;12414
09/04/2020 17:10;12392,69;12585,86;12338,24;12427;12427
09/04/2020 17:15;12412,09;12588,37;12350,9;12441;12441
09/04/2020 17:20;12429,1;12635,36;12349,45;12454;12454
09/04/2020 17:25;12440,71;12624,86;12474,17;12468;12468
09/04/2020 17:30;12474,52;12671,42;12333,36;12481;12481
09/04/2020 17:35;12483,44;12678,8;12326,57;12495;12495
09/04/2020 17:40;12453,25;12655,65;12341,27;12508;12508
09/04/2020 17:45;12487,78;12719,38;12357,84;12522;12522
09/04/2020 17:50;12491,28;12737,62;12358,91;12535;12535
09/04/2020 17:55;;12717,19;12347,12;12549;12549
09/04/2020 18:00;;12754,91;12351,82;12562;12562
09/04/2020 18:05;;12787,99;12383,77;12674;12674
09/04/2020 18:10;;12858,83;12396,21;12785;12785
09/04/2020 18:15;;12892,65;12404,91;12896;12896
09/04/2020 18:20;;13017,5;12462,97;13008;13008
09/04/2020 18:25;;13104,64;12468,41;13119;13119
09/04/2020 18:30;;13136,25;12499,07;13230;13230
09/04/2020 18:35;;13222,5;12546,31;13342;13342
09/04/2020 18:40;;13360,66;12603,41;13453;13453
09/04/2020 18:45;;13529,68;12709,86;13564;13564
09/04/2020 18:50;;13764,9;12848,39;13676;13676
09/04/2020 18:55;;13964,64;12970,24;13787;13787
09/04/2020 19:00;;14275,85;13179,52;13898;13898
09/04/2020 19:05;;14530,77;13448,22;14011;14011
09/04/2020 19:10;;14690,82;13658,41;14124;14124
09/04/2020 19:15;;14842,26;13886,13;14237;14237
09/04/2020 19:20;;14998,95;14036,27;14350;14350
09/04/2020 19:25;;15117,75;14193,49;14463;14463
09/04/2020 19:30;;15230,59;14332,85;14575;14575
09/04/2020 19:35;;15302,65;14480,84;14688;14688
09/04/2020 19:40;;15425,41;14567,48;14801;14801
09/04/2020 19:45;;15512,23;14661,93;14914;14914
09/04/2020 19:50;;15533,73;14686,74;15027;15027
09/04/2020 19:55;;15573,72;14725,08;15139;15139
09/04/2020 20:00;;15583,81;14751,67;15252;15252
09/04/2020 20:05;;15658,49;14766,9;15250;15250
09/04/2020 20:10;;15697,82;14790,62;15249;15249
09/04/2020 20:15;;15673,97;14823,67;15247;15247
09/04/2020 20:20;;15708,87;14838,36;15245;15245
09/04/2020 20:25;;15708,45;14876,01;15243;15243
09/04/2020 20:30;;15742,07;14882,26;15241;15241
09/04/2020 20:35;;15724,69;14866,95;15239;15239
09/04/2020 20:40;;15710,44;14864,7;15237;15237
09/04/2020 20:45;;15681,96;14883,2;15235;15235
09/04/2020 20:50;;15695,84;14842,28;15233;15233
09/04/2020 20:55;;15671,89;14797,16;15232;15232
09/04/2020 21:00;;15631,19;14749,71;15230;15230
09/04/2020 21:05;;15635,95;14760,35;15190;15190
09/04/2020 21:10;;15563,31;14699,58;15151;15151
09/04/2020 21:15;;15569,62;14682,29;15112;15112
09/04/2020 21:20;;15518,7;14653,95;15073;15073
09/04/2020 21:25;;15454,3;14584,25;15034;15034
09/04/2020 21:30;;15461,78;14570,32;14995;14995
09/04/2020 21:35;;15380,43;14496,49;14955;14955
09/04/2020 21:40;;15309,14;14470,39;14916;14916
09/04/2020 21:45;;15236,62;14402,91;14877;14877
09/04/2020 21:50;;15170,78;14333,51;14838;14838
09/04/2020 21:55;;15100,48;14250,57;14799;14799
09/04/2020 22:00;;15044,06;14168,81;14759;14759
09/04/2020 22:05;;14986,82;14101,71;14690;14690
09/04/2020 22:10;;14926,35;14071,07;14620;14620
09/04/2020 22:15;;14849,49;13999,17;14550;14550
09/04/2020 22:20;;14775,91;13914,05;14480;14480
09/04/2020 22:25;;14730,03;13834,89;14410;14410
09/04/2020 22:30;;14639,56;13773,32;14340;14340
09/04/2020 22:35;;14604,54;13736,69;14270;14270
09/04/2020 22:40;;14489,73;13617,32;14200;14200
09/04/2020 22:45;;14395,41;13606,77;14130;14130
09/04/2020 22:50;;14356,66;13525,92;14060;14060
09/04/2020 22:55;;14298,75;13450,24;13991;13991
09/04/2020 23:00;;14234,19;13401,74;13921;13921
09/04/2020 23:05;;14088,2;13303,04;13836;13836
09/04/2020 23:10;;14000,56;13255,4;13752;13752
09/04/2020 23:15;;13964,43;13172,37;13668;13668
09/04/2020 23:20;;13860,31;13064,65;13583;13583
09/04/2020 23:25;;13775,27;12989,27;13499;13499
09/04/2020 23:30;;13666,59;12876,75;13414;13414
09/04/2020 23:35;;13575,99;12788,72;13330;13330
09/04/2020 23:40;;13459,78;12733,07;13246;13246
09/04/2020 23:45;;13382,95;12681,12;13161;13161
09/04/2020 23:50;;13302,5;12614,51;13077;13077
09/04/2020 23:55;;13251,7;12590,03;12993;12993
10/04/2020 00:00;;13147,25;12459,28;12908;12908
