Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/03/2020 04:20;11442,89;13338,95;15905,92;12732;12732
20/03/2020 04:25;11435,31;13305,12;15736,41;12729;12729
20/03/2020 04:30;11412,5;13227,97;15669,24;12726;12726
20/03/2020 04:35;11595,31;13206,23;15873,82;12723;12723
20/03/2020 04:40;11562,2;13288,19;15715,5;12720;12720
20/03/2020 04:45;11543,27;13168,89;15418,47;12717;12717
20/03/2020 04:50;11597,79;13326,01;15566,93;12714;12714
20/03/2020 04:55;11596,14;13184,39;15654,04;12711;12711
20/03/2020 05:00;11600,49;13342,68;15681,49;12708;12708
20/03/2020 05:05;11552,33;13285,28;15595,59;12699;12699
20/03/2020 05:10;11536,84;13347,54;15586,85;12689;12689
20/03/2020 05:15;11572;13404,91;15575,81;12680;12680
20/03/2020 05:20;11563,91;13376,88;15571,6;12671;12671
20/03/2020 05:25;11583,64;13405,11;15540;12662;12662
20/03/2020 05:30;11560,48;13158,07;15580,82;12653;12653
20/03/2020 05:35;11665,15;13242,1;15530,82;12644;12644
20/03/2020 05:40;11627,33;13236,14;15593,09;12634;12634
20/03/2020 05:45;11648,05;13474,6;15555,43;12625;12625
20/03/2020 05:50;11626,78;13312,5;15652,15;12616;12616
20/03/2020 05:55;11679,6;13256,14;15657,08;12607;12607
20/03/2020 06:00;11671,79;13415,27;15775,51;12598;12598
20/03/2020 06:05;11705,95;13407,12;15842,97;12647;12647
20/03/2020 06:10;11750,07;13196,03;16030,74;12696;12696
20/03/2020 06:15;11788,83;13271,29;16056,27;12746;12746
20/03/2020 06:20;11810,75;13139,02;16183,71;12795;12795
20/03/2020 06:25;11809,19;13096,97;16103,36;12844;12844
20/03/2020 06:30;11811,46;13136,33;16196,26;12894;12894
20/03/2020 06:35;11636,02;13357,39;16281,03;12943;12943
20/03/2020 06:40;11601,99;13349,21;16213,96;12992;12992
20/03/2020 06:45;11554,19;13332,38;16203,94;13042;13042
20/03/2020 06:50;11482,89;13256,17;16324,56;13091;13091
20/03/2020 06:55;11358,82;13358,29;16347,73;13140;13140
20/03/2020 07:00;11184,92;13273;16182,09;13190;13190
20/03/2020 07:05;11086,76;13222,92;16243,23;13200;13200
20/03/2020 07:10;11235,77;13130,95;16296,25;13211;13211
20/03/2020 07:15;11263,22;13051,29;16213,95;13221;13221
20/03/2020 07:20;11418,86;13069,76;16211,37;13232;13232
20/03/2020 07:25;11321,36;13171,73;16212,53;13242;13242
20/03/2020 07:30;11270,16;13092,14;16032,64;13253;13253
20/03/2020 07:35;11273,95;13100,31;16153,87;13263;13263
20/03/2020 07:40;11278,12;13203,15;16135,36;13274;13274
20/03/2020 07:45;11417,55;13086,57;16178,73;13284;13284
20/03/2020 07:50;11441,4;13167,69;16159,01;13295;13295
20/03/2020 07:55;11482,82;13316,33;16300,93;13305;13305
20/03/2020 08:00;11551,65;13327,09;16258,04;13316;13316
20/03/2020 08:05;11578,14;13506,66;16042,61;13383;13383
20/03/2020 08:10;11615,22;13513,71;16156,61;13451;13451
20/03/2020 08:15;11674,31;13502,98;16317,59;13519;13519
20/03/2020 08:20;11574,77;13590,18;16449,96;13587;13587
20/03/2020 08:25;11435,79;13667;16603,67;13654;13654
20/03/2020 08:30;11526,43;13625,74;16688,56;13722;13722
20/03/2020 08:35;11599,58;13604,27;16793,78;13790;13790
20/03/2020 08:40;11431,4;13678,59;16887,21;13857;13857
20/03/2020 08:45;11492,33;13847,63;16942,18;13925;13925
20/03/2020 08:50;11519,01;13993,2;16928,21;13993;13993
20/03/2020 08:55;11598,87;14139,47;16872,35;14061;14061
20/03/2020 09:00;11727,04;14166,71;17269,15;14128;14128
20/03/2020 09:05;11735,14;14182,12;17257,6;14187;13987
20/03/2020 09:10;11769,35;14206,12;17455,92;14247;13846
20/03/2020 09:15;11903,29;14204,21;17775,6;14306;13705
20/03/2020 09:20;11950,43;14345,74;17681,78;14365;13565
20/03/2020 09:25;12005,57;14437,22;17884,36;14424;13424
20/03/2020 09:30;12044,4;14347,34;18014,39;14483;13283
20/03/2020 09:35;12091,4;14325,51;18132,63;14542;13142
20/03/2020 09:40;12191,62;14544;18114,16;14601;13001
20/03/2020 09:45;12271,82;14488,08;18045,25;14660;12860
20/03/2020 09:50;12316,88;14589,82;18155,46;14720;12720
20/03/2020 09:55;12370,99;14617,7;18277,37;14779;12579
20/03/2020 10:00;12400,86;14621,81;18445,24;14838;12438
20/03/2020 10:05;12445,47;14709,48;18550,36;14887;12487
20/03/2020 10:10;12480,8;14729,09;18490,36;14935;12535
20/03/2020 10:15;12547,12;14784,46;18636,41;14984;12584
20/03/2020 10:20;12550,24;14732,29;18729,91;15033;12633
20/03/2020 10:25;12486,01;14705,45;18894,54;15081;12681
20/03/2020 10:30;12537,9;14833,01;18858,53;15130;12730
20/03/2020 10:35;12629,89;14874,26;18849,62;15179;12779
20/03/2020 10:40;12744,47;14965,52;18949,12;15227;12827
20/03/2020 10:45;12836,04;14947,15;19030,77;15276;12876
20/03/2020 10:50;12887,65;15009,91;19176,76;15325;12925
20/03/2020 10:55;12930;14911,75;19210,57;15373;12973
20/03/2020 11:00;12961,14;15064,08;19259,04;15422;13022
20/03/2020 11:05;12993,97;15054,78;19347,11;15456;13056
20/03/2020 11:10;13026,28;15244,41;19424,25;15489;13089
20/03/2020 11:15;13053,96;15308,67;19441,8;15523;13123
20/03/2020 11:20;13114,4;15208,7;19590,72;15556;13156
20/03/2020 11:25;13176,42;15334,37;19681,67;15589;13189
20/03/2020 11:30;13211,64;15467,76;19924,18;15623;13223
20/03/2020 11:35;13255,31;15430,38;19994,7;15656;13256
20/03/2020 11:40;13325,1;15478,36;20100,74;15690;13290
20/03/2020 11:45;13339,36;15479,79;20194,2;15723;13323
20/03/2020 11:50;13381,84;15545,49;20269,26;15757;13357
20/03/2020 11:55;13457,51;15564,66;20287,98;15790;13390
20/03/2020 12:00;13501,14;15436,04;20265,98;15824;13424
20/03/2020 12:05;13534,47;15525,46;20160,1;15843;13443
20/03/2020 12:10;13602,5;15452,97;20405,58;15862;13462
20/03/2020 12:15;13616,86;15490,76;20551,62;15882;13482
20/03/2020 12:20;13638,46;15511,17;20700,1;15901;13501
20/03/2020 12:25;13681,54;15604,57;20792,15;15920;13520
20/03/2020 12:30;13752,82;15558,98;20817,06;15939;13539
20/03/2020 12:35;13754,98;15672,47;20875,16;15959;13559
20/03/2020 12:40;13832,52;15654,95;20987,37;15978;13578
20/03/2020 12:45;13900,51;15594,54;21054,12;15997;13597
20/03/2020 12:50;13925,4;15586,49;21172,16;16016;13616
20/03/2020 12:55;13956,57;15525,5;21284,26;16036;13636
20/03/2020 13:00;13953,73;15496,19;21445,76;16055;13655
20/03/2020 13:05;14019,73;15585,24;21443,45;16068;13668
20/03/2020 13:10;14057,63;15569,11;21483,59;16081;13681
20/03/2020 13:15;14112,88;15615,55;21483,03;16094;13694
20/03/2020 13:20;14087,18;15720,65;21595,24;16107;13707
20/03/2020 13:25;14120,67;15752,42;21751,81;16119;13719
20/03/2020 13:30;14150,43;15603,96;21763,18;16132;13732
20/03/2020 13:35;14147,66;15651,94;21830,12;16145;13745
20/03/2020 13:40;14132,97;15712,36;21905,27;16158;13758
20/03/2020 13:45;14155,58;15807,19;22167,49;16171;13771
20/03/2020 13:50;14119,02;15687,24;22125,03;16184;13784
20/03/2020 13:55;14156,69;15653,37;22069,21;16197;13797
20/03/2020 14:00;14139,23;15669,31;22124,28;16210;13810
20/03/2020 14:05;14107,4;15542,98;22213,06;16220;13820
20/03/2020 14:10;14125,59;15608,72;22427,37;16230;13830
20/03/2020 14:15;14123,29;15702,89;22604,81;16240;13840
20/03/2020 14:20;14117,3;15574,21;22589,27;16250;13850
20/03/2020 14:25;14113,82;15670,05;22617,75;16260;13860
20/03/2020 14:30;14132,15;15559,19;22612,47;16270;13870
20/03/2020 14:35;14152,07;15679,85;22508,45;16280;13880
20/03/2020 14:40;14121,64;15750,69;22501,81;16290;13890
20/03/2020 14:45;14138,56;15659,78;22561,66;16300;13900
20/03/2020 14:50;14140,89;15681,42;22636,53;16310;13910
20/03/2020 14:55;14092,6;15518,21;22699,16;16320;13920
20/03/2020 15:00;14006,6;15549,02;22681,08;16330;13930
20/03/2020 15:05;14007,56;15571,83;22668,31;16327;13927
20/03/2020 15:10;14015,72;15647,57;22732,35;16324;13924
20/03/2020 15:15;14058,25;15501,05;22762,79;16321;13921
20/03/2020 15:20;14168,7;15512,6;22801,97;16318;13918
20/03/2020 15:25;14164,75;15517,73;22828,97;16315;13915
20/03/2020 15:30;14148;15555,47;22690,31;16312;13912
20/03/2020 15:35;14133,5;15657,97;22774,62;16309;13909
20/03/2020 15:40;14129,47;15659,04;22825,01;16306;13906
20/03/2020 15:45;14143,81;15559,25;22764,32;16303;13903
20/03/2020 15:50;14161,57;15555,16;22852,14;16300;13900
20/03/2020 15:55;14162,86;15547,24;22849,58;16297;13897
20/03/2020 16:00;14178,85;15539,37;22831,76;16294;13894
20/03/2020 16:05;14193,36;15451,08;22785,58;16289;13889
20/03/2020 16:10;14243,56;15495,67;22960,18;16284;13884
20/03/2020 16:15;14226,58;15511,46;22956,42;16279;13879
20/03/2020 16:20;14231,1;15455,22;22957,44;16274;13874
20/03/2020 16:25;14252,93;15545,13;22953,78;16269;13869
20/03/2020 16:30;14242,1;15454,33;22833,28;16264;13864
20/03/2020 16:35;14257,72;15631,43;22923,28;16259;13859
20/03/2020 16:40;14237,58;15541,28;22849,8;16254;13854
20/03/2020 16:45;14265,06;15523,45;22803,44;16249;13849
20/03/2020 16:50;14276,1;15475,02;22765,9;16244;13844
20/03/2020 16:55;14311,31;15505,02;22770,12;16239;13839
20/03/2020 17:00;14298,84;15532,61;22614,04;16234;13834
20/03/2020 17:05;14322,61;15557,57;22637,75;16209;13809
20/03/2020 17:10;14329,67;15634,24;22656,22;16184;13784
20/03/2020 17:15;14339,01;15574,05;22553,23;16159;13759
20/03/2020 17:20;14347,72;15481,15;22504,97;16134;13734
20/03/2020 17:25;14331,63;15513,04;22555,11;16110;13710
20/03/2020 17:30;14299,04;15446,63;22541,4;16085;13685
20/03/2020 17:35;14326,33;15485,96;22573,34;16060;13660
20/03/2020 17:40;14338,09;15432,93;22506,3;16035;13635
20/03/2020 17:45;;15373,94;22472,02;16010;13610
20/03/2020 17:50;;15309,02;22327,6;15985;13585
20/03/2020 17:55;;15275,31;22051,45;15960;13560
20/03/2020 18:00;;15211,26;22041,47;15935;13535
20/03/2020 18:05;;15143,3;21640,37;15908;13508
20/03/2020 18:10;;15139,29;21521,9;15880;13480
20/03/2020 18:15;;15148,24;21734,38;15852;13452
20/03/2020 18:20;;15245,71;21489,71;15824;13424
20/03/2020 18:25;;15213,2;21535,63;15796;13396
20/03/2020 18:30;;15353,08;21530,59;15768;13368
20/03/2020 18:35;;15321,2;21433,57;15741;13341
20/03/2020 18:40;;15409,16;21465,84;15713;13313
20/03/2020 18:45;;15429,33;21215,14;15685;13285
20/03/2020 18:50;;15386,11;21294,88;15657;13257
20/03/2020 18:55;;15410,33;21207,79;15629;13229
20/03/2020 19:00;;15479,13;21075,95;15601;13201
20/03/2020 19:05;;15416,04;21121,37;15727;13427
20/03/2020 19:10;;15476,72;21071,33;15853;13653
20/03/2020 19:15;;15649,82;21004,75;15978;13878
20/03/2020 19:20;;16028,17;21019,31;16104;14104
20/03/2020 19:25;;16217,69;21137,99;16229;14329
20/03/2020 19:30;;16410;21375,9;16355;14555
20/03/2020 19:35;;16431,01;21649,03;16480;14780
20/03/2020 19:40;;16697,12;21878,15;16606;15006
20/03/2020 19:45;;16827;22252,19;16732;15232
20/03/2020 19:50;;17002,08;22261,5;16857;15457
20/03/2020 19:55;;17013,07;22315,46;16983;15683
20/03/2020 20:00;;16981,03;22300,26;17108;15908
20/03/2020 20:05;;17149,1;22279,26;17129;15929
20/03/2020 20:10;;17216,18;22252,3;17149;15949
20/03/2020 20:15;;17289,73;22364,02;17169;15969
20/03/2020 20:20;;17364,04;22574,3;17190;15990
20/03/2020 20:25;;17276,19;22555,64;17210;16010
20/03/2020 20:30;;17201,93;22529,23;17230;16030
20/03/2020 20:35;;17190,01;22589;17251;16051
20/03/2020 20:40;;17227,2;22631,18;17271;16071
20/03/2020 20:45;;17299,01;22532,65;17291;16091
20/03/2020 20:50;;17124,3;22631,68;17312;16112
20/03/2020 20:55;;17305,6;22652,04;17332;16132
20/03/2020 21:00;;17352,79;22729,79;17352;16152
20/03/2020 21:05;;17079,29;22531,88;17309;16109
20/03/2020 21:10;;17150,23;22484,12;17265;16065
20/03/2020 21:15;;17159,61;22402,48;17222;16022
20/03/2020 21:20;;17002,66;22443,08;17178;15978
20/03/2020 21:25;;16611,93;22348,84;17135;15935
20/03/2020 21:30;;16726,27;22466,96;17091;15891
20/03/2020 21:35;;16701,32;22370,1;17047;15847
20/03/2020 21:40;;16649,43;22229,32;17004;15804
20/03/2020 21:45;;16518,17;22239,49;16960;15760
20/03/2020 21:50;;16418,96;22185,11;16917;15717
20/03/2020 21:55;;16373,38;22037,52;16873;15673
20/03/2020 22:00;;16178,44;21880,94;16830;15630
20/03/2020 22:05;;16147,1;21691,72;16748;15548
20/03/2020 22:10;;16065,43;21657,58;16665;15465
20/03/2020 22:15;;15967,6;21704,28;16583;15383
20/03/2020 22:20;;15960,52;21587,3;16501;15301
20/03/2020 22:25;;15811,32;21463,35;16419;15219
20/03/2020 22:30;;15822,07;21619,2;16337;15137
20/03/2020 22:35;;15767,6;21596,05;16255;15055
20/03/2020 22:40;;15553,43;21542,23;16173;14973
20/03/2020 22:45;;15493,79;21497,12;16091;14891
20/03/2020 22:50;;15369,88;21319,07;16009;14809
20/03/2020 22:55;;15256,05;21308,69;15927;14727
20/03/2020 23:00;;14994,73;21053,11;15845;14645
20/03/2020 23:05;;14972,84;21134,93;15779;14579
20/03/2020 23:10;;15034,36;20950,94;15713;14513
20/03/2020 23:15;;15018,87;21048,14;15646;14446
20/03/2020 23:20;;14896,26;20954,7;15580;14380
20/03/2020 23:25;;14712,88;21181,45;15514;14314
20/03/2020 23:30;;14563,71;20874,23;15448;14248
20/03/2020 23:35;;14502,06;20914,15;15382;14182
20/03/2020 23:40;;14445,54;20631,94;15316;14116
20/03/2020 23:45;;14356,64;20785,03;15250;14050
20/03/2020 23:50;;14289,51;20558,29;15184;13984
20/03/2020 23:55;;14180,09;20590,57;15118;13918
21/03/2020 00:00;;14161,37;20579,52;15052;13852
