Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
05/06/2021 03:00;13481,76;13974,31;13914,81;13835;13835
05/06/2021 03:05;13558,23;13949,97;13816,64;13820;13820
05/06/2021 03:10;13468,38;13925,08;13762,45;13805;13805
05/06/2021 03:15;13383,23;13865,26;13672,9;13790;13790
05/06/2021 03:20;13366,88;13935,11;13696,68;13775;13775
05/06/2021 03:25;13301,31;14085,69;13690,31;13760;13760
05/06/2021 03:30;13398,25;14136,55;13630,63;13744;13744
05/06/2021 03:35;13440,22;14026,5;13607,68;13729;13729
05/06/2021 03:40;13442,09;13938,99;13556,04;13714;13714
05/06/2021 03:45;13364,09;14038,08;13637,8;13699;13699
05/06/2021 03:50;13396,3;14061,18;13481,95;13684;13684
05/06/2021 03:55;13498,25;14075,08;13600,77;13669;13669
05/06/2021 04:00;13567,33;14069,97;13525,73;13653;13653
05/06/2021 04:05;13544,91;14059,6;13524,23;13645;13645
05/06/2021 04:10;13489,69;14062,29;13535,72;13637;13637
05/06/2021 04:15;13479,69;13961,49;13531,84;13629;13629
05/06/2021 04:20;13480,64;14032,11;13430,84;13620;13620
05/06/2021 04:25;13408,62;13982,15;13495,59;13612;13612
05/06/2021 04:30;13361,06;13818,69;13468,54;13604;13604
05/06/2021 04:35;13405,26;13810,78;13515,64;13595;13595
05/06/2021 04:40;13473,68;13821,9;13391,35;13587;13587
05/06/2021 04:45;13405,87;13938,63;13416,86;13579;13579
05/06/2021 04:50;13346,27;13911,91;13418,25;13570;13570
05/06/2021 04:55;13360,65;13912,97;13375,59;13562;13562
05/06/2021 05:00;13343,5;13972,27;13448,29;13554;13554
05/06/2021 05:05;13333,93;13805,91;13443,5;13561;13561
05/06/2021 05:10;13267,6;13813,11;13269,19;13568;13568
05/06/2021 05:15;13396,42;13844,02;13360,79;13575;13575
05/06/2021 05:20;13270,28;13756,6;13270,62;13582;13582
05/06/2021 05:25;13180,41;13767,49;13303,51;13589;13589
05/06/2021 05:30;13199,22;13747,81;13409,01;13596;13596
05/06/2021 05:35;13085,57;13785,09;13450,36;13603;13603
05/06/2021 05:40;13169,5;13858,56;13439,29;13610;13610
05/06/2021 05:45;13258,92;13948,73;13383,25;13617;13617
05/06/2021 05:50;13190,7;13942,77;13323,59;13624;13624
05/06/2021 05:55;13163,34;13900,96;13308,32;13631;13631
05/06/2021 06:00;12956,04;13943,81;13414,85;13639;13639
05/06/2021 06:05;13015,23;14154,96;13352,83;13662;13662
05/06/2021 06:10;13237,83;14192,01;13404,77;13686;13686
05/06/2021 06:15;13284,56;14086,14;13405,29;13709;13709
05/06/2021 06:20;13358,9;14144,63;13547,96;13733;13733
05/06/2021 06:25;13412,61;14261,56;13563,31;13756;13756
05/06/2021 06:30;13435,18;14516,39;13537,35;13780;13780
05/06/2021 06:35;13427,21;14579,17;13631,88;13803;13803
05/06/2021 06:40;13390,54;14700,44;13619,06;13827;13827
05/06/2021 06:45;13464,32;14845,45;13780,26;13850;13850
05/06/2021 06:50;13503,13;14934,2;13765,19;13874;13874
05/06/2021 06:55;13600,88;14976,44;13751,45;13897;13897
05/06/2021 07:00;13689,4;14951,3;13817,21;13921;13921
05/06/2021 07:05;13732,34;15314,32;13919,52;13930;13930
05/06/2021 07:10;13771,99;15221,71;13898,27;13939;13939
05/06/2021 07:15;13834,2;15276,38;14048,28;13948;13948
05/06/2021 07:20;13927,26;15341,75;14115,28;13957;13957
05/06/2021 07:25;13930,61;15592,84;14219,72;13966;13966
05/06/2021 07:30;13902,75;15743,92;14115,15;13975;13975
05/06/2021 07:35;13824,6;15871,03;14175,32;13984;13984
05/06/2021 07:40;13984,36;15930,62;14150,29;13994;13994
05/06/2021 07:45;14087,47;15969,7;14257,08;14003;14003
05/06/2021 07:50;14067,18;15973,76;14155,64;14012;14012
05/06/2021 07:55;14132,58;16017,11;14140,53;14021;14021
05/06/2021 08:00;14175,01;15992,86;14130,24;14030;14030
05/06/2021 08:05;14162,57;15949,33;14115,91;14073;14073
05/06/2021 08:10;14111,31;16032,77;14079,36;14115;14115
05/06/2021 08:15;14057,41;15932,04;14205,3;14158;14158
05/06/2021 08:20;13977,03;15917,96;14146,37;14200;14200
05/06/2021 08:25;14156,16;16191,75;14278,39;14243;14243
05/06/2021 08:30;14191,46;16269,3;14179,64;14285;14285
05/06/2021 08:35;14204,99;16292,08;14114,44;14328;14328
05/06/2021 08:40;14286,23;16317,7;14171,68;14370;14370
05/06/2021 08:45;14307,64;16473,71;14401,15;14413;14413
05/06/2021 08:50;14360,36;16443,57;14457,1;14456;14456
05/06/2021 08:55;14404,58;16578,71;14491,4;14498;14498
05/06/2021 09:00;14488,99;16555,34;14660,32;14541;14541
05/06/2021 09:05;14485,16;16712,01;14701,78;14607;14607
05/06/2021 09:10;14553,92;16622,84;14789,64;14674;14674
05/06/2021 09:15;14733,45;16732,06;14847,11;14740;14740
05/06/2021 09:20;14819,63;16813,14;14710,6;14807;14807
05/06/2021 09:25;14903,42;16854,77;14805,65;14874;14874
05/06/2021 09:30;14947,83;16863,01;14864,93;14940;14940
05/06/2021 09:35;14960,33;16961,23;14984,28;15007;15007
05/06/2021 09:40;15077,18;17016,35;15033,38;15073;15073
05/06/2021 09:45;15186,72;17043,2;15152,85;15140;15140
05/06/2021 09:50;15225,81;17109,44;15131,01;15206;15206
05/06/2021 09:55;15325,43;17076,82;15250,49;15273;15273
05/06/2021 10:00;15403,7;17072,71;15215,84;15340;15340
05/06/2021 10:05;15374,29;17158,76;15313,85;15365;15365
05/06/2021 10:10;15497,62;17069,4;15253,77;15390;15390
05/06/2021 10:15;15551;17097,2;15448,64;15415;15415
05/06/2021 10:20;15450,22;17088,44;15367,97;15440;15440
05/06/2021 10:25;15455,15;17058,9;15385,39;15465;15465
05/06/2021 10:30;15457,59;17069,74;15334,86;15490;15490
05/06/2021 10:35;15528,14;17050,78;15457,19;15515;15515
05/06/2021 10:40;15656,99;17023,55;15679,38;15540;15540
05/06/2021 10:45;15647,22;17179,92;15577,37;15565;15565
05/06/2021 10:50;15604,3;17227,51;15598,2;15590;15590
05/06/2021 10:55;15673,27;17153,29;15640,56;15615;15615
05/06/2021 11:00;15668,29;17265,61;15727,2;15640;15640
05/06/2021 11:05;15656,02;17180,95;15653,21;15631;15631
05/06/2021 11:10;15625,73;17123,82;15707,4;15623;15623
05/06/2021 11:15;15769,8;17248,52;15687,49;15615;15615
05/06/2021 11:20;15749,77;17287,67;15565,27;15606;15606
05/06/2021 11:25;15730,57;17318,54;15652,97;15598;15598
05/06/2021 11:30;15773,6;17168,71;15555,49;15590;15590
05/06/2021 11:35;15740,51;17121,41;15680,06;15582;15582
05/06/2021 11:40;15821,78;17252,28;15637,13;15573;15573
05/06/2021 11:45;15670,28;17230,51;15594,06;15565;15565
05/06/2021 11:50;15650,82;17313,84;15674,09;15557;15557
05/06/2021 11:55;15630,6;17287,4;15626,52;15549;15549
05/06/2021 12:00;15580,34;17244,66;15573,45;15540;15540
05/06/2021 12:05;15526,04;17175,52;15578,48;15524;15524
05/06/2021 12:10;15639,81;17130,74;15586,37;15507;15507
05/06/2021 12:15;15592,46;17105,18;15467,4;15491;15491
05/06/2021 12:20;15653,64;17194,18;15544,42;15474;15474
05/06/2021 12:25;15553,36;17222,35;15598,09;15457;15457
05/06/2021 12:30;15719,81;17105,1;15619,9;15441;15441
05/06/2021 12:35;15632,03;17090,77;15679,56;15424;15424
05/06/2021 12:40;15608,87;17058,44;15684,08;15408;15408
05/06/2021 12:45;15641,43;17031,24;15557,04;15391;15391
05/06/2021 12:50;15619,83;17091,17;15661,61;15375;15375
05/06/2021 12:55;15516,03;17069,32;15450,41;15358;15358
05/06/2021 13:00;15480,87;16889,77;15533,09;15341;15341
05/06/2021 13:05;15529,13;16901,04;15483,04;15316;15316
05/06/2021 13:10;15507,38;16922,24;15542,71;15291;15291
05/06/2021 13:15;15516,64;16797,08;15552,7;15266;15266
05/06/2021 13:20;15551,54;16780,63;15473;15241;15241
05/06/2021 13:25;15478,66;16794,89;15531,15;15216;15216
05/06/2021 13:30;15382,6;16815,71;15569,22;15191;15191
05/06/2021 13:35;15303,91;16710,54;15535,49;15166;15166
05/06/2021 13:40;15168,86;16716,23;15594,6;15141;15141
05/06/2021 13:45;15192,77;16762,28;15533,37;15116;15116
05/06/2021 13:50;15213;16733,06;15393,68;15091;15091
05/06/2021 13:55;15189,95;16595,61;15367,8;15066;15066
05/06/2021 14:00;15147,66;16649,91;15333,93;15041;15041
05/06/2021 14:05;15146,12;16651,18;15220,6;15016;15016
05/06/2021 14:10;15056,47;16557,66;15341,8;14991;14991
05/06/2021 14:15;15047,08;16579,61;15456,36;14966;14966
05/06/2021 14:20;15153,24;16451,62;15421,83;14941;14941
05/06/2021 14:25;15005,2;16563,61;15443,18;14916;14916
05/06/2021 14:30;15044,93;16629,53;15302,53;14891;14891
05/06/2021 14:35;14955,54;16530,26;15323,75;14866;14866
05/06/2021 14:40;14902,88;16563,45;15357,58;14841;14841
05/06/2021 14:45;14782,71;16503,54;15312,52;14816;14816
05/06/2021 14:50;14805;16513,13;15390,61;14791;14791
05/06/2021 14:55;14784,48;16376,53;15322,06;14766;14766
05/06/2021 15:00;14904,61;16284,94;15232,74;14741;14741
05/06/2021 15:05;14871,36;16410,57;15285,24;14741;14741
05/06/2021 15:10;14911,26;16431,92;15220,13;14741;14741
05/06/2021 15:15;14922,64;16322,04;15249,53;14741;14741
05/06/2021 15:20;14928,83;16260,35;15288,9;14741;14741
05/06/2021 15:25;14908,86;16338,92;15287,02;14741;14741
05/06/2021 15:30;14845,9;16375,58;15261,84;14741;14741
05/06/2021 15:35;14832,64;16353,44;15291,14;14741;14741
05/06/2021 15:40;14705,31;16283,17;15281,39;14741;14741
05/06/2021 15:45;14668,43;16268,42;15145,04;14741;14741
05/06/2021 15:50;14735,75;16365,35;15233,8;14741;14741
05/06/2021 15:55;14783,8;16282,95;15237,69;14741;14741
05/06/2021 16:00;14810,41;16296,03;15339,51;14741;14741
05/06/2021 16:05;14798,47;16297,04;15253,15;14757;14757
05/06/2021 16:10;14833,65;16272,16;15310,97;14774;14774
05/06/2021 16:15;14727,85;16133,05;15231,4;14790;14790
05/06/2021 16:20;14684,5;16202,61;15217,94;14807;14807
05/06/2021 16:25;14672,46;16069,73;15165,59;14823;14823
05/06/2021 16:30;14695,6;16053,74;15296,4;14840;14840
05/06/2021 16:35;14691,97;16067,69;15266,36;14856;14856
05/06/2021 16:40;14722,48;16103,62;15097,75;14873;14873
05/06/2021 16:45;14684,45;16193,46;15123,87;14889;14889
05/06/2021 16:50;14481,57;16150,01;15240,12;14905;14905
05/06/2021 16:55;14581,35;16253,67;15243,1;14922;14922
05/06/2021 17:00;14620,01;16275,89;15343,14;14938;14938
05/06/2021 17:05;14488,48;16245,6;15374,27;15013;15013
05/06/2021 17:10;14585,53;16189,45;15289,49;15089;15089
05/06/2021 17:15;14570,85;16271,31;15228,86;15164;15164
05/06/2021 17:20;14587,37;16127,23;15291,58;15239;15239
05/06/2021 17:25;14669,87;16228,61;15306,54;15314;15314
05/06/2021 17:30;14729,59;16362,09;15499,06;15389;15389
05/06/2021 17:35;14661,47;16341,49;15534,73;15464;15464
05/06/2021 17:40;14849,98;16702,96;15606,31;15539;15539
05/06/2021 17:45;15000,11;16708,11;15682,74;15614;15614
05/06/2021 17:50;15074,03;16781,3;15706,58;15689;15689
05/06/2021 17:55;15214,16;16875,07;15898,66;15764;15764
05/06/2021 18:00;15379,14;16959,07;16120,31;15839;15839
05/06/2021 18:05;15705,68;16995,28;16417,65;16040;16040
05/06/2021 18:10;15945,58;17169,5;16799,03;16240;16240
05/06/2021 18:15;16228,21;17282,78;17091,02;16440;16440
05/06/2021 18:20;16383,95;17310,5;17354,38;16640;16640
05/06/2021 18:25;16561,08;17400,18;17456,74;16841;16841
05/06/2021 18:30;16776,2;17743,48;17885,05;17041;17041
05/06/2021 18:35;16895,53;17845,2;17947,14;17241;17241
05/06/2021 18:40;17072,07;18012,21;18226,89;17441;17441
05/06/2021 18:45;17142,65;18088,25;18187,36;17642;17642
05/06/2021 18:50;17258,09;18225,38;18337,37;17842;17842
05/06/2021 18:55;17465,78;18174,96;18412,77;18042;18042
05/06/2021 19:00;17505,98;18006,65;18591,32;18242;18242
05/06/2021 19:05;17572,05;18277,83;18717,37;18300;18300
05/06/2021 19:10;17601,11;18119,53;18884;18358;18358
05/06/2021 19:15;17706,99;18170,9;18936,09;18416;18416
05/06/2021 19:20;17768,23;18291,22;18996,3;18474;18474
05/06/2021 19:25;17708,12;18243,59;18914,87;18532;18532
05/06/2021 19:30;17852,11;18341,74;18904,7;18590;18590
05/06/2021 19:35;17840,68;18431,95;18867,66;18648;18648
05/06/2021 19:40;17961,61;18372,83;18928,03;18707;18707
05/06/2021 19:45;17944,8;18350,54;18991,67;18765;18765
05/06/2021 19:50;18022,85;18284,04;19230,1;18823;18823
05/06/2021 19:55;17977,03;18283,14;19054,66;18881;18881
05/06/2021 20:00;18007,44;18350,37;19274,68;18939;18939
05/06/2021 20:05;18129,44;18359,54;19340,83;18964;18964
05/06/2021 20:10;18172,73;18401,33;19419,73;18989;18989
05/06/2021 20:15;18089,55;18475,73;19432,15;19014;19014
05/06/2021 20:20;18124,19;18451,94;19487,86;19039;19039
05/06/2021 20:25;18055,94;18505,54;19370,13;19064;19064
05/06/2021 20:30;18257,36;18487,09;19180,11;19089;19089
05/06/2021 20:35;18209,55;18447,44;19308,49;19114;19114
05/06/2021 20:40;18152,29;18512,66;19379,34;19139;19139
05/06/2021 20:45;18126,68;18428,23;19491,56;19164;19164
05/06/2021 20:50;18108,38;18376,49;19448,09;19190;19190
05/06/2021 20:55;18130,07;18383,12;19509,54;19215;19215
05/06/2021 21:00;18190,95;18322,06;19410,87;19240;19240
05/06/2021 21:05;18117,84;18239,39;19496,89;19189;19189
05/06/2021 21:10;18093,18;18211,54;19448,95;19139;19139
05/06/2021 21:15;18136,63;18198,2;19312,46;19089;19089
05/06/2021 21:20;;18165,5;19141,38;19039;19039
05/06/2021 21:25;;18088,78;19006,89;18989;18989
05/06/2021 21:30;;17947,92;18974,47;18938;18938
05/06/2021 21:35;;18062,38;18994,55;18888;18888
05/06/2021 21:40;;17974,01;18880,33;18838;18838
05/06/2021 21:45;;17900,29;19062,45;18788;18788
05/06/2021 21:50;;17755;18916,01;18737;18737
05/06/2021 21:55;;17754,23;18722,17;18687;18687
05/06/2021 22:00;;17678,49;18747,99;18637;18637
05/06/2021 22:05;;17484,33;18702,74;18562;18562
05/06/2021 22:10;;17499,01;18706,35;18487;18487
05/06/2021 22:15;;17386,62;18634,29;18412;18412
05/06/2021 22:20;;17274,42;18521,71;18337;18337
05/06/2021 22:25;;17336,01;18379,04;18262;18262
05/06/2021 22:30;;17321,24;18315,37;18187;18187
05/06/2021 22:35;;17210,22;18307,08;18112;18112
05/06/2021 22:40;;17137,53;18129,85;18037;18037
05/06/2021 22:45;;17116,2;18099,1;17962;17962
05/06/2021 22:50;;17089,91;18081,73;17887;17887
05/06/2021 22:55;;16946,47;17911,36;17812;17812
05/06/2021 23:00;;16905,04;17920,36;17737;17737
05/06/2021 23:05;;16664,66;17914,08;17645;17645
05/06/2021 23:10;;16608,06;17813,74;17553;17553
05/06/2021 23:15;;16533,06;17643,1;17462;17462
05/06/2021 23:20;;16398,54;17510,11;17370;17370
05/06/2021 23:25;;16340,48;17359,02;17278;17278
05/06/2021 23:30;;16301,25;17189,72;17187;17187
05/06/2021 23:35;;16214,04;17277,04;17095;17095
05/06/2021 23:40;;16200,35;17113,88;17003;17003
05/06/2021 23:45;;16015,56;17112,04;16912;16912
05/06/2021 23:50;;15876,68;17030,84;16820;16820
05/06/2021 23:55;;15713,79;16942,53;16728;16728
06/06/2021 00:00;;15568,07;16816,22;16637;16637
