Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/12/2020 12:20;15759,95;16900,6;17430,3;16655;16655
04/12/2020 12:25;15796,35;16969,15;17642,42;16678;16678
04/12/2020 12:30;15705,35;17102,58;17600,84;16700;16700
04/12/2020 12:35;15783,25;17079;17734,59;16722;16722
04/12/2020 12:40;15743,95;17098,82;17796,54;16744;16744
04/12/2020 12:45;15782,66;17211,41;17696,94;16766;16766
04/12/2020 12:50;15855,96;17272,58;17755,84;16788;16788
04/12/2020 12:55;15857,12;17317,61;17823,92;16811;16811
04/12/2020 13:00;15702,34;17212,64;17897,95;16833;16833
04/12/2020 13:05;15677,01;17336,74;17901,46;16839;16839
04/12/2020 13:10;15779,47;17209,15;17886,07;16845;16845
04/12/2020 13:15;15754,02;17389,44;18076,52;16851;16851
04/12/2020 13:20;15744,21;17453,05;18108,55;16858;16858
04/12/2020 13:25;15768,11;17399,14;17997,5;16864;16864
04/12/2020 13:30;15797,81;17356,41;18264,17;16870;16870
04/12/2020 13:35;15682,76;17384,68;18104,65;16876;16876
04/12/2020 13:40;15709,22;17307,53;18304,12;16882;16882
04/12/2020 13:45;15693,72;17441,58;18411,7;16889;16889
04/12/2020 13:50;15627,46;17474,26;18342,42;16895;16895
04/12/2020 13:55;15641,29;17435,22;18311,76;16901;16901
04/12/2020 14:00;15648,01;17422,37;18342,11;16907;16907
04/12/2020 14:05;15704,12;17572,22;18369,92;16914;16914
04/12/2020 14:10;15576,89;17510,11;18312,77;16921;16921
04/12/2020 14:15;15538,13;17601,24;18419,21;16928;16928
04/12/2020 14:20;15168,58;17584,17;18429,76;16935;16935
04/12/2020 14:25;15469,72;17646,77;18680,34;16942;16942
04/12/2020 14:30;15443,04;17633,65;18796,95;16948;16948
04/12/2020 14:35;15388,1;17584,63;18729,13;16955;16955
04/12/2020 14:40;15380,4;17704,32;18727,19;16962;16962
04/12/2020 14:45;15319,17;17660,58;18749,91;16969;16969
04/12/2020 14:50;15246,18;17602,09;18814,63;16976;16976
04/12/2020 14:55;15256,98;17550,18;18850,79;16983;16983
04/12/2020 15:00;15213,97;17557,09;18726,39;16990;16990
04/12/2020 15:05;15214,93;17728,26;18815,16;16985;16985
04/12/2020 15:10;15263,48;17703,04;18764,18;16980;16980
04/12/2020 15:15;15258,72;17764,25;18770,83;16976;16976
04/12/2020 15:20;15250,15;17752,31;18942,29;16971;16971
04/12/2020 15:25;15216,29;17805,92;18879,85;16966;16966
04/12/2020 15:30;15175,8;17865,34;18832,08;16962;16962
04/12/2020 15:35;15243,88;17732,74;18993,46;16957;16957
04/12/2020 15:40;15257,28;17750,82;18887,4;16953;16953
04/12/2020 15:45;15037,6;17745,34;18878,09;16948;16948
04/12/2020 15:50;14986,61;17724,97;18815,64;16943;16943
04/12/2020 15:55;15154,68;17705,65;18765,9;16939;16939
04/12/2020 16:00;15173,59;17735,37;18861,69;16934;16934
04/12/2020 16:05;15162,46;17754,62;18924,59;16896;16896
04/12/2020 16:10;15129,73;17781,14;18964,51;16857;16857
04/12/2020 16:15;15173,48;17686,95;18925,62;16818;16818
04/12/2020 16:20;15089,46;17807,73;18930,63;16780;16780
04/12/2020 16:25;15093,35;17746,66;19006,94;16741;16741
04/12/2020 16:30;15043,5;17752,03;18964,44;16703;16703
04/12/2020 16:35;15161,34;17737,77;19129,51;16664;16664
04/12/2020 16:40;15119,37;17745,02;18881,84;16626;16626
04/12/2020 16:45;15014,75;17656,05;18821,11;16587;16587
04/12/2020 16:50;15060,19;17505,09;18895,53;16549;16549
04/12/2020 16:55;15089,03;17641,92;18753,19;16510;16510
04/12/2020 17:00;14984,65;17515,64;18726,85;16472;16472
04/12/2020 17:05;14929,41;17585,97;18700,2;16438;16438
04/12/2020 17:10;15038,56;17539,11;18672,97;16405;16405
04/12/2020 17:15;15020,96;17570,38;18680,42;16372;16372
04/12/2020 17:20;15009,51;17510,38;18635,26;16339;16339
04/12/2020 17:25;14804,31;17390,45;18501,68;16306;16306
04/12/2020 17:30;14771,26;17293,26;18607,64;16273;16273
04/12/2020 17:35;14844,92;17283,88;18580,7;16240;16240
04/12/2020 17:40;14868,64;17182,89;18452,02;16207;16207
04/12/2020 17:45;14817,03;17255,26;18380;16174;16174
04/12/2020 17:50;14412,42;17108,32;18300,72;16141;16141
04/12/2020 17:55;14813,56;17065,4;18341,86;16108;16108
04/12/2020 18:00;14769,49;17026,24;18312,72;16075;16075
04/12/2020 18:05;14718,58;16996,61;18199,76;16062;16062
04/12/2020 18:10;14588,63;16857,33;18161,98;16049;16049
04/12/2020 18:15;14635,66;16860,21;18146,6;16035;16035
04/12/2020 18:20;14681,46;16713,33;17988,37;16022;16022
04/12/2020 18:25;14540,81;16609,39;17883,8;16009;16009
04/12/2020 18:30;14658,7;16596,73;17977,23;15996;15996
04/12/2020 18:35;14701,97;16604,72;17873,27;15983;15983
04/12/2020 18:40;14677,22;16587,16;17783,57;15970;15970
04/12/2020 18:45;14612,19;16554,84;17827,01;15957;15957
04/12/2020 18:50;14739,04;16474,72;17776,09;15944;15944
04/12/2020 18:55;14543,57;16407,92;17870,04;15931;15931
04/12/2020 19:00;14610,04;16420,38;17787,42;15918;15918
04/12/2020 19:05;14718;16503,31;17718,39;16006;16006
04/12/2020 19:10;14713,39;16429,31;17730,53;16094;16094
04/12/2020 19:15;14702,19;16267,4;17668,7;16182;16182
04/12/2020 19:20;14770,97;16415,04;17652,71;16270;16270
04/12/2020 19:25;14825,5;16399,79;17731,02;16359;16359
04/12/2020 19:30;14809,33;16255,86;17828,57;16447;16447
04/12/2020 19:35;14759,03;16370,94;17883,25;16535;16535
04/12/2020 19:40;14861,58;16416,17;18005,69;16623;16623
04/12/2020 19:45;15063,24;16464,25;18036,4;16711;16711
04/12/2020 19:50;15036,48;16512,46;18181,29;16799;16799
04/12/2020 19:55;15124,79;16549,17;18253,96;16887;16887
04/12/2020 20:00;15207,09;16670,66;18326,75;16975;16975
04/12/2020 20:05;15362,64;16888,71;18521,08;17036;17036
04/12/2020 20:10;15536,36;17160,87;18870,72;17096;17096
04/12/2020 20:15;15714,82;17359,6;19018,75;17156;17156
04/12/2020 20:20;15816,9;17376,69;19134,57;17216;17216
04/12/2020 20:25;16114,41;17432,26;19228,08;17276;17276
04/12/2020 20:30;16192,65;17601,75;19300,55;17336;17336
04/12/2020 20:35;16202,43;17599,76;19314;17396;17396
04/12/2020 20:40;16237,76;17775,15;19252,28;17456;17456
04/12/2020 20:45;16243,93;17792,01;19361,74;17516;17516
04/12/2020 20:50;16356,05;17798,42;19407,55;17576;17576
04/12/2020 20:55;16360,12;17949,38;19318,25;17636;17636
04/12/2020 21:00;16374,62;17929,93;19315,36;17696;17696
04/12/2020 21:05;16345,96;17982,6;19403,39;17653;17653
04/12/2020 21:10;16314,37;17920,94;19295,15;17609;17609
04/12/2020 21:15;;17917,19;19268,79;17565;17565
04/12/2020 21:20;;17944,99;19483,8;17521;17521
04/12/2020 21:25;;17992,23;19435,05;17478;17478
04/12/2020 21:30;;17836,8;19352,86;17434;17434
04/12/2020 21:35;;17811,31;19272,71;17390;17390
04/12/2020 21:40;;17763,02;19284,16;17346;17346
04/12/2020 21:45;;17723,68;19259,15;17303;17303
04/12/2020 21:50;;17738,65;19155,28;17259;17259
04/12/2020 21:55;;17517,99;19024,94;17215;17215
04/12/2020 22:00;;17568,15;18918,05;17171;17171
04/12/2020 22:05;;17376,93;19061,4;17105;17105
04/12/2020 22:10;;17233,94;18934,9;17039;17039
04/12/2020 22:15;;17131,25;18774,96;16973;16973
04/12/2020 22:20;;17162,62;18801,73;16907;16907
04/12/2020 22:25;;17213,68;18888,16;16841;16841
04/12/2020 22:30;;17069,02;18838,76;16775;16775
04/12/2020 22:35;;16963,3;18831,71;16709;16709
04/12/2020 22:40;;16893,57;18795,06;16643;16643
04/12/2020 22:45;;16814,38;18724,7;16576;16576
04/12/2020 22:50;;16769,75;18713,14;16510;16510
04/12/2020 22:55;;16738,82;18542,96;16444;16444
04/12/2020 23:00;;16741,44;18428,93;16378;16378
04/12/2020 23:05;;16668,61;18383,27;16300;16300
04/12/2020 23:10;;16637,66;18228,56;16222;16222
04/12/2020 23:15;;16675,87;18339,29;16144;16144
04/12/2020 23:20;;16611,48;18176,2;16066;16066
04/12/2020 23:25;;16489,89;18212,9;15988;15988
04/12/2020 23:30;;16436,89;18087,38;15910;15910
04/12/2020 23:35;;16126,71;17956,68;15832;15832
04/12/2020 23:40;;16160,5;17963,09;15754;15754
04/12/2020 23:45;;16180,31;17900,78;15676;15676
04/12/2020 23:50;;16062,8;17769,57;15598;15598
04/12/2020 23:55;;15943,63;17872,19;15520;15520
05/12/2020 00:00;;15856,57;17718,9;15442;15442
