Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/03/2021 02:45;13316,91;13272,35;12487,51;12662;12662
25/03/2021 02:50;13333,66;13151,91;12558,21;12629;12629
25/03/2021 02:55;13339,2;13228,86;12484,56;12595;12595
25/03/2021 03:00;13351,56;13128,25;12577,88;12562;12562
25/03/2021 03:05;13309,72;13149,18;12540,56;12554;12554
25/03/2021 03:10;13328,68;13141,5;12384,02;12546;12546
25/03/2021 03:15;13226,62;13106,62;12386,77;12537;12537
25/03/2021 03:20;13220,59;13087,57;12372,82;12529;12529
25/03/2021 03:25;13210,46;13081,88;12460,96;12521;12521
25/03/2021 03:30;13236,49;13077,85;12569,05;12512;12512
25/03/2021 03:35;13121,97;13031,18;12498,79;12504;12504
25/03/2021 03:40;13140,21;12963,43;12462,07;12496;12496
25/03/2021 03:45;13184,6;13034,77;12405,11;12488;12488
25/03/2021 03:50;13173,69;13081,75;12328,85;12479;12479
25/03/2021 03:55;13146,94;13150,85;12399,02;12471;12471
25/03/2021 04:00;13180,02;13138,44;12415,81;12463;12463
25/03/2021 04:05;13226,19;13003,83;12411,04;12471;12471
25/03/2021 04:10;13229,47;13029,96;12482,68;12479;12479
25/03/2021 04:15;13240,22;12974,7;12382,57;12488;12488
25/03/2021 04:20;13107,99;13079,48;12337,47;12496;12496
25/03/2021 04:25;13018,15;13089,18;12481,28;12504;12504
25/03/2021 04:30;13101,23;13051,1;12543,94;12512;12512
25/03/2021 04:35;13146,96;13041;12426,58;12520;12520
25/03/2021 04:40;13244,65;12584,37;12429,92;12528;12528
25/03/2021 04:45;13168,74;12951,09;12444,79;12537;12537
25/03/2021 04:50;13049,48;13019,31;12504,61;12545;12545
25/03/2021 04:55;13113,28;13032,68;12544,91;12553;12553
25/03/2021 05:00;13151,11;13026,57;12428,49;12561;12561
25/03/2021 05:05;13304,92;12988,96;12472,26;12594;12594
25/03/2021 05:10;13377,44;12961,01;12237,94;12626;12626
25/03/2021 05:15;13276,08;13010,5;12243,07;12658;12658
25/03/2021 05:20;13228,64;12993,53;12272,68;12691;12691
25/03/2021 05:25;13326,27;12876,76;12187,44;12723;12723
25/03/2021 05:30;13326,89;12865,47;12341,6;12755;12755
25/03/2021 05:35;13302;12874,19;12416,86;12788;12788
25/03/2021 05:40;13450,61;12920,26;12381,81;12820;12820
25/03/2021 05:45;13322,08;12943,82;12429,23;12853;12853
25/03/2021 05:50;13391,88;12898,26;12514,74;12885;12885
25/03/2021 05:55;13294,27;12868,18;12602,81;12917;12917
25/03/2021 06:00;13522,09;12894,37;12506,58;12950;12950
25/03/2021 06:05;13677,2;12950,09;12627,66;13004;13004
25/03/2021 06:10;13756,57;12978,52;12805,19;13059;13059
25/03/2021 06:15;13869,59;12858;12916,67;13114;13114
25/03/2021 06:20;13848,19;12754,55;12818,01;13169;13169
25/03/2021 06:25;14037,2;12736,48;12884,98;13224;13224
25/03/2021 06:30;14053,67;12780,8;12900,71;13279;13279
25/03/2021 06:35;14139,8;12846,97;13116,29;13333;13333
25/03/2021 06:40;14190,47;12905,86;13084,22;13388;13388
25/03/2021 06:45;14161,95;12924;13175,71;13443;13443
25/03/2021 06:50;14291,62;12849,2;13240,41;13498;13498
25/03/2021 06:55;14328,37;12766,78;13242,66;13553;13553
25/03/2021 07:00;14401,3;12687,09;13177,03;13608;13608
25/03/2021 07:05;14466,76;12582,14;13311,76;13644;13644
25/03/2021 07:10;14552,87;12497,85;13316,21;13681;13681
25/03/2021 07:15;14719,62;12452,96;13354,79;13718;13718
25/03/2021 07:20;14796,91;12459,71;13349,2;13755;13755
25/03/2021 07:25;14717,96;12434,56;13270,63;13792;13792
25/03/2021 07:30;14659,61;12367,89;13360,68;13829;13829
25/03/2021 07:35;14712,35;12294,57;13396,99;13866;13866
25/03/2021 07:40;14560,1;12260,77;13392,52;13903;13903
25/03/2021 07:45;14471,3;12265,79;13366,73;13939;13939
25/03/2021 07:50;14791,43;12278,48;13321,18;13976;13976
25/03/2021 07:55;14761,25;12262,93;13366,4;14013;14013
25/03/2021 08:00;14913,1;12327,98;13298,22;14050;14050
25/03/2021 08:05;15013,43;12344,39;13488,78;14124;14124
25/03/2021 08:10;15096,06;12354,11;13637,23;14198;14198
25/03/2021 08:15;15093,04;12293,52;13697,5;14272;14272
25/03/2021 08:20;15031,97;12388,95;13740,4;14347;14347
25/03/2021 08:25;15122,45;12400,39;13803,73;14421;14421
25/03/2021 08:30;15166,26;12433,3;13974,13;14495;14495
25/03/2021 08:35;15307,32;12606,14;14031,97;14569;14569
25/03/2021 08:40;15321,11;12668,54;14208,23;14643;14643
25/03/2021 08:45;15595,87;12705,29;14165,88;14717;14717
25/03/2021 08:50;15516,28;12764,07;14239,78;14791;14791
25/03/2021 08:55;15623,55;12898,21;14300,39;14865;14865
25/03/2021 09:00;15785,81;12955,69;14365,61;14940;14940
25/03/2021 09:05;15824,59;13018,74;14521,49;14999;14999
25/03/2021 09:10;15747,83;13016,51;14572,38;15058;15058
25/03/2021 09:15;15694,38;13214,64;14493,29;15117;15117
25/03/2021 09:20;15902,16;13296,31;14576,34;15176;15176
25/03/2021 09:25;15918,31;13304,08;14664,61;15235;15235
25/03/2021 09:30;15977,15;13321,51;14730,22;15294;15294
25/03/2021 09:35;16107,5;13376,33;14735,81;15353;15353
25/03/2021 09:40;15973,06;13477,35;14725,99;15412;15412
25/03/2021 09:45;16035,17;13607,42;14766,8;15471;15471
25/03/2021 09:50;16180,5;13605,26;14814,66;15530;15530
25/03/2021 09:55;16160,27;13721,96;14879,42;15589;15589
25/03/2021 10:00;16141,1;13744,12;14891,67;15648;15648
25/03/2021 10:05;16112,84;13831,89;14964,13;15683;15683
25/03/2021 10:10;16228,09;13887,6;14988,98;15719;15719
25/03/2021 10:15;16243,06;13938,95;14915,93;15755;15755
25/03/2021 10:20;16301,47;13990,71;15064,75;15791;15791
25/03/2021 10:25;16414,75;14054,14;15024,58;15826;15826
25/03/2021 10:30;16450,33;14105,65;15071,86;15862;15862
25/03/2021 10:35;16432,53;14110,88;15087,35;15898;15898
25/03/2021 10:40;16420,88;14109,86;15100,21;15934;15934
25/03/2021 10:45;16605,39;14125,71;15183,48;15969;15969
25/03/2021 10:50;16492,23;14232,35;15220,36;16005;16005
25/03/2021 10:55;16483,83;14218,4;15102,55;16041;16041
25/03/2021 11:00;16587,82;14310,63;15097,17;16077;16077
25/03/2021 11:05;16630,53;14356,01;15155,64;16108;16108
25/03/2021 11:10;16705,43;14409,44;15260,08;16139;16139
25/03/2021 11:15;16873,64;14427,45;15329,26;16170;16170
25/03/2021 11:20;16729,55;14527,67;15363,13;16202;16202
25/03/2021 11:25;16916,44;14555,12;15328,17;16233;16233
25/03/2021 11:30;16837,58;14608,7;15318,33;16264;16264
25/03/2021 11:35;16791,65;14604,4;15176,56;16296;16296
25/03/2021 11:40;16862,35;14660,06;15298,31;16327;16327
25/03/2021 11:45;16948,86;14623,6;15208,87;16358;16358
25/03/2021 11:50;17008,6;14708,87;15346,49;16390;16390
25/03/2021 11:55;17104,69;14772,77;15356,8;16421;16421
25/03/2021 12:00;16960,06;14836,17;15374,28;16452;16452
25/03/2021 12:05;16970,76;14925,23;15375,61;16477;16477
25/03/2021 12:10;17020,06;14921,98;15436,38;16502;16502
25/03/2021 12:15;17017,04;14985,52;15448,11;16527;16527
25/03/2021 12:20;17106,57;15126,26;15486,84;16551;16551
25/03/2021 12:25;17114,36;15184,21;15264,17;16576;16576
25/03/2021 12:30;17078,18;15220,75;15277,68;16601;16601
25/03/2021 12:35;17076,41;15271,35;15286,52;16626;16626
25/03/2021 12:40;17281,09;15327,36;15360,46;16651;16651
25/03/2021 12:45;17212,69;15383,57;15458,26;16675;16675
25/03/2021 12:50;17341,88;15332,59;15452,09;16700;16700
25/03/2021 12:55;17349,94;15320,5;15381,7;16725;16725
25/03/2021 13:00;17292,46;15448,3;15418,59;16750;16750
25/03/2021 13:05;17259,71;15393,92;15400,61;16755;16755
25/03/2021 13:10;17313,68;15504,04;15384,33;16760;16760
25/03/2021 13:15;17368,69;15514,07;15370,45;16765;16765
25/03/2021 13:20;17294,39;15511,07;15287,7;16770;16770
25/03/2021 13:25;17135,01;15555,67;15277,78;16775;16775
25/03/2021 13:30;17248,81;15573,88;15286,43;16780;16780
25/03/2021 13:35;17240,29;15660,31;15270,87;16785;16785
25/03/2021 13:40;17414,03;15624,85;15319,89;16791;16791
25/03/2021 13:45;17402,25;15620,61;15248,33;16796;16796
25/03/2021 13:50;17373,13;15519,84;15252,91;16801;16801
25/03/2021 13:55;17395,38;15535,54;15235,5;16806;16806
25/03/2021 14:00;17346,34;15523,91;15083,05;16811;16811
25/03/2021 14:05;17202,05;15623,17;15136,45;16789;16789
25/03/2021 14:10;17163,52;15513,92;15182,54;16768;16768
25/03/2021 14:15;17164,43;15592,72;15255,85;16746;16746
25/03/2021 14:20;17294,88;15521,65;15269,71;16724;16724
25/03/2021 14:25;17214,06;15526,63;15172,16;16703;16703
25/03/2021 14:30;17141,26;15550,36;15169,49;16681;16681
25/03/2021 14:35;17146,72;15593,57;15198,73;16659;16659
25/03/2021 14:40;17195,75;15584,63;15175,92;16638;16638
25/03/2021 14:45;17229,19;15476,23;15095,96;16616;16616
25/03/2021 14:50;17208,79;15435,82;15089,12;16594;16594
25/03/2021 14:55;17120,02;15485,44;15045,45;16573;16573
25/03/2021 15:00;17123,95;15378,55;15078,63;16551;16551
25/03/2021 15:05;17050,97;15467,71;15044,06;16534;16534
25/03/2021 15:10;17058,68;15550,89;15110,05;16518;16518
25/03/2021 15:15;17087,73;15451;15059,34;16501;16501
25/03/2021 15:20;17026,11;15354,35;15015,96;16484;16484
25/03/2021 15:25;16855,11;15366,66;14971,01;16467;16467
25/03/2021 15:30;16969,4;15291,79;14946,82;16451;16451
25/03/2021 15:35;16966,1;15341,24;14958,99;16434;16434
25/03/2021 15:40;16879,05;15422,16;14915,15;16417;16417
25/03/2021 15:45;16909,46;15313,05;14947,72;16400;16400
25/03/2021 15:50;16890,91;15403,8;14941,98;16384;16384
25/03/2021 15:55;16868,38;15366,67;14968,49;16367;16367
25/03/2021 16:00;16879,4;15392,19;14979;16350;16350
25/03/2021 16:05;16769,95;15372,35;14970,06;16335;16335
25/03/2021 16:10;16755,98;15214,53;14980,74;16319;16319
25/03/2021 16:15;16754,5;15249,01;14885,54;16304;16304
25/03/2021 16:20;16810,88;15226,76;14847,54;16289;16289
25/03/2021 16:25;16827,39;15258,63;14955,89;16273;16273
25/03/2021 16:30;16768,89;15260,91;15005,01;16258;16258
25/03/2021 16:35;16851,6;15282,35;14993,91;16242;16242
25/03/2021 16:40;16916,25;15312,73;14947,15;16227;16227
25/03/2021 16:45;16863,26;15327,55;14902,9;16212;16212
25/03/2021 16:50;16635,36;15381,45;14996,32;16196;16196
25/03/2021 16:55;16615,31;15334,59;14920,9;16181;16181
25/03/2021 17:00;16543,24;15300,5;14874,8;16166;16166
25/03/2021 17:05;16650,65;15347,59;14948,15;16148;16148
25/03/2021 17:10;16612,8;15200,76;14853,74;16130;16130
25/03/2021 17:15;16626,21;15151,8;14897,32;16113;16113
25/03/2021 17:20;16623,55;15181,96;14957,47;16095;16095
25/03/2021 17:25;16685,18;15129,55;15009,71;16078;16078
25/03/2021 17:30;16621,37;15109,72;14878,42;16060;16060
25/03/2021 17:35;16600,97;15109,22;14791,22;16042;16042
25/03/2021 17:40;16452,73;15198,75;14762,62;16025;16025
25/03/2021 17:45;16548,18;15154,82;14834,16;16007;16007
25/03/2021 17:50;16501,96;15130,92;14809,55;15990;15990
25/03/2021 17:55;16394,26;15079,97;14750,24;15972;15972
25/03/2021 18:00;16104,32;14986,16;14715,09;15954;15954
25/03/2021 18:05;16191,06;15000,2;14758,27;15963;15963
25/03/2021 18:10;16340,45;15028,78;14775,42;15972;15972
25/03/2021 18:15;16237;15018,01;14662,33;15980;15980
25/03/2021 18:20;15999,45;15003,82;14737,53;15989;15989
25/03/2021 18:25;15996,63;15067,86;14680,23;15997;15997
25/03/2021 18:30;16142,21;15031,92;14671,84;16006;16006
25/03/2021 18:35;16209,88;15242,23;14804,9;16014;16014
25/03/2021 18:40;16294,87;15295,72;14827,3;16023;16023
25/03/2021 18:45;16483,79;15363,88;14845,71;16031;16031
25/03/2021 18:50;16519,4;15439,1;14859,14;16040;16040
25/03/2021 18:55;16444,87;15473,78;14913,28;16048;16048
25/03/2021 19:00;16606,98;15684,06;14936,29;16057;16057
25/03/2021 19:05;16699,45;15847,48;15087,6;16189;16189
25/03/2021 19:10;16919,67;16077,6;15290,98;16322;16322
25/03/2021 19:15;16949,85;16279,1;15551,71;16455;16455
25/03/2021 19:20;17139,04;16380,77;15793,86;16587;16587
25/03/2021 19:25;17308,21;16530,92;16090,15;16720;16720
25/03/2021 19:30;17609,97;16737,41;16075,41;16852;16852
25/03/2021 19:35;17850,87;16923;16156,76;16985;16985
25/03/2021 19:40;18046,31;17012,15;16296,84;17117;17117
25/03/2021 19:45;17989,99;17258,96;16559,15;17250;17250
25/03/2021 19:50;18057,24;17349,87;16500,26;17382;17382
25/03/2021 19:55;18067,98;17360,01;16590,1;17515;17515
25/03/2021 20:00;18062,67;17455,05;16608,04;17648;17648
25/03/2021 20:05;18084,84;17413,82;16715,19;17672;17672
25/03/2021 20:10;18117,33;17467,26;16734,38;17696;17696
25/03/2021 20:15;18109,7;17530,03;16848,69;17720;17720
25/03/2021 20:20;18142,83;17577,68;16853,44;17745;17745
25/03/2021 20:25;18248,37;17625,92;16984,45;17769;17769
25/03/2021 20:30;18272,22;17615,77;17005,35;17793;17793
25/03/2021 20:35;18335,7;17602,68;16888,54;17818;17818
25/03/2021 20:40;;17765,67;16896,97;17842;17842
25/03/2021 20:45;;17767,31;16977,89;17866;17866
25/03/2021 20:50;;17758,99;16935,89;17891;17891
25/03/2021 20:55;;17730,55;16823,6;17915;17915
25/03/2021 21:00;;17555,03;16860,59;17939;17939
25/03/2021 21:05;;17604,55;16737,99;17890;17890
25/03/2021 21:10;;17672,74;16790,66;17841;17841
25/03/2021 21:15;;17611,37;16859,97;17791;17791
25/03/2021 21:20;;17655,68;16822,18;17742;17742
25/03/2021 21:25;;17649,89;16797,35;17693;17693
25/03/2021 21:30;;17576,48;16560,59;17643;17643
25/03/2021 21:35;;17478,15;16617,93;17594;17594
25/03/2021 21:40;;17433,77;16542,34;17545;17545
25/03/2021 21:45;;17406,25;16457,34;17495;17495
25/03/2021 21:50;;17324,58;16286,07;17446;17446
25/03/2021 21:55;;17209,71;16194,02;17397;17397
25/03/2021 22:00;;17258,58;16223,27;17347;17347
25/03/2021 22:05;;17060,05;16147,39;17263;17263
25/03/2021 22:10;;16995,78;15954,39;17178;17178
25/03/2021 22:15;;17017,67;15906,17;17094;17094
25/03/2021 22:20;;16970,77;15741,65;17009;17009
25/03/2021 22:25;;16972,35;15805,05;16925;16925
25/03/2021 22:30;;16883,45;15690,51;16840;16840
25/03/2021 22:35;;16841,79;15679,84;16756;16756
25/03/2021 22:40;;16829,37;15516,53;16671;16671
25/03/2021 22:45;;16625,39;15444,75;16587;16587
25/03/2021 22:50;;16510,21;15431,52;16502;16502
25/03/2021 22:55;;16543,67;15401,01;16418;16418
25/03/2021 23:00;;16499,09;15296,19;16333;16333
25/03/2021 23:05;;16418,77;15140,49;16251;16251
25/03/2021 23:10;;16255,87;15002,17;16170;16170
25/03/2021 23:15;;16070,16;15021,12;16088;16088
25/03/2021 23:20;;16123,65;14844,2;16006;16006
25/03/2021 23:25;;16018,69;14867,86;15924;15924
25/03/2021 23:30;;16022,97;14823,68;15842;15842
25/03/2021 23:35;;15907,12;14677,09;15761;15761
25/03/2021 23:40;;15818,09;14633,08;15679;15679
25/03/2021 23:45;;15752,88;14482,79;15597;15597
25/03/2021 23:50;;15665,98;14375,02;15515;15515
25/03/2021 23:55;;15546,47;14330,61;15433;15433
26/03/2021 00:00;;15550,84;14236,7;15352;15352
