Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
13/01/2021 08:45;14605,97;14419,64;14798,77;14366;14366
13/01/2021 08:50;14579,89;14457,34;14783,29;14440;14440
13/01/2021 08:55;14719,13;14619,28;14825,82;14514;14514
13/01/2021 09:00;14748,23;14545,03;14858,15;14588;14588
13/01/2021 09:05;14871,61;14763,64;14925,32;14644;14644
13/01/2021 09:10;14780;14700,39;14939,36;14700;14700
13/01/2021 09:15;14812,82;14803;15080,53;14756;14756
13/01/2021 09:20;14954,16;14867,67;15196,34;14812;14812
13/01/2021 09:25;15089,47;14923,55;15272,97;14868;14868
13/01/2021 09:30;14981,66;14984,03;15310,19;14924;14924
13/01/2021 09:35;15206,53;14954,54;15356,62;14980;14980
13/01/2021 09:40;15122,73;14942,05;15419,18;15036;15036
13/01/2021 09:45;15254,52;14920,77;15451,79;15093;15093
13/01/2021 09:50;15308,98;15073,26;15420,75;15149;15149
13/01/2021 09:55;15360,36;15065,54;15471,49;15205;15205
13/01/2021 10:00;15328,74;15112,98;15432,51;15261;15261
13/01/2021 10:05;15343,45;15224,17;15463,88;15318;15318
13/01/2021 10:10;15410,21;15321,76;15610,47;15376;15376
13/01/2021 10:15;15379,47;15195,58;15574,39;15433;15433
13/01/2021 10:20;15579,24;15346,59;15651,36;15491;15491
13/01/2021 10:25;15533,3;15309,71;15695,74;15549;15549
13/01/2021 10:30;15720,13;15377,13;15779;15606;15606
13/01/2021 10:35;15749,1;15408,59;15803,97;15664;15664
13/01/2021 10:40;15720,15;15388,79;15877,14;15721;15721
13/01/2021 10:45;15838,53;15335,52;15874,78;15779;15779
13/01/2021 10:50;15750,82;15282,8;15918,3;15837;15837
13/01/2021 10:55;15833,3;15269,94;15855,73;15894;15894
13/01/2021 11:00;15969,3;15389,15;15990,01;15952;15952
13/01/2021 11:05;16043,67;15397,09;16010,35;15997;15997
13/01/2021 11:10;16057,19;15486,39;16017,98;16043;16043
13/01/2021 11:15;15969,03;15595,83;16051,77;16089;16089
13/01/2021 11:20;16095,84;15579,91;16091,28;16135;16135
13/01/2021 11:25;16111,75;15534,31;16213,84;16181;16181
13/01/2021 11:30;16172,85;15529,32;16359,92;16227;16227
13/01/2021 11:35;16200,33;15625,17;16430,69;16272;16272
13/01/2021 11:40;16400,82;15600,14;16398,21;16318;16318
13/01/2021 11:45;16455,21;15616,7;16384,91;16364;16364
13/01/2021 11:50;16552,92;15774,78;16488,93;16410;16410
13/01/2021 11:55;16625,19;15812,57;16502,9;16456;16456
13/01/2021 12:00;16593,1;15748,54;16488,93;16502;16502
13/01/2021 12:05;16577,17;15802,59;16431,97;16546;16546
13/01/2021 12:10;16617,65;15814,48;16408,19;16590;16590
13/01/2021 12:15;16788,46;15868,37;16506,07;16634;16634
13/01/2021 12:20;16863,95;15850,82;16499,27;16678;16678
13/01/2021 12:25;16850,69;15802,66;16500,25;16722;16722
13/01/2021 12:30;16923,33;15927,95;16534,33;16766;16766
13/01/2021 12:35;16993,86;15784,54;16607,35;16810;16810
13/01/2021 12:40;17093,75;15931,48;16721,72;16854;16854
13/01/2021 12:45;17092,96;16007,14;16909,38;16898;16898
13/01/2021 12:50;17161,39;16037,96;16892,22;16943;16943
13/01/2021 12:55;17205,57;16061,29;16983,69;16987;16987
13/01/2021 13:00;17285,62;16022,38;16977,09;17031;17031
13/01/2021 13:05;17354,78;16058,94;16988,55;17044;17044
13/01/2021 13:10;17365,16;16084,35;16970,64;17058;17058
13/01/2021 13:15;17451,95;16100,61;16906,85;17072;17072
13/01/2021 13:20;17474,28;16016,75;17035,14;17086;17086
13/01/2021 13:25;17427,08;15952,73;17018,25;17100;17100
13/01/2021 13:30;17461,6;16049,35;16980,51;17113;17113
13/01/2021 13:35;17486,84;15987,46;16930;17127;17127
13/01/2021 13:40;17389,54;15969,47;17074,36;17141;17141
13/01/2021 13:45;17451,45;16064,54;16941,41;17155;17155
13/01/2021 13:50;17518,36;16084,33;17028,95;17168;17168
13/01/2021 13:55;17515,51;16050,78;17075,18;17182;17182
13/01/2021 14:00;17466,3;16060,28;17149,34;17196;17196
13/01/2021 14:05;17583,17;16020,66;17020,35;17215;17215
13/01/2021 14:10;17644,36;16118,51;17097,92;17233;17233
13/01/2021 14:15;17599,43;16102,73;17131,88;17252;17252
13/01/2021 14:20;17774,72;16050,02;17183,79;17271;17271
13/01/2021 14:25;17638,16;16051,32;17136,45;17289;17289
13/01/2021 14:30;17678,12;15984,53;17172,65;17308;17308
13/01/2021 14:35;17827,21;16035,89;17205,87;17327;17327
13/01/2021 14:40;17830,72;16097,3;17164,59;17345;17345
13/01/2021 14:45;17797,66;16175,51;17127,89;17364;17364
13/01/2021 14:50;17861,43;16151,13;17109,23;17383;17383
13/01/2021 14:55;17863,03;16132,87;17114,4;17401;17401
13/01/2021 15:00;17811,83;16153,12;17125,9;17420;17420
13/01/2021 15:05;17969,62;16063,76;17108,96;17428;17428
13/01/2021 15:10;17723,98;16044,51;17150,79;17437;17437
13/01/2021 15:15;17666,56;15983,75;17089,64;17445;17445
13/01/2021 15:20;17794,43;16059,72;16950,38;17453;17453
13/01/2021 15:25;17859,92;16212,12;17062,69;17462;17462
13/01/2021 15:30;18030,28;16257,2;17135,34;17470;17470
13/01/2021 15:35;17848,26;16200;17004,19;17478;17478
13/01/2021 15:40;18022,32;16222,06;16993,93;17487;17487
13/01/2021 15:45;18005,57;16111,03;16975,73;17495;17495
13/01/2021 15:50;17908,88;16207,28;16972,4;17503;17503
13/01/2021 15:55;17907,34;16191,23;16955,61;17512;17512
13/01/2021 16:00;17884,94;16050,23;16908,2;17520;17520
13/01/2021 16:05;17873,16;15869,91;16896,88;17509;17509
13/01/2021 16:10;17873,89;16030,58;16846,93;17498;17498
13/01/2021 16:15;17733,94;16227,51;16857,5;17487;17487
13/01/2021 16:20;17681,68;16299,66;16759,89;17476;17476
13/01/2021 16:25;17651,24;16265,12;16880,46;17465;17465
13/01/2021 16:30;17786,86;16166,33;16910,26;17454;17454
13/01/2021 16:35;17750,31;16277,78;16829,82;17443;17443
13/01/2021 16:40;17893,92;16283,65;16807,56;17432;17432
13/01/2021 16:45;17762,97;16293,66;16817,99;17421;17421
13/01/2021 16:50;17816,78;16241,71;16742,32;17410;17410
13/01/2021 16:55;17675,62;16223,7;16686,87;17399;17399
13/01/2021 17:00;17518,67;16037,06;16666,57;17389;17389
13/01/2021 17:05;17703,88;16193,02;16675,28;17345;17345
13/01/2021 17:10;17692,05;16201,86;16711,86;17302;17302
13/01/2021 17:15;17492,04;16114,22;16662,21;17259;17259
13/01/2021 17:20;17347,96;16138,59;16673,81;17216;17216
13/01/2021 17:25;17350,59;16128,59;16662,4;17173;17173
13/01/2021 17:30;17450,58;16032,83;16672,42;17130;17130
13/01/2021 17:35;17375,96;16141,72;16475,41;17086;17086
13/01/2021 17:40;17431,2;16102,92;16438,79;17043;17043
13/01/2021 17:45;17284,22;15995,43;16516,91;17000;17000
13/01/2021 17:50;17324,16;16081,66;16414,42;16957;16957
13/01/2021 17:55;17143,35;16011,41;16391,46;16914;16914
13/01/2021 18:00;17171,65;15991,47;16354,24;16871;16871
13/01/2021 18:05;17006,36;15804,17;16320,78;16843;16843
13/01/2021 18:10;17050,84;15795,69;16342;16815;16815
13/01/2021 18:15;16756,93;15732,16;16170,09;16788;16788
13/01/2021 18:20;16738,36;15704,85;16180,32;16760;16760
13/01/2021 18:25;16852,94;15647,58;16139,7;16733;16733
13/01/2021 18:30;16820,62;15764,61;16052,2;16705;16705
13/01/2021 18:35;16804,69;15830,45;16120;16678;16678
13/01/2021 18:40;16891,37;15724,92;16116,38;16650;16650
13/01/2021 18:45;16753,96;15626,68;16121,74;16622;16622
13/01/2021 18:50;16841,19;15646,31;16132,8;16595;16595
13/01/2021 18:55;16740,01;15661,4;16112,65;16567;16567
13/01/2021 19:00;16705,42;15644,61;16090,64;16540;16540
13/01/2021 19:05;16755,87;15643,2;16109,46;16531;16531
13/01/2021 19:10;16752,22;15414,25;16005,47;16523;16523
13/01/2021 19:15;16632;15390,85;16005,44;16515;16515
13/01/2021 19:20;16505,35;15473,46;15993,62;16506;16506
13/01/2021 19:25;16496,82;15414,83;15894,45;16498;16498
13/01/2021 19:30;16511,53;15486,29;15971,18;16490;16490
13/01/2021 19:35;16561,21;15574,68;16054,86;16481;16481
13/01/2021 19:40;16488,16;15564,14;15946,51;16473;16473
13/01/2021 19:45;16411,22;15525,17;16026,36;16465;16465
13/01/2021 19:50;16432,87;15524,9;16065,96;16456;16456
13/01/2021 19:55;16499,65;15630,67;16085,68;16448;16448
13/01/2021 20:00;16684,81;15584,04;16140,99;16440;16440
13/01/2021 20:05;16673,22;15600,6;16261,14;16530;16530
13/01/2021 20:10;16933,84;15807,31;16354,68;16620;16620
13/01/2021 20:15;17231,65;15927,36;16307,35;16709;16709
13/01/2021 20:20;17389,71;16030,38;16532,3;16799;16799
13/01/2021 20:25;17609,57;16417,32;16858,52;16889;16889
13/01/2021 20:30;17891,38;16661,61;16995,45;16979;16979
13/01/2021 20:35;;16811,04;17185,65;17069;17069
13/01/2021 20:40;;16929,83;17232,42;17159;17159
13/01/2021 20:45;;17104,07;17452,45;17249;17249
13/01/2021 20:50;;17050,18;17579,11;17339;17339
13/01/2021 20:55;;17103,33;17647,76;17429;17429
13/01/2021 21:00;;17327,34;17745,54;17518;17518
13/01/2021 21:05;;17432,95;17710,84;17504;17504
13/01/2021 21:10;;17504,56;17706,89;17489;17489
13/01/2021 21:15;;17627,11;17794,1;17474;17474
13/01/2021 21:20;;17448,79;17733,74;17459;17459
13/01/2021 21:25;;17617,14;17715,37;17444;17444
13/01/2021 21:30;;17571,29;17823,93;17429;17429
13/01/2021 21:35;;17511,98;17704,23;17414;17414
13/01/2021 21:40;;17481,42;17811,89;17399;17399
13/01/2021 21:45;;17315,37;17711,25;17384;17384
13/01/2021 21:50;;17206,2;17664,54;17369;17369
13/01/2021 21:55;;17160,42;17585,81;17355;17355
13/01/2021 22:00;;17106,21;17561,34;17340;17340
13/01/2021 22:05;;17002,28;17556,77;17294;17294
13/01/2021 22:10;;16987,06;17484,79;17248;17248
13/01/2021 22:15;;16907,07;17335,63;17202;17202
13/01/2021 22:20;;16795,39;17302,73;17156;17156
13/01/2021 22:25;;16916,39;17226,54;17110;17110
13/01/2021 22:30;;16905,77;17278,4;17065;17065
13/01/2021 22:35;;16643,73;17139,38;17019;17019
13/01/2021 22:40;;16669,96;17070,74;16973;16973
13/01/2021 22:45;;16564,16;16904,17;16927;16927
13/01/2021 22:50;;16359,81;16917,12;16881;16881
13/01/2021 22:55;;16251,65;16899,68;16836;16836
13/01/2021 23:00;;16214,74;16856,82;16790;16790
13/01/2021 23:05;;16118,7;16821,47;16730;16730
13/01/2021 23:10;;16092,83;16679,33;16670;16670
13/01/2021 23:15;;16053,69;16546,43;16611;16611
13/01/2021 23:20;;16107,58;16431,01;16551;16551
13/01/2021 23:25;;15864,64;16364,58;16491;16491
13/01/2021 23:30;;15859,78;16297,9;16431;16431
13/01/2021 23:35;;15798,33;16337,85;16372;16372
13/01/2021 23:40;;15862,29;16153,79;16312;16312
13/01/2021 23:45;;15803,48;16133,7;16252;16252
13/01/2021 23:50;;15808,26;16097,94;16192;16192
13/01/2021 23:55;;15682,58;16037,71;16133;16133
14/01/2021 00:00;;15499,51;15921,58;16073;16073
