Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/05/2021 03:55;13595,49;13748,62;11340,08;13542;13542
08/05/2021 04:00;13596,96;13840,47;11325,01;13534;13534
08/05/2021 04:05;13604,27;13666,43;11289,14;13528;13528
08/05/2021 04:10;13609,45;13734,07;11264,43;13521;13521
08/05/2021 04:15;13483,04;13574,13;11238,77;13514;13514
08/05/2021 04:20;13481,86;13605,95;11238,05;13507;13507
08/05/2021 04:25;13483,25;13635,94;11253,27;13500;13500
08/05/2021 04:30;13404,48;13703,84;11209,75;13493;13493
08/05/2021 04:35;13364,45;13690,81;11205;13487;13487
08/05/2021 04:40;13382,09;13579,65;11176,3;13480;13480
08/05/2021 04:45;13426,76;13653,97;11185,21;13473;13473
08/05/2021 04:50;13447,73;13640,37;11164,67;13466;13466
08/05/2021 04:55;13497,54;13757,29;11135,16;13459;13459
08/05/2021 05:00;13377,16;13749,95;11134,78;13453;13453
08/05/2021 05:05;13510,33;13873,1;11108,22;13452;13452
08/05/2021 05:10;13380,49;13779,19;11101,24;13452;13452
08/05/2021 05:15;13486,22;13814,1;11063,08;13452;13452
08/05/2021 05:20;13441,83;13866,78;11036,22;13452;13452
08/05/2021 05:25;13459,23;13789,71;11016,72;13452;13452
08/05/2021 05:30;13513,27;13931,3;10987,02;13452;13452
08/05/2021 05:35;13417,28;13854,89;10964,15;13451;13451
08/05/2021 05:40;13320,44;13934,84;10944,38;13451;13451
08/05/2021 05:45;13404,7;14028,25;10928,54;13451;13451
08/05/2021 05:50;13425,16;13962,52;10912,4;13451;13451
08/05/2021 05:55;13372,78;14101,87;10910,45;13451;13451
08/05/2021 06:00;13411,01;13978,01;11056,73;13450;13450
08/05/2021 06:05;13465,55;14157,8;11071,61;13449;13449
08/05/2021 06:10;13565,27;14309,35;10680,28;13447;13447
08/05/2021 06:15;13026,68;14363,29;11023,23;13445;13445
08/05/2021 06:20;13709,45;14454,76;11032,38;13443;13443
08/05/2021 06:25;13602,83;14516,47;11052,74;13441;13441
08/05/2021 06:30;13639,9;14597,78;11046,81;13439;13439
08/05/2021 06:35;13713,09;14682,34;11042,47;13437;13437
08/05/2021 06:40;13724,38;14817,69;11048,74;13435;13435
08/05/2021 06:45;13810,85;14881,8;10684,35;13433;13433
08/05/2021 06:50;13899,56;15113,04;11061,77;13431;13431
08/05/2021 06:55;13888,26;15227,29;11068,79;13429;13429
08/05/2021 07:00;13952,54;15284,06;11073,08;13428;13428
08/05/2021 07:05;14092,62;15503,01;11107,67;13427;13427
08/05/2021 07:10;14071,89;15687,75;10754,59;13427;13427
08/05/2021 07:15;14100,24;15739,48;11111,89;13426;13426
08/05/2021 07:20;14071,48;15840,14;11044,18;13426;13426
08/05/2021 07:25;14046,05;15887,3;11041,11;13425;13425
08/05/2021 07:30;13977,34;15673,11;10980,94;13425;13425
08/05/2021 07:35;14007,37;15731;10884,01;13425;13425
08/05/2021 07:40;13894,6;15665,53;10828,32;13424;13424
08/05/2021 07:45;13968,92;15597,63;10768,89;13424;13424
08/05/2021 07:50;13962,56;15730,92;10743,44;13423;13423
08/05/2021 07:55;13906,11;15755,83;10679,9;13423;13423
08/05/2021 08:00;13945,66;15909,94;10654,99;13422;13422
08/05/2021 08:05;13976,25;16142,86;10715,81;13449;13449
08/05/2021 08:10;14064,14;16230,16;10788,94;13476;13476
08/05/2021 08:15;14031,78;16296,14;10825,15;13503;13503
08/05/2021 08:20;14048,99;16217,29;10846,32;13529;13529
08/05/2021 08:25;14172,85;16351,03;10919,09;13556;13556
08/05/2021 08:30;14208,28;16474,17;10924,37;13583;13583
08/05/2021 08:35;14398,22;16546,12;11021,12;13609;13609
08/05/2021 08:40;14418,24;16660,75;11060,8;13636;13636
08/05/2021 08:45;14371,52;16688,01;11085,09;13663;13663
08/05/2021 08:50;14388,24;16690,99;11156,58;13690;13690
08/05/2021 08:55;14470,79;16835,08;11132,83;13716;13716
08/05/2021 09:00;14413,14;16829,96;11176,54;13743;13743
08/05/2021 09:05;14548,05;16992,03;11244,9;13810;13810
08/05/2021 09:10;14505,83;16914,72;11300,58;13876;13876
08/05/2021 09:15;14615,8;17208,98;11389,37;13943;13943
08/05/2021 09:20;14797,25;17335;11453,69;14009;14009
08/05/2021 09:25;14773,55;17326,62;11485;14076;14076
08/05/2021 09:30;14780,66;17313,94;11516,69;14142;14142
08/05/2021 09:35;15063,65;17501,1;11611,51;14209;14209
08/05/2021 09:40;15011,47;17320,79;11629,81;14275;14275
08/05/2021 09:45;15089,66;17342,67;11682,94;14342;14342
08/05/2021 09:50;15212,67;17427,1;11751,01;14408;14408
08/05/2021 09:55;15232,85;17468,89;11787,18;14475;14475
08/05/2021 10:00;15133,33;17348,4;11829,7;14541;14541
08/05/2021 10:05;15180,96;17391,01;11888,77;14558;14558
08/05/2021 10:10;15196,43;17462,89;11940,28;14574;14574
08/05/2021 10:15;15081;17494,27;12051,34;14590;14590
08/05/2021 10:20;15154,26;17588,31;12103,61;14607;14607
08/05/2021 10:25;15272,42;17553,23;12083,86;14623;14623
08/05/2021 10:30;15202,98;17464,46;12121,31;14640;14640
08/05/2021 10:35;15230,55;17412,2;12135,78;14656;14656
08/05/2021 10:40;15247,86;17349,77;12164,17;14673;14673
08/05/2021 10:45;15154,9;17341,8;12176,02;14689;14689
08/05/2021 10:50;15233,84;17331,67;12209,17;14706;14706
08/05/2021 10:55;15333,38;17380,77;12219,02;14722;14722
08/05/2021 11:00;15005,24;17328,93;12246,32;14739;14739
08/05/2021 11:05;15131,43;17304,78;12247,89;14731;14731
08/05/2021 11:10;15134,38;17302,64;12305,46;14723;14723
08/05/2021 11:15;14992,65;17239,92;12131,79;14715;14715
08/05/2021 11:20;15092,33;17346,9;12144,44;14707;14707
08/05/2021 11:25;15065,29;17347,85;11996,23;14699;14699
08/05/2021 11:30;15063,02;17202,44;11958,7;14691;14691
08/05/2021 11:35;15049,56;17215,58;11987,79;14683;14683
08/05/2021 11:40;14914,91;17371,21;11996,15;14675;14675
08/05/2021 11:45;14904,92;17134,56;12024,69;14667;14667
08/05/2021 11:50;14937,16;17088,85;12007,58;14659;14659
08/05/2021 11:55;14821,1;17171,46;12047,11;14651;14651
08/05/2021 12:00;14880,09;17001,88;12042,31;14643;14643
08/05/2021 12:05;14866,28;17027,11;12014,89;14626;14626
08/05/2021 12:10;14778,89;17073,44;12056,28;14609;14609
08/05/2021 12:15;14833,15;16989,29;12064,86;14592;14592
08/05/2021 12:20;14721,3;17050,33;12051,79;14575;14575
08/05/2021 12:25;14684,43;17027,51;12040,38;14558;14558
08/05/2021 12:30;14673,22;16984,98;12059,81;14541;14541
08/05/2021 12:35;14661,69;16945;12062,36;14524;14524
08/05/2021 12:40;14671,55;16950;12045,78;14507;14507
08/05/2021 12:45;14699,3;16858,17;12065,74;14491;14491
08/05/2021 12:50;14537,09;16822,35;12053,97;14474;14474
08/05/2021 12:55;14481,81;16695,31;12031,73;14457;14457
08/05/2021 13:00;14360,49;16624,6;12047,63;14440;14440
08/05/2021 13:05;14465,64;16690,13;12016,1;14415;14415
08/05/2021 13:10;14531,5;16516,59;12019,81;14389;14389
08/05/2021 13:15;14511,9;16517,8;12030,34;14364;14364
08/05/2021 13:20;14431,08;16565,21;11995,08;14339;14339
08/05/2021 13:25;14487,08;16533,97;11950,91;14313;14313
08/05/2021 13:30;14482,72;16528,39;11924,75;14288;14288
08/05/2021 13:35;14415,53;16524,27;11902,78;14263;14263
08/05/2021 13:40;14259,17;16454,71;11888,82;14237;14237
08/05/2021 13:45;14212,4;16369,79;11842,93;14212;14212
08/05/2021 13:50;14116,19;16381,52;11841,67;14187;14187
08/05/2021 13:55;14020,74;16156,31;11816,05;14161;14161
08/05/2021 14:00;13972,86;16131,03;11776,77;14136;14136
08/05/2021 14:05;14017,68;16085,31;11919,08;14111;14111
08/05/2021 14:10;14021,99;16138,66;11898,88;14086;14086
08/05/2021 14:15;13968,15;16122,59;11884,89;14062;14062
08/05/2021 14:20;14001,22;16092,05;11868,44;14037;14037
08/05/2021 14:25;13982,31;16162,21;11854,69;14012;14012
08/05/2021 14:30;13991,19;16076,58;11866,87;13987;13987
08/05/2021 14:35;13909,7;16049,81;11996,06;13962;13962
08/05/2021 14:40;13869,59;16091,37;11966,81;13937;13937
08/05/2021 14:45;13833,3;15991,21;11945,37;13913;13913
08/05/2021 14:50;13759,76;16073,1;11929,75;13888;13888
08/05/2021 14:55;13761,03;15972,8;11914,74;13863;13863
08/05/2021 15:00;13659,79;15968,38;11889,43;13838;13838
08/05/2021 15:05;13669,45;15425,84;11907,39;13830;13830
08/05/2021 15:10;13600,17;15759,62;11893,83;13822;13822
08/05/2021 15:15;13631,92;15864,46;11887,99;13813;13813
08/05/2021 15:20;13709,68;15835,31;11886,81;13805;13805
08/05/2021 15:25;13771,55;15737,1;11885,65;13797;13797
08/05/2021 15:30;13705,21;15809,84;11896,6;13789;13789
08/05/2021 15:35;13666,92;15926,79;11857,08;13780;13780
08/05/2021 15:40;13642;15937,18;11830,92;13772;13772
08/05/2021 15:45;13577,2;15822,32;11853,43;13764;13764
08/05/2021 15:50;13555,6;15659,93;11852,26;13756;13756
08/05/2021 15:55;13497,22;15739,98;11812,91;13748;13748
08/05/2021 16:00;13542,71;15525,35;11815,39;13739;13739
08/05/2021 16:05;13544,7;15599,35;11847,03;13756;13756
08/05/2021 16:10;13629,08;15490,67;11887,44;13772;13772
08/05/2021 16:15;13605,04;15550,34;11879,02;13789;13789
08/05/2021 16:20;13751,94;15513,09;11869,61;13805;13805
08/05/2021 16:25;13708,33;15609,61;11886,2;13822;13822
08/05/2021 16:30;13771,37;15520,61;11912,14;13838;13838
08/05/2021 16:35;13796,6;15631,08;11862,99;13855;13855
08/05/2021 16:40;13759,01;15707,26;11895,21;13871;13871
08/05/2021 16:45;13779,23;15664,52;11894,99;13888;13888
08/05/2021 16:50;13676,82;15683,3;11914,89;13904;13904
08/05/2021 16:55;13662,7;15742,59;11904,99;13921;13921
08/05/2021 17:00;13683,37;15656,48;11929,05;13937;13937
08/05/2021 17:05;13679,33;15654,59;11976,14;14020;14020
08/05/2021 17:10;13748,53;15674,4;11805,22;14104;14104
08/05/2021 17:15;13885,19;15749,2;11757,41;14187;14187
08/05/2021 17:20;13922,78;15770,06;11803,95;14270;14270
08/05/2021 17:25;13997,27;15958,15;11633,9;14353;14353
08/05/2021 17:30;14025,26;15904,03;11638,02;14436;14436
08/05/2021 17:35;14067,82;15978,07;11648,9;14519;14519
08/05/2021 17:40;14147,87;15940,69;11686,55;14603;14603
08/05/2021 17:45;14285,9;15922,89;11706,6;14686;14686
08/05/2021 17:50;14244,9;15982,02;11747,97;14769;14769
08/05/2021 17:55;14263,15;16076,75;11824,72;14852;14852
08/05/2021 18:00;14277,55;16185,71;11859,19;14935;14935
08/05/2021 18:05;14573,65;16378,65;11958,14;15102;15102
08/05/2021 18:10;14719,97;16519,01;12087,68;15269;15269
08/05/2021 18:15;14865,13;16850,64;12199,58;15436;15436
08/05/2021 18:20;15067,07;17059,89;12376,7;15603;15603
08/05/2021 18:25;15389,29;17209,49;12576,27;15770;15770
08/05/2021 18:30;15726,4;17291,72;12813,18;15936;15936
08/05/2021 18:35;15848,08;17495,01;13013,54;16103;16103
08/05/2021 18:40;16105,7;17878,17;13158,88;16270;16270
08/05/2021 18:45;16258,18;17992,78;13328,51;16437;16437
08/05/2021 18:50;16438,51;18168,36;13477,56;16604;16604
08/05/2021 18:55;16680,5;18232,76;13636,79;16771;16771
08/05/2021 19:00;16893,43;18357,15;13792,96;16938;16938
08/05/2021 19:05;16997,68;18389,28;13948,64;16991;16991
08/05/2021 19:10;17115,23;18450,51;13975,7;17045;17045
08/05/2021 19:15;17118,13;18620,49;14027,53;17099;17099
08/05/2021 19:20;17140,08;18719,15;14072,38;17153;17153
08/05/2021 19:25;17127,65;18777,98;14115,3;17206;17206
08/05/2021 19:30;17142,75;18864,79;14153,89;17260;17260
08/05/2021 19:35;17172,23;18875,1;14175,36;17314;17314
08/05/2021 19:40;17170,15;18961,17;14206,42;17368;17368
08/05/2021 19:45;17225,75;19004,51;14232,86;17421;17421
08/05/2021 19:50;17243,04;19212,98;14304,12;17475;17475
08/05/2021 19:55;17402,77;19097,11;14303,6;17529;17529
08/05/2021 20:00;17332,21;19047,78;14336,59;17583;17583
08/05/2021 20:05;17464,87;19058,22;14356,01;17603;17603
08/05/2021 20:10;17494,79;19229,92;14400,4;17624;17624
08/05/2021 20:15;17605,5;19352,81;14487,36;17645;17645
08/05/2021 20:20;17516,44;19438,23;14497,33;17665;17665
08/05/2021 20:25;17659,02;19440,22;14491;17686;17686
08/05/2021 20:30;17561,46;19329,05;14492,59;17706;17706
08/05/2021 20:35;17615;19504,69;14498,69;17727;17727
08/05/2021 20:40;17675,62;19507,74;14455,09;17748;17748
08/05/2021 20:45;17564,19;19478,09;14413,28;17768;17768
08/05/2021 20:50;17626,92;19516,06;14432,78;17789;17789
08/05/2021 20:55;17651,1;19351,08;14439,03;17809;17809
08/05/2021 21:00;;19241,07;14387,03;17830;17830
08/05/2021 21:05;;19509,78;14367,04;17789;17789
08/05/2021 21:10;;19311,31;14371,18;17747;17747
08/05/2021 21:15;;19368,6;14292,38;17706;17706
08/05/2021 21:20;;19333,92;14285,96;17665;17665
08/05/2021 21:25;;19264,69;14259,54;17623;17623
08/05/2021 21:30;;19296,65;14219,11;17582;17582
08/05/2021 21:35;;19223,15;14123,87;17540;17540
08/05/2021 21:40;;19181,9;14058,69;17499;17499
08/05/2021 21:45;;19198,71;14037,32;17458;17458
08/05/2021 21:50;;18985,65;13947,92;17416;17416
08/05/2021 21:55;;18739,93;13880,61;17375;17375
08/05/2021 22:00;;18707,01;13850,52;17334;17334
08/05/2021 22:05;;18733,65;13788,94;17266;17266
08/05/2021 22:10;;18623,8;13723,96;17199;17199
08/05/2021 22:15;;18603,99;13640,49;17132;17132
08/05/2021 22:20;;18576,9;13570,59;17065;17065
08/05/2021 22:25;;18487,35;13540,46;16998;16998
08/05/2021 22:30;;18291,68;13456,54;16931;16931
08/05/2021 22:35;;18371,57;13422,21;16864;16864
08/05/2021 22:40;;18159,55;13369,36;16796;16796
08/05/2021 22:45;;18019,19;13274,12;16729;16729
08/05/2021 22:50;;17930,71;13235,88;16662;16662
08/05/2021 22:55;;17933,29;13189,97;16595;16595
08/05/2021 23:00;;17818,14;13098,81;16528;16528
08/05/2021 23:05;;17753,88;13050,92;16459;16459
08/05/2021 23:10;;17654,84;13034,74;16390;16390
08/05/2021 23:15;;17459,07;13036,48;16321;16321
08/05/2021 23:20;;17394,52;12771,79;16252;16252
08/05/2021 23:25;;17331,75;12785,86;16183;16183
08/05/2021 23:30;;17232,79;12756,37;16114;16114
08/05/2021 23:35;;17223,32;12662,69;16045;16045
08/05/2021 23:40;;17067,64;12602,46;15977;15977
08/05/2021 23:45;;17022,26;12508,53;15908;15908
08/05/2021 23:50;;16915,76;12482,55;15839;15839
08/05/2021 23:55;;16930,42;12438,41;15770;15770
09/05/2021 00:00;;16674,81;12379,16;15701;15701
