Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/08/2020 03:55;14416,42;14919,58;13446,81;14922;14922
22/08/2020 04:00;14431,92;14987,88;13426,07;14894;14894
22/08/2020 04:05;14405,4;14997,06;13385,13;14880;14880
22/08/2020 04:10;14410,72;14894,53;13252,89;14866;14866
22/08/2020 04:15;14367,3;14846,92;13239,8;14852;14852
22/08/2020 04:20;14270,33;14829,13;13244,05;14838;14838
22/08/2020 04:25;14281,39;14907,51;13246,85;14824;14824
22/08/2020 04:30;14323,96;14921,02;13217,63;14810;14810
22/08/2020 04:35;14273,69;14891,61;13334,01;14796;14796
22/08/2020 04:40;14236,84;14856,85;13320,13;14782;14782
22/08/2020 04:45;14206,58;14852,2;13328,35;14768;14768
22/08/2020 04:50;14273,32;14879,38;13293,14;14754;14754
22/08/2020 04:55;14278,21;14927,12;13277,59;14740;14740
22/08/2020 05:00;14288,75;14976,3;13259,87;14726;14726
22/08/2020 05:05;14288,85;14973,62;13273,47;14731;14731
22/08/2020 05:10;14305,73;14981,59;13263,85;14735;14735
22/08/2020 05:15;14204,65;14939,13;13187,22;14740;14740
22/08/2020 05:20;14174,64;14984,69;13153,88;14744;14744
22/08/2020 05:25;14165,96;15012,18;13238,87;14749;14749
22/08/2020 05:30;14232,55;15053,53;13273,76;14754;14754
22/08/2020 05:35;14295,86;14926,32;13293,81;14758;14758
22/08/2020 05:40;14251,99;15068,11;13297,8;14763;14763
22/08/2020 05:45;14264,48;14990,89;13326,29;14767;14767
22/08/2020 05:50;14223,82;15107,79;13289,02;14772;14772
22/08/2020 05:55;14236,85;15175,31;13286,57;14777;14777
22/08/2020 06:00;14274,14;15270,81;13310,5;14781;14781
22/08/2020 06:05;14387,71;15487,09;13374,21;14815;14815
22/08/2020 06:10;14361,12;15565,75;13343,67;14850;14850
22/08/2020 06:15;14383,55;15637,77;13327,4;14884;14884
22/08/2020 06:20;14407,8;15734,48;13489,79;14918;14918
22/08/2020 06:25;14424;15677,66;13469,34;14953;14953
22/08/2020 06:30;14548,43;15792,21;13535,77;14987;14987
22/08/2020 06:35;14529,09;15945,5;13537,4;15021;15021
22/08/2020 06:40;14625,94;16077,61;13635,46;15056;15056
22/08/2020 06:45;14627,83;16168,21;13714,22;15090;15090
22/08/2020 06:50;14621,4;16261,24;13691,54;15124;15124
22/08/2020 06:55;14636,97;16323,45;13820,3;15159;15159
22/08/2020 07:00;14668,3;16424,47;13723,48;15193;15193
22/08/2020 07:05;14790,54;16544,64;13807,15;15210;15210
22/08/2020 07:10;14749,05;16754,27;13915,79;15228;15228
22/08/2020 07:15;14782,59;16861,81;13936,01;15245;15245
22/08/2020 07:20;14686,43;16796,81;14167,92;15263;15263
22/08/2020 07:25;14585,88;16776,52;14179,78;15280;15280
22/08/2020 07:30;14557,6;16813,22;14034,38;15298;15298
22/08/2020 07:35;14488,37;16853,63;14043,42;15315;15315
22/08/2020 07:40;14566,21;16829,19;13909,14;15333;15333
22/08/2020 07:45;14497,35;16866,56;13931,07;15350;15350
22/08/2020 07:50;14509,98;16909,88;13889,33;15368;15368
22/08/2020 07:55;14566,74;16908,8;13921,43;15385;15385
22/08/2020 08:00;14604,17;17061,8;14021,53;15402;15402
22/08/2020 08:05;14600,11;17236,51;14155,66;15446;15446
22/08/2020 08:10;14718,94;17436,25;14080,64;15490;15490
22/08/2020 08:15;14910,88;17570,45;14231,61;15534;15534
22/08/2020 08:20;14975,67;17644,47;14297,64;15578;15578
22/08/2020 08:25;15116,03;17746,18;14341,75;15622;15622
22/08/2020 08:30;15144,91;17907,31;14363,23;15666;15666
22/08/2020 08:35;15302,86;18050,92;14551,29;15710;15710
22/08/2020 08:40;15395,36;18230,98;14676,06;15754;15754
22/08/2020 08:45;15398,32;18214,77;14671,25;15798;15798
22/08/2020 08:50;15485,68;18458,85;14743,01;15842;15842
22/08/2020 08:55;15623,53;18643,71;14729,39;15886;15886
22/08/2020 09:00;15585,44;18673,07;14696,48;15929;15929
22/08/2020 09:05;15829,6;18778,27;14820,55;15988;15988
22/08/2020 09:10;15840,97;18922,92;14957,92;16046;16046
22/08/2020 09:15;16029,75;18945,05;15130,3;16105;16105
22/08/2020 09:20;16013,67;19065,53;15210,21;16163;16163
22/08/2020 09:25;16170,98;19099,49;15283,04;16222;16222
22/08/2020 09:30;16225,76;19264,29;15386,56;16280;16280
22/08/2020 09:35;16291,28;19319;15426,01;16338;16338
22/08/2020 09:40;16277,71;19379,25;15341,06;16397;16397
22/08/2020 09:45;16340,92;19421,85;15435,23;16455;16455
22/08/2020 09:50;16314,06;19488,57;15605,11;16514;16514
22/08/2020 09:55;16340,99;19467,93;15614,9;16572;16572
22/08/2020 10:00;16407,67;19542,87;15643,94;16630;16630
22/08/2020 10:05;16395,31;19598,03;15553,55;16646;16646
22/08/2020 10:10;16473,98;19506,89;15603,13;16661;16661
22/08/2020 10:15;16457,66;19524,41;15681,42;16676;16676
22/08/2020 10:20;16540,72;19597,91;15788,53;16691;16691
22/08/2020 10:25;16585,2;19593,67;15825,24;16706;16706
22/08/2020 10:30;16569,11;19640,61;15810,37;16722;16722
22/08/2020 10:35;16531,31;19547,94;15713,45;16737;16737
22/08/2020 10:40;16501,46;19627,17;15636,81;16752;16752
22/08/2020 10:45;16415,74;19578,13;15603,97;16767;16767
22/08/2020 10:50;16336,22;19556,6;15781,23;16782;16782
22/08/2020 10:55;16268,73;19527,88;15713,82;16798;16798
22/08/2020 11:00;16161,03;19505,14;15698,63;16813;16813
22/08/2020 11:05;16141,66;19448,6;15664,71;16778;16778
22/08/2020 11:10;16235,64;19332,99;15610,38;16743;16743
22/08/2020 11:15;16220,45;19366,03;15636,04;16709;16709
22/08/2020 11:20;16176,35;19331,85;15657,39;16674;16674
22/08/2020 11:25;16108,65;19278,8;15650,94;16639;16639
22/08/2020 11:30;16062,6;19294,44;15592,32;16604;16604
22/08/2020 11:35;16004,26;19193,67;15486,44;16570;16570
22/08/2020 11:40;16029,43;19210,22;15424,87;16535;16535
22/08/2020 11:45;15991,54;19183,95;15402,93;16500;16500
22/08/2020 11:50;15879,3;19055;15392,62;16465;16465
22/08/2020 11:55;15830,5;19044,16;15451,99;16431;16431
22/08/2020 12:00;15788,4;19017,01;15344,08;16396;16396
22/08/2020 12:05;15633,61;18960,5;15379,43;16363;16297
22/08/2020 12:10;15601,08;18825,38;15309,89;16331;16197
22/08/2020 12:15;15461,74;18703,57;15294,82;16298;16098
22/08/2020 12:20;15469,86;18787,97;15266,43;16265;15999
22/08/2020 12:25;15558,99;18703,78;15295,89;16233;15899
22/08/2020 12:30;15530,06;18670,04;15267,84;16200;15800
22/08/2020 12:35;15489,75;18665,98;15223,71;16167;15701
22/08/2020 12:40;15413,03;18587,86;15112,28;16135;15601
22/08/2020 12:45;15406,63;18564,52;15125,05;16102;15502
22/08/2020 12:50;15383,45;18498,95;15080,54;16069;15403
22/08/2020 12:55;15308,24;18488,23;15145,23;16037;15303
22/08/2020 13:00;15280,8;18433,17;15039,82;16004;15204
22/08/2020 13:05;15213,94;18301,8;14978,29;15963;15163
22/08/2020 13:10;15083,25;18203,63;15019,47;15922;15122
22/08/2020 13:15;15068,31;18153,49;14964,8;15880;15080
22/08/2020 13:20;15039,2;18158,88;14932,28;15839;15039
22/08/2020 13:25;15058,01;18013,38;14936,63;15798;14998
22/08/2020 13:30;14939,42;18066,85;14864,21;15757;14957
22/08/2020 13:35;14947,09;17917,73;14709,64;15716;14915
22/08/2020 13:40;14688,29;17934,18;14682,82;15674;14874
22/08/2020 13:45;14700,29;17861;14597,82;15633;14833
22/08/2020 13:50;14687,57;17851,84;14708,14;15592;14792
22/08/2020 13:55;14621,6;17699,11;14593,78;15551;14751
22/08/2020 14:00;14579,63;17714,88;14619,79;15509;14709
22/08/2020 14:05;14551,17;17597,2;14569,18;15468;14684
22/08/2020 14:10;14487,39;17582,13;14517,05;15427;14658
22/08/2020 14:15;14474,41;17440,17;14510,98;15386;14633
22/08/2020 14:20;14357,39;17432,01;14474,03;15344;14608
22/08/2020 14:25;14488,44;17396,78;14455,6;15303;14582
22/08/2020 14:30;14477,56;17376,51;14421,84;15262;14557
22/08/2020 14:35;14597,59;17290,83;14318,79;15220;14531
22/08/2020 14:40;14629,63;17313,44;14264,46;15179;14506
22/08/2020 14:45;14588,46;17239,11;14300,92;15138;14480
22/08/2020 14:50;14576,45;17166,81;14231,03;15097;14455
22/08/2020 14:55;14494,61;17120,21;14238,57;15055;14429
22/08/2020 15:00;14422,3;16990,03;14186,56;15014;14404
22/08/2020 15:05;14485,5;16983,56;14221,01;14990;14396
22/08/2020 15:10;14501,17;16853,09;14147,77;14966;14387
22/08/2020 15:15;14520,54;16828,74;14164,37;14941;14379
22/08/2020 15:20;14471,41;16836,97;14129,49;14917;14370
22/08/2020 15:25;14459,66;16826,91;14145,6;14893;14362
22/08/2020 15:30;14468,92;16766,12;14152,06;14869;14354
22/08/2020 15:35;14388,8;16772,73;14124,25;14844;14345
22/08/2020 15:40;14339,13;16723,3;14030,77;14820;14337
22/08/2020 15:45;14325,73;16688,75;14018,14;14796;14328
22/08/2020 15:50;14332,55;16511,62;14025,76;14772;14320
22/08/2020 15:55;14310,93;16455,05;14104,78;14747;14312
22/08/2020 16:00;14298,26;16552,3;14084,29;14723;14303
22/08/2020 16:05;14369,82;16517,14;14136,49;14723;14303
22/08/2020 16:10;14372,55;16433,84;14105,64;14723;14302
22/08/2020 16:15;14356,13;16426,6;14156,94;14722;14302
22/08/2020 16:20;14326,67;16454,77;14178,42;14722;14302
22/08/2020 16:25;14360,35;16416,69;14164,45;14722;14302
22/08/2020 16:30;14354,11;16410,65;14161,87;14721;14301
22/08/2020 16:35;14379,88;16318,81;14155,65;14721;14301
22/08/2020 16:40;14384,84;16430,53;14153,74;14721;14301
22/08/2020 16:45;14317,35;16377,18;14227,64;14720;14300
22/08/2020 16:50;14310,85;16393,95;14278,7;14720;14300
22/08/2020 16:55;14407,16;16408,68;14285,11;14720;14300
22/08/2020 17:00;14394,29;16424,97;14229,06;14719;14299
22/08/2020 17:05;14474,16;16399,62;14369,76;14767;14332
22/08/2020 17:10;14493,22;16308,01;14404,42;14815;14365
22/08/2020 17:15;14527,45;16383,21;14429,05;14863;14398
22/08/2020 17:20;14594,49;16465,38;14421,98;14911;14431
22/08/2020 17:25;14653,37;16437,71;14476,39;14958;14463
22/08/2020 17:30;14713,3;16471,4;14494,24;15006;14496
22/08/2020 17:35;14528,44;16470,91;14466,11;15054;14529
22/08/2020 17:40;14561,94;16504,24;14429,74;15102;14562
22/08/2020 17:45;14528,83;16545,84;14578,11;15150;14595
22/08/2020 17:50;14574,94;16524,5;14573,28;15198;14628
22/08/2020 17:55;14660,77;16574,88;14720,7;15245;14660
22/08/2020 18:00;14808,26;16475,56;14785,25;15293;14693
22/08/2020 18:05;14730,96;16570,17;14968,38;15485;14885
22/08/2020 18:10;14806,7;16665,56;15053,75;15677;15077
22/08/2020 18:15;14874,42;16687,35;15120,22;15869;15269
22/08/2020 18:20;15121,47;16899,45;15271,96;16061;15461
22/08/2020 18:25;15208,81;16974,71;15470,52;16253;15653
22/08/2020 18:30;15349,98;17217,25;15720,89;16445;15845
22/08/2020 18:35;15564;17348,04;15890,62;16637;16037
22/08/2020 18:40;15721,33;17599,63;16169,11;16829;16229
22/08/2020 18:45;16002,16;17938,61;16512,21;17021;16421
22/08/2020 18:50;16392,14;18207,74;16735,86;17213;16613
22/08/2020 18:55;;18383,41;16970,2;17405;16805
22/08/2020 19:00;;18560,73;17167,99;17597;16997
22/08/2020 19:05;;18772;17370,38;17694;17078
22/08/2020 19:10;;18924,61;17549,47;17792;17158
22/08/2020 19:15;;19124,09;17707,79;17889;17239
22/08/2020 19:20;;19461,61;17869,22;17986;17319
22/08/2020 19:25;;19684,09;17992,96;18083;17400
22/08/2020 19:30;;19863,33;18060,37;18180;17480
22/08/2020 19:35;;19972,17;18240,87;18277;17561
22/08/2020 19:40;;20077,13;18347,13;18375;17641
22/08/2020 19:45;;20187,67;18457,61;18472;17722
22/08/2020 19:50;;20131,48;18512,29;18569;17802
22/08/2020 19:55;;20158,35;18458,81;18666;17883
22/08/2020 20:00;;20236,16;18515,51;18763;17963
22/08/2020 20:05;;20279,58;18553,03;18782;17982
22/08/2020 20:10;;20322,5;18680,93;18800;18000
22/08/2020 20:15;;20432,65;18711,07;18819;18019
22/08/2020 20:20;;20562,23;18778,42;18837;18037
22/08/2020 20:25;;20603,13;18780,6;18856;18056
22/08/2020 20:30;;20690,53;18857,77;18874;18074
22/08/2020 20:35;;20755,17;18916,28;18893;18093
22/08/2020 20:40;;20726,83;18980,52;18912;18111
22/08/2020 20:45;;20712,81;19006,07;18930;18130
22/08/2020 20:50;;20779,27;19010,88;18949;18148
22/08/2020 20:55;;20795,61;18917,98;18967;18167
22/08/2020 21:00;;20782,25;18889,55;18986;18185
22/08/2020 21:05;;20749,08;18885,47;18951;18150
22/08/2020 21:10;;20794,9;18979,39;18915;18115
22/08/2020 21:15;;20702,66;18958,11;18880;18080
22/08/2020 21:20;;20764,12;18946,76;18845;18045
22/08/2020 21:25;;20621,5;18880,76;18810;18010
22/08/2020 21:30;;20574,56;18873,36;18775;17975
22/08/2020 21:35;;20638,79;18847,62;18740;17940
22/08/2020 21:40;;20594,34;18778,87;18705;17905
22/08/2020 21:45;;20699,36;18735,43;18670;17870
22/08/2020 21:50;;20659,2;18592,36;18635;17835
22/08/2020 21:55;;20556,67;18511,53;18600;17800
22/08/2020 22:00;;20438,37;18525,86;18565;17765
22/08/2020 22:05;;20437,57;18425,02;18492;17692
22/08/2020 22:10;;20373,69;18487,19;18420;17620
22/08/2020 22:15;;20351,38;18379,2;18348;17548
22/08/2020 22:20;;20334,53;18321,35;18276;17475
22/08/2020 22:25;;20119,38;18303,88;18203;17403
22/08/2020 22:30;;20052,2;18246,54;18131;17331
22/08/2020 22:35;;19981,55;18088,38;18059;17258
22/08/2020 22:40;;19910,99;18103,02;17986;17186
22/08/2020 22:45;;19872,86;18060,35;17914;17114
22/08/2020 22:50;;19817,34;17895,51;17842;17042
22/08/2020 22:55;;19642,45;17812,84;17769;16969
22/08/2020 23:00;;19557,4;17796,66;17697;16897
22/08/2020 23:05;;19468,17;17686,79;17608;16816
22/08/2020 23:10;;19480,66;17674,68;17519;16736
22/08/2020 23:15;;19320,04;17560,06;17430;16655
22/08/2020 23:20;;19347,53;17551,66;17341;16574
22/08/2020 23:25;;19158,9;17454,55;17252;16494
22/08/2020 23:30;;19106,28;17390,39;17163;16413
22/08/2020 23:35;;18903,56;17313,41;17074;16332
22/08/2020 23:40;;18787,13;17214,55;16985;16252
22/08/2020 23:45;;18810,63;17149,5;16896;16171
22/08/2020 23:50;;18717,87;16956,28;16807;16090
22/08/2020 23:55;;18589,81;16956,19;16718;16010
23/08/2020 00:00;;18348,79;16815,54;16629;15929
