Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/01/2021 03:30;16891,01;16499,5;15345,92;16952;16952
22/01/2021 03:35;16879,32;16343,52;15452,68;16910;16910
22/01/2021 03:40;16857,59;16275,23;15385,89;16869;16869
22/01/2021 03:45;16796,31;16233,27;15312,03;16827;16827
22/01/2021 03:50;16648,14;16104,55;15257,85;16785;16785
22/01/2021 03:55;16680,6;16159,75;15285,23;16744;16744
22/01/2021 04:00;16670,24;16133,38;15156,1;16702;16702
22/01/2021 04:05;16618,46;16124,61;15240,68;16677;16677
22/01/2021 04:10;16644,81;16127,8;15343,59;16651;16651
22/01/2021 04:15;16616,21;16062,31;15228,5;16626;16626
22/01/2021 04:20;16561,62;16133,44;15278,23;16601;16601
22/01/2021 04:25;16514,55;16042,98;15148,34;16576;16576
22/01/2021 04:30;16411,16;16027,26;15151,56;16551;16551
22/01/2021 04:35;16339,42;16006,54;15183,98;16525;16525
22/01/2021 04:40;16297,62;15878,14;15250,64;16500;16500
22/01/2021 04:45;16319,73;15860,12;15182,25;16475;16475
22/01/2021 04:50;16302,01;15914,04;15175,61;16450;16450
22/01/2021 04:55;16295,47;15972,37;15185,87;16424;16424
22/01/2021 05:00;16299,22;15830,39;15060,43;16399;16399
22/01/2021 05:05;16262,3;15919,71;15095,35;16374;16374
22/01/2021 05:10;16314,48;15937,28;15167,06;16349;16349
22/01/2021 05:15;16229,55;15778,82;15020,42;16324;16324
22/01/2021 05:20;16215,61;15880,15;14971,95;16299;16299
22/01/2021 05:25;16125,3;15781,81;15139,77;16275;16275
22/01/2021 05:30;16111,2;15621,96;15186,63;16250;16250
22/01/2021 05:35;16169,99;15657,43;15200,35;16225;16225
22/01/2021 05:40;16200,96;15705,96;15056,56;16200;16200
22/01/2021 05:45;16177,86;15762,64;15064,7;16175;16175
22/01/2021 05:50;16164,52;15742,71;15007,52;16150;16150
22/01/2021 05:55;16076,43;15648,76;14860,98;16125;16125
22/01/2021 06:00;15937,65;15527,75;14865,64;16100;16100
22/01/2021 06:05;15976,37;15527,57;14921,39;16075;16075
22/01/2021 06:10;15887,16;15520,82;14829,05;16050;16050
22/01/2021 06:15;15846,97;15436,18;14811,01;16026;16026
22/01/2021 06:20;15742,98;15232,42;14825,07;16001;16001
22/01/2021 06:25;15704,13;15097,1;14730,58;15976;15976
22/01/2021 06:30;15577,1;15125,99;14688,45;15951;15951
22/01/2021 06:35;15565,55;15203,64;14722,41;15926;15926
22/01/2021 06:40;15616,52;15077,67;14739,31;15901;15901
22/01/2021 06:45;15582,74;15094,76;14633,94;15877;15877
22/01/2021 06:50;15488,06;15074,33;14645,14;15852;15852
22/01/2021 06:55;15517,69;15187,24;14632,47;15827;15827
22/01/2021 07:00;15650,33;15103,24;14468,08;15802;15802
22/01/2021 07:05;15743,21;15313,26;14484,59;15877;15877
22/01/2021 07:10;15736,59;15354,56;14626,99;15952;15952
22/01/2021 07:15;15820,86;15254,56;14720,84;16027;16027
22/01/2021 07:20;15795,21;15251,26;14824,26;16102;16102
22/01/2021 07:25;15832,12;15470,64;14775,67;16176;16176
22/01/2021 07:30;16014,85;15521,34;14879,9;16251;16251
22/01/2021 07:35;16059,44;15508,43;14905,46;16326;16326
22/01/2021 07:40;16175,31;15623,96;15088,92;16401;16401
22/01/2021 07:45;16333,66;15733,98;15047,29;16476;16476
22/01/2021 07:50;16400,11;15795,49;15014,43;16551;16551
22/01/2021 07:55;16449,9;16026,01;15217,74;16626;16626
22/01/2021 08:00;16555;16102,87;15223,74;16700;16700
22/01/2021 08:05;16785,32;16216,52;15310,48;16801;16801
22/01/2021 08:10;16830,78;16160,01;15532,51;16901;16901
22/01/2021 08:15;16891,14;16315,79;15469,02;17001;17001
22/01/2021 08:20;16999,38;16510,3;15579,85;17101;17101
22/01/2021 08:25;17005,56;16543,78;15605,67;17201;17201
22/01/2021 08:30;17082,96;16577,2;15780,71;17301;17301
22/01/2021 08:35;17370,35;16700,52;15858,71;17401;17401
22/01/2021 08:40;17526,29;16823,36;15869,03;17502;17502
22/01/2021 08:45;17645,08;17106,58;15828,82;17602;17602
22/01/2021 08:50;17741,87;17248,54;15906,09;17702;17702
22/01/2021 08:55;17778,79;17333,93;15972,35;17802;17802
22/01/2021 09:00;17960,91;17329,52;16058,57;17902;17902
22/01/2021 09:05;18091,54;17468,81;16091,92;18002;18002
22/01/2021 09:10;18139,91;17586,8;16163,04;18102;18102
22/01/2021 09:15;18110,72;17741,17;16275,74;18202;18202
22/01/2021 09:20;18166,92;17855,6;16387,63;18302;18302
22/01/2021 09:25;18330;17974,47;16387,17;18402;18402
22/01/2021 09:30;18367,12;17952,73;16453,69;18502;18502
22/01/2021 09:35;18570,35;17939,29;16554,34;18602;18602
22/01/2021 09:40;18747,96;18089,63;16578,52;18702;18702
22/01/2021 09:45;18634,09;18114,18;16562,25;18802;18802
22/01/2021 09:50;18734,34;18324,04;16589,49;18902;18902
22/01/2021 09:55;18865,68;18403,49;16667,84;19002;19002
22/01/2021 10:00;18902,06;18427,05;16735,08;19102;19102
22/01/2021 10:05;18973,27;18507,53;16678,52;19168;19168
22/01/2021 10:10;18991,95;18615,72;16770,32;19235;19235
22/01/2021 10:15;19060,82;18665,65;16908,07;19302;19302
22/01/2021 10:20;19099,07;18633,05;16893,01;19368;19368
22/01/2021 10:25;19178,86;18751,44;16882,14;19435;19435
22/01/2021 10:30;19181,75;18688,77;16978,73;19502;19502
22/01/2021 10:35;19308,09;18899,47;16955,04;19568;19568
22/01/2021 10:40;19351,23;18914,21;16994,73;19635;19635
22/01/2021 10:45;19549,44;19069,13;17022,42;19702;19702
22/01/2021 10:50;19565,07;19196,52;17138,26;19768;19768
22/01/2021 10:55;19845,73;19286,4;17160,88;19835;19835
22/01/2021 11:00;19890,22;19262,29;17175,38;19902;19902
22/01/2021 11:05;19979,65;19337,19;17200,63;19977;19977
22/01/2021 11:10;20013,35;19572,5;17269,53;20052;20052
22/01/2021 11:15;20095,93;19556,79;17208,21;20127;20127
22/01/2021 11:20;20221,11;19562,93;17287,94;20203;20203
22/01/2021 11:25;20384,19;19574,29;17207,29;20278;20278
22/01/2021 11:30;20392,08;19628,88;17289,19;20353;20353
22/01/2021 11:35;20463,49;19862,45;17298,01;20429;20429
22/01/2021 11:40;20551,72;19958,75;17448,45;20504;20504
22/01/2021 11:45;20806,7;19979,82;17298,39;20579;20579
22/01/2021 11:50;20959,47;20031,22;17346,73;20654;20654
22/01/2021 11:55;21011,47;20192,31;17539,92;20730;20730
22/01/2021 12:00;21076,67;20246,96;17621,45;20805;20805
22/01/2021 12:05;21189,92;20240,44;17661,94;20896;20896
22/01/2021 12:10;21173,15;20369,65;17655,96;20988;20988
22/01/2021 12:15;21345,73;20422,93;17633,5;21079;21079
22/01/2021 12:20;21438,54;20489,16;17679,96;21171;21171
22/01/2021 12:25;21381,15;20783,6;17839,01;21262;21262
22/01/2021 12:30;21581,54;20740,96;17824,91;21354;21354
22/01/2021 12:35;21727,83;20842,25;17993,59;21446;21446
22/01/2021 12:40;21803,55;20967,99;18017,85;21537;21537
22/01/2021 12:45;21961,23;21058,55;18020,55;21629;21629
22/01/2021 12:50;22078,66;21144,08;18083,66;21720;21720
22/01/2021 12:55;22313,57;21309,98;18071,81;21812;21812
22/01/2021 13:00;22319,65;21333,12;18073,21;21903;21903
22/01/2021 13:05;22450,83;21414,83;18121,15;21970;21970
22/01/2021 13:10;22629,67;21389,51;18217,06;22036;22036
22/01/2021 13:15;22723,25;21520,54;18117,39;22103;22103
22/01/2021 13:20;22710,39;21722,45;18181,56;22170;22170
22/01/2021 13:25;22867,72;21836,93;18245,39;22237;22237
22/01/2021 13:30;22850,57;21833,38;18189,78;22303;22303
22/01/2021 13:35;22875,94;21924,44;18323,97;22370;22370
22/01/2021 13:40;22940,62;21826,34;18232,32;22437;22437
22/01/2021 13:45;23037,65;22033,3;18325,08;22504;22504
22/01/2021 13:50;23115,54;21938,02;18333,89;22570;22570
22/01/2021 13:55;23145,24;22044,34;18239,41;22637;22637
22/01/2021 14:00;23168,4;22085,79;18278,88;22704;22704
22/01/2021 14:05;23309,91;22203,96;18292,37;22737;22737
22/01/2021 14:10;23430,92;22387,95;18329,02;22770;22770
22/01/2021 14:15;23491,17;22347,69;18183,42;22803;22803
22/01/2021 14:20;23476,31;22451,19;18218,23;22837;22837
22/01/2021 14:25;23431,61;22496,95;18349,75;22870;22870
22/01/2021 14:30;23624,5;22395,92;18316,88;22903;22903
22/01/2021 14:35;23570,09;22482,46;18353,83;22937;22937
22/01/2021 14:40;23413,73;22487,9;18390,53;22970;22970
22/01/2021 14:45;23538,03;22579,37;18193,93;23003;23003
22/01/2021 14:50;23634,93;22637,43;18384,22;23036;23036
22/01/2021 14:55;23529,32;22668,44;18359,78;23070;23070
22/01/2021 15:00;23615,46;22645,74;18361,45;23103;23103
22/01/2021 15:05;23605,21;22622,38;18402,07;23095;23095
22/01/2021 15:10;23616,55;22753,28;18320,67;23086;23086
22/01/2021 15:15;23659,26;22607,17;18202,71;23078;23078
22/01/2021 15:20;23697,32;22565,28;18237,33;23070;23070
22/01/2021 15:25;23563,92;22675,56;18231,52;23062;23062
22/01/2021 15:30;23556,32;22679,38;18055,89;23053;23053
22/01/2021 15:35;23576,32;22735,72;18127,88;23045;23045
22/01/2021 15:40;23543,04;22653,51;18017,22;23037;23037
22/01/2021 15:45;23625,37;22634,23;18063,96;23029;23029
22/01/2021 15:50;23516,47;22659,01;18193,68;23020;23020
22/01/2021 15:55;23477,62;22565,42;18200,99;23012;23012
22/01/2021 16:00;23395,82;22596,44;17981,29;23004;23004
22/01/2021 16:05;23338,63;22544,41;18059,02;22971;22971
22/01/2021 16:10;23245,09;22578,05;18115,77;22937;22937
22/01/2021 16:15;23313,84;22405,07;18095,62;22904;22904
22/01/2021 16:20;23273,09;22563,84;18157,35;22870;22870
22/01/2021 16:25;23299,13;22496,49;18125,04;22837;22837
22/01/2021 16:30;23187,61;22531,7;17968,11;22804;22804
22/01/2021 16:35;23189,73;22456,86;17799,95;22770;22770
22/01/2021 16:40;23097,31;22456,73;17908,24;22737;22737
22/01/2021 16:45;23039,7;22521,73;17801,99;22704;22704
22/01/2021 16:50;22922,12;22315,39;17824,95;22670;22670
22/01/2021 16:55;22756,72;22161,32;17875,8;22637;22637
22/01/2021 17:00;22750,68;22111,61;17869,17;22603;22603
22/01/2021 17:05;22701,08;22111,25;17865,96;22536;22536
22/01/2021 17:10;22606,98;22025,28;17953,04;22470;22470
22/01/2021 17:15;22566,35;22048,29;17941,82;22403;22403
22/01/2021 17:20;22521,9;22084,91;17876,04;22336;22336
22/01/2021 17:25;22388,44;22002,46;17806,33;22269;22269
22/01/2021 17:30;22303,28;21825,98;17654,52;22202;22202
22/01/2021 17:35;22224,01;21659,4;17505,67;22135;22135
22/01/2021 17:40;22168,96;21695,09;17485,99;22068;22068
22/01/2021 17:45;22055,12;21657,59;17531,62;22001;22001
22/01/2021 17:50;21913,75;21557,05;17385,23;21934;21934
22/01/2021 17:55;21815,41;21283,11;17327,53;21867;21867
22/01/2021 18:00;21696,17;21102,27;17380,21;21800;21800
22/01/2021 18:05;21578,34;20897,63;17330,63;21717;21717
22/01/2021 18:10;21381,02;21013,71;17242,99;21634;21634
22/01/2021 18:15;21315,99;20796,96;17182,73;21550;21550
22/01/2021 18:20;21210,71;20743,58;17154,45;21467;21467
22/01/2021 18:25;21119,18;20734,86;16980,02;21384;21384
22/01/2021 18:30;21020,92;20645,91;17046,32;21300;21300
22/01/2021 18:35;21052,93;20574,52;16782,37;21217;21217
22/01/2021 18:40;20955,16;20513,07;16763,9;21134;21134
22/01/2021 18:45;20799,22;20411,29;16998,59;21051;21051
22/01/2021 18:50;20720,07;20140,77;16780,59;20967;20967
22/01/2021 18:55;20661,52;20143,04;16911,37;20884;20884
22/01/2021 19:00;20512,85;20093,67;16774,39;20801;20801
22/01/2021 19:05;20609,66;20074,77;16781,68;20734;20734
22/01/2021 19:10;20497,31;19909,35;16766,21;20667;20667
22/01/2021 19:15;20300,15;19934,57;16764,86;20601;20601
22/01/2021 19:20;20330,41;19856,31;16685,98;20534;20534
22/01/2021 19:25;20216,85;19849,33;16755,29;20468;20468
22/01/2021 19:30;20158,02;19797,78;16790,09;20401;20401
22/01/2021 19:35;20169,81;19753,1;16775,62;20335;20335
22/01/2021 19:40;20061,57;19692,37;16853,45;20268;20268
22/01/2021 19:45;20040,84;19660,4;16913,42;20201;20201
22/01/2021 19:50;20049,17;19428,15;16845,86;20135;20135
22/01/2021 19:55;20018,69;19422,96;16790,2;20068;20068
22/01/2021 20:00;19891,8;19538,17;16764,21;20002;20002
22/01/2021 20:05;19911,62;19501,52;16752,07;20127;20127
22/01/2021 20:10;20053,29;19722,39;16717,47;20252;20252
22/01/2021 20:15;20213,27;19802,13;16968,95;20376;20376
22/01/2021 20:20;20268,37;20019,97;16983,24;20501;20501
22/01/2021 20:25;20489,03;20238,26;17314,49;20626;20626
22/01/2021 20:30;20672,49;20426,42;17605,29;20751;20751
22/01/2021 20:35;20848,78;20640,45;17714,39;20876;20876
22/01/2021 20:40;20920,29;20828,26;17828,92;21001;21001
22/01/2021 20:45;20949,53;20751,25;18009,17;21126;21126
22/01/2021 20:50;21156,3;20886,22;18002,39;21251;21251
22/01/2021 20:55;21341,11;21051,63;18059;21376;21376
22/01/2021 21:00;21352,37;21290,62;18218,71;21500;21500
22/01/2021 21:05;21569,02;21238,82;18241,36;21509;21509
22/01/2021 21:10;21567,07;21355,7;18097,93;21517;21517
22/01/2021 21:15;21670,66;21355,91;18005,62;21526;21526
22/01/2021 21:20;21681,34;21548,36;18220,66;21534;21534
22/01/2021 21:25;21739,85;21560,44;18289,69;21543;21543
22/01/2021 21:30;21694,83;21542,71;18232,43;21552;21552
22/01/2021 21:35;21695,41;21577,38;18233,3;21560;21560
22/01/2021 21:40;;21521,84;18202,19;21569;21569
22/01/2021 21:45;;21510,29;18085,7;21577;21577
22/01/2021 21:50;;21578,94;17958,11;21586;21586
22/01/2021 21:55;;21431,93;17974,06;21594;21594
22/01/2021 22:00;;21281,19;17863,35;21603;21603
22/01/2021 22:05;;21303,46;17744,22;21569;21569
22/01/2021 22:10;;21383,04;17766,1;21536;21536
22/01/2021 22:15;;21378;17655,26;21502;21502
22/01/2021 22:20;;21371,8;17527,1;21469;21469
22/01/2021 22:25;;21451,46;17681,19;21435;21435
22/01/2021 22:30;;21288,58;17642,05;21402;21402
22/01/2021 22:35;;21301,38;17597,76;21368;21368
22/01/2021 22:40;;21393,66;17570,45;21335;21335
22/01/2021 22:45;;21236,03;17397,36;21301;21301
22/01/2021 22:50;;21217,59;17367,59;21268;21268
22/01/2021 22:55;;21052,79;17336,45;21234;21234
22/01/2021 23:00;;21040,89;17299,02;21201;21201
22/01/2021 23:05;;21031,96;17221,25;21134;21134
22/01/2021 23:10;;21065,77;17257,45;21068;21068
22/01/2021 23:15;;21070,47;17122,7;21001;21001
22/01/2021 23:20;;20947,48;17212,22;20934;20934
22/01/2021 23:25;;20907,02;17072,32;20868;20868
22/01/2021 23:30;;20889,92;16886,6;20801;20801
22/01/2021 23:35;;20853,26;16802,87;20735;20735
22/01/2021 23:40;;20859,5;16749,65;20668;20668
22/01/2021 23:45;;20824,93;16642,24;20602;20602
22/01/2021 23:50;;20636,29;16603,09;20535;20535
22/01/2021 23:55;;20589,96;16513,58;20468;20468
23/01/2021 00:00;;20530,68;16395,53;20402;20402
