Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/11/2019 12:25;15570,84;18918,86;15024,36;16098;15604
16/11/2019 12:30;15626,55;18955,05;15108,35;16135;15636
16/11/2019 12:35;15615,69;19073,03;15167,75;16171;15668
16/11/2019 12:40;15671,51;19297,18;15191,16;16207;15701
16/11/2019 12:45;15726,25;19124,3;15158,91;16244;15733
16/11/2019 12:50;15715,18;19311,09;15137,16;16280;15766
16/11/2019 12:55;15735,02;19390,35;15082,14;16317;15798
16/11/2019 13:00;15646,36;19249,4;15091,32;16353;15830
16/11/2019 13:05;15620,2;19396,01;15033,58;16361;15838
16/11/2019 13:10;15654,05;19415,43;15114,08;16370;15847
16/11/2019 13:15;15739,32;19424,6;15007,11;16378;15855
16/11/2019 13:20;15722,43;19317,36;15036,58;16386;15863
16/11/2019 13:25;15717,94;19423,28;15066,93;16394;15872
16/11/2019 13:30;15796,13;19454,96;15002,99;16402;15880
16/11/2019 13:35;15810,39;19525,44;14975,82;16411;15888
16/11/2019 13:40;15768,96;19555,88;14933,53;16419;15896
16/11/2019 13:45;15812,31;19603,05;14931,25;16427;15905
16/11/2019 13:50;15860,56;19659,22;14989,55;16435;15913
16/11/2019 13:55;15714,25;19642,31;14953,65;16443;15921
16/11/2019 14:00;15764,38;19708,47;14958,08;16452;15930
16/11/2019 14:05;15730,23;19704,7;14921,39;16460;15938
16/11/2019 14:10;15712,95;19799,02;14919,87;16468;15947
16/11/2019 14:15;15794,98;19781,26;14911,69;16476;15955
16/11/2019 14:20;15769,81;19757,73;14852,32;16484;15964
16/11/2019 14:25;15733,67;19732,14;14843,66;16492;15973
16/11/2019 14:30;15751,14;19769,17;14691,82;16500;15981
16/11/2019 14:35;15769,77;19878,46;14726,94;16508;15990
16/11/2019 14:40;15735,85;19964,41;14813,24;16516;15999
16/11/2019 14:45;15782,35;19858,06;14768,73;16524;16007
16/11/2019 14:50;15789,08;20025,33;14774,71;16532;16016
16/11/2019 14:55;15750,55;20007,48;14712,01;16540;16024
16/11/2019 15:00;15748,3;20041,24;14687,61;16548;16033
16/11/2019 15:05;15680,23;19977,33;14631,22;16547;16033
16/11/2019 15:10;15681,53;20100,34;14686,89;16545;16033
16/11/2019 15:15;15713,99;20028,16;14605,87;16544;16032
16/11/2019 15:20;15717,11;19983,54;14506,34;16543;16032
16/11/2019 15:25;15790,34;19937,66;14555,74;16541;16032
16/11/2019 15:30;15748,98;19874,72;14543,74;16540;16032
16/11/2019 15:35;15751,22;20112,67;14449,85;16539;16031
16/11/2019 15:40;15815,58;19933,05;14462,78;16537;16031
16/11/2019 15:45;15819,71;19995,45;14475,04;16536;16031
16/11/2019 15:50;15812,52;20040,37;14385,01;16535;16031
16/11/2019 15:55;15800,89;19818,01;14403,69;16533;16030
16/11/2019 16:00;15731,33;19717,37;14454,45;16532;16030
16/11/2019 16:05;15685,19;19792,17;14433,32;16509;16007
16/11/2019 16:10;15797,55;19900,84;14415,6;16485;15984
16/11/2019 16:15;15838,08;19884,86;14447,7;16462;15960
16/11/2019 16:20;15733,02;19845,96;14342,51;16438;15937
16/11/2019 16:25;15858,99;19785,42;14390,6;16415;15914
16/11/2019 16:30;15804,23;19832,81;14361,66;16391;15890
16/11/2019 16:35;;19836,05;14344,58;16368;15867
16/11/2019 16:40;;19826,3;14490,81;16345;15844
16/11/2019 16:45;;19803,16;14428,5;16321;15821
16/11/2019 16:50;;19852,65;14467,44;16298;15797
16/11/2019 16:55;;19774,62;14395,85;16274;15774
16/11/2019 17:00;;19841,85;14344,16;16251;15751
16/11/2019 17:05;;19714,83;14389,96;16217;15717
16/11/2019 17:10;;19530,46;14411,14;16184;15684
16/11/2019 17:15;;19613,13;14481,41;16150;15650
16/11/2019 17:20;;19501,85;14426,45;16116;15616
16/11/2019 17:25;;19579,8;14406,88;16083;15583
16/11/2019 17:30;;19503,36;14453,46;16049;15549
16/11/2019 17:35;;19395,23;14475,26;16016;15516
16/11/2019 17:40;;19335,71;14415,81;15982;15482
16/11/2019 17:45;;19370,06;14461,87;15949;15449
16/11/2019 17:50;;19281,62;14393,98;15915;15415
16/11/2019 17:55;;19084,18;14401,22;15882;15382
16/11/2019 18:00;;19048,1;14403,25;15848;15348
16/11/2019 18:05;;18859,21;14303,72;15847;15355
16/11/2019 18:10;;18955,22;14314,82;15845;15362
16/11/2019 18:15;;18840,21;14310,9;15844;15369
16/11/2019 18:20;;18685,54;14227,72;15842;15376
16/11/2019 18:25;;18638,3;14327,23;15841;15383
16/11/2019 18:30;;18607,56;14289,68;15840;15390
16/11/2019 18:35;;18578,77;14293,18;15838;15397
16/11/2019 18:40;;18400,04;14337,67;15837;15404
16/11/2019 18:45;;18373,65;14326,39;15835;15410
16/11/2019 18:50;;18406,56;14365,93;15834;15417
16/11/2019 18:55;;18345,42;14306,79;15833;15424
16/11/2019 19:00;;18294,22;14273,2;15831;15431
16/11/2019 19:05;;18331,76;14305,23;15942;15576
16/11/2019 19:10;;18132,93;14332,97;16053;15720
16/11/2019 19:15;;18196,08;14386,84;16164;15864
16/11/2019 19:20;;18099,22;14379,66;16275;16009
16/11/2019 19:25;;18289,11;14448,87;16386;16153
16/11/2019 19:30;;18136,14;14539,55;16497;16297
16/11/2019 19:35;;18265,36;14675,17;16608;16442
16/11/2019 19:40;;18438,43;14806,8;16719;16586
16/11/2019 19:45;;18656,09;14919,56;16830;16730
16/11/2019 19:50;;18735,03;15202,13;16941;16874
16/11/2019 19:55;;19028,84;15457,4;17052;17019
16/11/2019 20:00;;18978,38;15655,83;17163;17163
16/11/2019 20:05;;19040,68;15787,75;17198;17198
16/11/2019 20:10;;19277,66;15867,97;17233;17233
16/11/2019 20:15;;19383,27;15949,59;17268;17268
16/11/2019 20:20;;19548,16;15959,92;17303;17303
16/11/2019 20:25;;19630,53;16012,85;17337;17337
16/11/2019 20:30;;19687,75;16150,32;17372;17372
16/11/2019 20:35;;19697,35;16219,99;17407;17407
16/11/2019 20:40;;19682,51;16139,22;17442;17442
16/11/2019 20:45;;19830,9;16170,81;17477;17477
16/11/2019 20:50;;19758,32;16190,78;17512;17512
16/11/2019 20:55;;19679,28;16238,37;17547;17547
16/11/2019 21:00;;19610,48;16205,25;17581;17581
16/11/2019 21:05;;19663,23;16139,87;17537;17537
16/11/2019 21:10;;19573,02;16172,25;17493;17493
16/11/2019 21:15;;19535,63;16154;17449;17449
16/11/2019 21:20;;19397,87;16073,27;17404;17404
16/11/2019 21:25;;19483,51;16047,63;17360;17360
16/11/2019 21:30;;19550,49;15895,07;17316;17316
16/11/2019 21:35;;19462,62;15867,61;17272;17272
16/11/2019 21:40;;19418,24;15880,68;17227;17227
16/11/2019 21:45;;19216,15;15789,39;17183;17183
16/11/2019 21:50;;19104,64;15693,08;17139;17139
16/11/2019 21:55;;19067,37;15583,19;17095;17095
16/11/2019 22:00;;18990,37;15520,72;17050;17050
16/11/2019 22:05;;18969,91;15454,2;16990;16990
16/11/2019 22:10;;18845,62;15391,98;16930;16930
16/11/2019 22:15;;18779,83;15294,95;16870;16870
16/11/2019 22:20;;18722,77;15179,48;16810;16810
16/11/2019 22:25;;18711,14;15202,86;16750;16750
16/11/2019 22:30;;18613,08;15005,16;16690;16690
16/11/2019 22:35;;18627,58;15068,72;16629;16629
16/11/2019 22:40;;18458,52;14996,33;16569;16569
16/11/2019 22:45;;18385,63;14926,82;16509;16509
16/11/2019 22:50;;18325,08;14853,64;16449;16449
16/11/2019 22:55;;18288,21;14678,11;16389;16389
16/11/2019 23:00;;18240,42;14658,52;16329;16329
16/11/2019 23:05;;18206,88;14570;16272;16272
16/11/2019 23:10;;18176,47;14526,79;16214;16214
16/11/2019 23:15;;18001,17;14562,22;16157;16157
16/11/2019 23:20;;17985,88;14500,1;16100;16100
16/11/2019 23:25;;17937,09;14404,76;16043;16043
16/11/2019 23:30;;17833,87;14389,33;15986;15986
16/11/2019 23:35;;17647,04;14348,73;15928;15928
16/11/2019 23:40;;17553,46;14288,64;15871;15871
16/11/2019 23:45;;17554,51;14218,05;15814;15814
16/11/2019 23:50;;17462,87;14075,8;15757;15757
16/11/2019 23:55;;17472,23;14029,5;15699;15699
17/11/2019 00:00;;17394,64;13942,22;15642;15642
