Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/01/2020 07:20;12851,01;12469,09;13549,05;12541;12541
19/01/2020 07:25;12872,56;12417,42;13560,46;12553;12553
19/01/2020 07:30;12903,46;12391,81;13591,67;12564;12564
19/01/2020 07:35;12930,58;12497,63;13609,08;12575;12575
19/01/2020 07:40;12939,92;12560,99;13616,46;12587;12587
19/01/2020 07:45;12989,12;12612,09;13614,78;12598;12598
19/01/2020 07:50;12999,67;12665,94;13617,14;12610;12610
19/01/2020 07:55;12996,05;12664,39;13687,82;12621;12621
19/01/2020 08:00;13107,79;12683,8;13738,53;12632;12632
19/01/2020 08:05;13111,64;12749,45;13776,19;12672;12672
19/01/2020 08:10;13200,3;13021,56;13830,99;12712;12712
19/01/2020 08:15;13244,87;13082,04;13814,5;12752;12752
19/01/2020 08:20;13220,87;13079,44;13846,24;12791;12791
19/01/2020 08:25;13328,1;13087,19;13910,5;12831;12831
19/01/2020 08:30;13324,26;13162,53;13920,9;12871;12871
19/01/2020 08:35;13455,33;13213,02;13950,49;12911;12911
19/01/2020 08:40;13494,49;13263,85;13980,26;12950;12950
19/01/2020 08:45;13550,44;13322,69;14046,22;12990;12990
19/01/2020 08:50;13715,37;13504,55;14082,35;13030;13030
19/01/2020 08:55;13800,53;13607,04;14182,7;13070;13070
19/01/2020 09:00;13847,86;13677,96;14182,32;13109;13109
19/01/2020 09:05;13947,97;13672,87;14274,41;13161;13161
19/01/2020 09:10;14015,8;13740,02;14317,26;13213;13213
19/01/2020 09:15;14078,15;13851,86;14379,22;13265;13265
19/01/2020 09:20;14095,02;13928,43;14427,71;13317;13317
19/01/2020 09:25;14152,95;13948,35;14444,19;13368;13368
19/01/2020 09:30;14250,07;14078,13;14499,32;13420;13420
19/01/2020 09:35;14328,71;13809,34;14531,78;13472;13472
19/01/2020 09:40;14428,99;14226,46;14578,65;13524;13524
19/01/2020 09:45;14438,88;14336,56;14671,41;13576;13576
19/01/2020 09:50;14511,99;14371,48;14699,43;13628;13628
19/01/2020 09:55;14624,68;14504,87;14740,53;13679;13679
19/01/2020 10:00;14710,85;14356,72;14863,36;13731;13731
19/01/2020 10:05;14813,93;14480,23;14923,36;13789;13789
19/01/2020 10:10;14898,35;14512,18;15052,85;13846;13846
19/01/2020 10:15;14987,59;14572,78;15072,53;13904;13904
19/01/2020 10:20;15040,87;14614,27;15098,68;13962;13962
19/01/2020 10:25;15213,46;14658,6;15105,13;14019;14019
19/01/2020 10:30;15255,96;14660,37;15152,99;14077;14077
19/01/2020 10:35;15312,43;14710,63;15194,53;14135;14135
19/01/2020 10:40;15432,62;14694,37;15274,3;14192;14192
19/01/2020 10:45;15489,41;14763,8;15309,97;14250;14250
19/01/2020 10:50;15516,57;14800,23;15378,18;14308;14308
19/01/2020 10:55;15640,15;14855,42;15424,01;14365;14365
19/01/2020 11:00;15681,53;14942,16;15484,78;14423;14423
19/01/2020 11:05;15779,1;14986,55;15563,28;14493;14625
19/01/2020 11:10;15878,63;15002,17;15649,46;14562;14827
19/01/2020 11:15;16001,46;15061,9;15728,76;14631;15029
19/01/2020 11:20;16025,08;15127,87;15780,19;14701;15231
19/01/2020 11:25;16101,05;15205,11;15819,74;14770;15433
19/01/2020 11:30;16204,67;15249,6;15851,89;14840;15635
19/01/2020 11:35;16327,05;15272,31;15913,58;14909;15837
19/01/2020 11:40;16441,19;15365,68;16078,12;14979;16039
19/01/2020 11:45;16551,74;15382,6;16125,43;15048;16242
19/01/2020 11:50;16657,07;15459,38;16150,33;15118;16444
19/01/2020 11:55;16755,46;15488,99;16242,96;15187;16646
19/01/2020 12:00;16844,02;15477,16;16336,78;15257;16848
19/01/2020 12:05;16932,94;15551,93;16448,5;15314;16921
19/01/2020 12:10;17026,67;15666,72;16418,88;15371;16994
19/01/2020 12:15;17174,62;15720,8;16487,98;15429;17067
19/01/2020 12:20;17139,43;15762,61;16524,28;15486;17141
19/01/2020 12:25;17254,49;15897,38;16573,78;15543;17214
19/01/2020 12:30;17372,84;15921,6;16675,83;15600;17287
19/01/2020 12:35;17443,03;15948,93;16721,86;15658;17360
19/01/2020 12:40;17534,97;16074;16770,21;15715;17433
19/01/2020 12:45;17655,49;16107,39;16833,26;15772;17507
19/01/2020 12:50;17721,96;16124,76;16902,97;15830;17580
19/01/2020 12:55;17877,5;16162,52;16956,41;15887;17653
19/01/2020 13:00;17913,76;16205,26;17011,1;15944;17726
19/01/2020 13:05;17985,01;16135,67;17057,2;15986;17802
19/01/2020 13:10;18038,7;16227,82;17058,19;16028;17878
19/01/2020 13:15;18156,24;16247,29;17119,6;16070;17954
19/01/2020 13:20;18258,9;16294,95;17147,67;16113;18030
19/01/2020 13:25;18362,46;16368,94;17227,86;16155;18106
19/01/2020 13:30;18447,77;16388,47;17283,61;16197;18182
19/01/2020 13:35;18520,13;16451,57;17352,42;16239;18258
19/01/2020 13:40;18594,99;16523,77;17425,94;16281;18334
19/01/2020 13:45;18611,28;16527,12;17389,46;16323;18409
19/01/2020 13:50;18635,43;16499,49;17415,11;16365;18485
19/01/2020 13:55;18739,26;16562,39;17452,17;16407;18561
19/01/2020 14:00;18739,15;16618,43;17460,38;16449;18637
19/01/2020 14:05;18801,18;16633,96;17456,76;16477;18658
19/01/2020 14:10;18847,11;16595,62;17509,29;16506;18678
19/01/2020 14:15;18883,04;16695,05;17590,5;16534;18698
19/01/2020 14:20;18941,02;16705,52;17606,55;16562;18719
19/01/2020 14:25;18946,06;16731,69;17662,71;16590;18739
19/01/2020 14:30;18954,3;16750,45;17679,43;16618;18760
19/01/2020 14:35;19040,91;16817,95;17688,34;16647;18780
19/01/2020 14:40;19103,62;16857,19;17713,39;16675;18800
19/01/2020 14:45;19252,21;16821,31;17721,35;16703;18821
19/01/2020 14:50;19229,31;16843,21;17738,81;16731;18841
19/01/2020 14:55;19274,29;16890,91;17753,16;16760;18861
19/01/2020 15:00;19366,15;16915,26;17749;16788;18882
19/01/2020 15:05;19319,79;16998,25;17770,37;16804;18873
19/01/2020 15:10;19349,07;16997;17822,29;16819;18864
19/01/2020 15:15;19396,86;17012,47;17822,87;16835;18856
19/01/2020 15:20;19409,52;17039,93;17765,77;16851;18847
19/01/2020 15:25;19380,36;17060,38;17802,23;16867;18838
19/01/2020 15:30;19366,38;17064,14;17843,61;16883;18829
19/01/2020 15:35;19376,8;17079,84;17793,78;16899;18821
19/01/2020 15:40;19395,49;17097,56;17823,73;16915;18812
19/01/2020 15:45;19381,06;17144;17851,31;16930;18803
19/01/2020 15:50;19451,14;17107,05;17777,73;16946;18794
19/01/2020 15:55;19469,47;17115,51;17773,71;16962;18786
19/01/2020 16:00;19433,21;17185,29;17723,13;16978;18777
19/01/2020 16:05;19431,19;17098,47;17675,29;16944;18744
19/01/2020 16:10;19444,72;17162,43;17684,58;16910;18711
19/01/2020 16:15;19355,36;17154,59;17649,21;16877;18677
19/01/2020 16:20;19408,25;17145,32;17626,93;16843;18644
19/01/2020 16:25;19398,14;17131,4;17639,86;16809;18611
19/01/2020 16:30;19365,75;17215,65;17573,45;16775;18578
19/01/2020 16:35;19309,03;17177,18;17523,95;16742;18545
19/01/2020 16:40;19311,89;17170,43;17564,15;16708;18511
19/01/2020 16:45;19268,15;17124,42;17517,31;16674;18478
19/01/2020 16:50;19253,34;17071,44;17470,35;16640;18445
19/01/2020 16:55;19193,92;17105,79;17422,62;16606;18412
19/01/2020 17:00;19219,17;17173,01;17410,34;16573;18379
19/01/2020 17:05;19180,94;17156,5;17372,31;16542;18349
19/01/2020 17:10;;17161,77;17338,28;16512;18318
19/01/2020 17:15;;17168,02;17282,25;16482;18288
19/01/2020 17:20;;17141,36;17194,75;16451;18258
19/01/2020 17:25;;17125,77;17198,66;16421;18228
19/01/2020 17:30;;17165,64;17093,86;16391;18198
19/01/2020 17:35;;17100,46;17128,1;16361;18168
19/01/2020 17:40;;17135,9;17062,31;16330;18138
19/01/2020 17:45;;17058,16;16952,23;16300;18108
19/01/2020 17:50;;17033,97;16914,59;16270;18077
19/01/2020 17:55;;17058;16894,55;16239;18047
19/01/2020 18:00;;17005,8;16779,59;16209;18017
19/01/2020 18:05;;16972,5;16773,74;16181;17964
19/01/2020 18:10;;16967,13;16881,48;16153;17911
19/01/2020 18:15;;16902,21;16802,33;16125;17859
19/01/2020 18:20;;16844;16720;16097;17806
19/01/2020 18:25;;16857,54;16661,22;16069;17753
19/01/2020 18:30;;16822,5;16614,11;16041;17700
19/01/2020 18:35;;16817,7;16725;16013;17647
19/01/2020 18:40;;16777,06;16706,31;15985;17594
19/01/2020 18:45;;16694,17;16590,46;15957;17542
19/01/2020 18:50;;16703,99;16548,12;15929;17489
19/01/2020 18:55;;16681,85;16517,85;15901;17436
19/01/2020 19:00;;16592,48;16471,23;15873;17383
19/01/2020 19:05;;16596,11;16399,82;15855;17381
19/01/2020 19:10;;16516,99;16338,4;15837;17379
19/01/2020 19:15;;16508,51;16314,11;15819;17377
19/01/2020 19:20;;16518,54;16278,98;15802;17375
19/01/2020 19:25;;16473,12;16295,05;15784;17373
19/01/2020 19:30;;16413,77;16305,32;15766;17371
19/01/2020 19:35;;16411,63;16262,66;15748;17369
19/01/2020 19:40;;16385,07;16273,39;15730;17367
19/01/2020 19:45;;16373,9;16268,24;15712;17365
19/01/2020 19:50;;16411,4;16295,83;15694;17363
19/01/2020 19:55;;16384,81;16305,17;15677;17361
19/01/2020 20:00;;16461,15;16344,07;15659;17359
19/01/2020 20:05;;16616,12;16272,52;15809;17509
19/01/2020 20:10;;16789,1;16380,03;15960;17660
19/01/2020 20:15;;16855,84;16362,74;16111;17811
19/01/2020 20:20;;17132,64;16543,67;16262;17962
19/01/2020 20:25;;17339,18;16809,28;16412;18112
19/01/2020 20:30;;17580,19;16967,09;16563;18263
19/01/2020 20:35;;17758,7;17104,7;16714;18414
19/01/2020 20:40;;17871,18;17324,25;16865;18565
19/01/2020 20:45;;18057,78;17412,16;17015;18715
19/01/2020 20:50;;18180,83;17476,45;17166;18866
19/01/2020 20:55;;18241,79;17570,07;17317;19017
19/01/2020 21:00;;18316,95;17703,81;17468;19168
19/01/2020 21:05;;18347,34;17783,69;17499;19199
19/01/2020 21:10;;18404,28;17797,23;17531;19231
19/01/2020 21:15;;18392,89;17884,84;17563;19263
19/01/2020 21:20;;18399,48;17851,95;17595;19295
19/01/2020 21:25;;18389,69;17920,07;17627;19327
19/01/2020 21:30;;18381,73;17940,29;17659;19359
19/01/2020 21:35;;18326,39;17932,35;17690;19390
19/01/2020 21:40;;18321,02;17958,8;17722;19422
19/01/2020 21:45;;18273,93;17963,76;17754;19454
19/01/2020 21:50;;18211,3;17964,48;17786;19486
19/01/2020 21:55;;18212,28;17968,86;17818;19518
19/01/2020 22:00;;18168,96;17982,2;17850;19550
19/01/2020 22:05;;18141,75;17980,56;17831;19531
19/01/2020 22:10;;18117,55;17980,46;17812;19512
19/01/2020 22:15;;18055,49;17964,63;17793;19493
19/01/2020 22:20;;17991,41;17955,9;17774;19474
19/01/2020 22:25;;17975,66;17987,5;17755;19455
19/01/2020 22:30;;17890,58;18101,76;17736;19436
19/01/2020 22:35;;17852,14;17962,9;17717;19417
19/01/2020 22:40;;17726,56;17876,51;17698;19398
19/01/2020 22:45;;17767,44;17897,72;17679;19379
19/01/2020 22:50;;17740,63;17828,65;17660;19360
19/01/2020 22:55;;17628,13;17836,61;17641;19341
19/01/2020 23:00;;17577,18;17814,5;17622;19322
19/01/2020 23:05;;17557,32;17782,8;17538;19238
19/01/2020 23:10;;17536,56;17722,17;17454;19154
19/01/2020 23:15;;17496,24;17722,64;17371;19071
19/01/2020 23:20;;17451,84;17670,28;17287;18987
19/01/2020 23:25;;17401,59;17615,16;17203;18903
19/01/2020 23:30;;17361,1;17617,74;17120;18819
19/01/2020 23:35;;17357,9;17606,05;17036;18735
19/01/2020 23:40;;17350,34;17584,49;16952;18651
19/01/2020 23:45;;17286,03;17518,89;16868;18568
19/01/2020 23:50;;17210,7;17449,68;16785;18484
19/01/2020 23:55;;17170,73;17447,19;16701;18400
20/01/2020 00:00;;17135,04;17353,49;16617;18316
