Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
08/02/2021 06:15;14732,43;13184,17;12459,65;13754;13754
08/02/2021 06:20;14576,68;12988,79;12524,02;13738;13738
08/02/2021 06:25;14530,74;12784,36;12544,09;13721;13721
08/02/2021 06:30;14486,27;12613,23;12376,1;13704;13704
08/02/2021 06:35;14511,29;12652,39;12505,27;13688;13688
08/02/2021 06:40;14412,57;12638,59;12478,8;13671;13671
08/02/2021 06:45;14299,79;12715,91;12462,18;13654;13654
08/02/2021 06:50;14186,4;12553,57;12445,02;13638;13638
08/02/2021 06:55;14207,51;12459,34;12396,96;13621;13621
08/02/2021 07:00;14273,57;12407,65;12366,85;13604;13604
08/02/2021 07:05;14223,36;12429,56;12487,69;13671;13671
08/02/2021 07:10;14285,79;12341,62;12445,83;13738;13738
08/02/2021 07:15;14367,67;12499,45;12438,8;13804;13804
08/02/2021 07:20;14382,05;12446,16;12725,61;13871;13871
08/02/2021 07:25;14378,14;12373,02;12657,19;13938;13938
08/02/2021 07:30;14371,58;12380,69;12773,88;14004;14004
08/02/2021 07:35;14346,79;12517,4;12842,78;14071;14071
08/02/2021 07:40;14531,51;12535,23;12884,12;14138;14138
08/02/2021 07:45;14625,12;12568,94;12908,89;14204;14204
08/02/2021 07:50;14508,92;12648,36;12924,7;14271;14271
08/02/2021 07:55;14594,52;12669,7;13076,4;14338;14338
08/02/2021 08:00;14671,79;12614,37;13158,54;14404;14404
08/02/2021 08:05;14841,06;12645,03;13257,95;14471;14471
08/02/2021 08:10;14877,87;12682,03;13376,08;14537;14537
08/02/2021 08:15;14969,6;12893,01;13533;14604;14604
08/02/2021 08:20;15149,98;12889,06;13576,95;14671;14671
08/02/2021 08:25;15177,03;12857,69;13545,15;14737;14737
08/02/2021 08:30;15373,92;12932,94;13555,29;14804;14804
08/02/2021 08:35;15325,77;13028,08;13603,85;14871;14871
08/02/2021 08:40;15353,87;12978,06;13762,72;14937;14937
08/02/2021 08:45;15374,38;13015,77;13920,49;15004;15004
08/02/2021 08:50;15456,08;13194,76;13955,47;15071;15071
08/02/2021 08:55;15530,7;13076,34;14081,05;15137;15137
08/02/2021 09:00;15599,36;13172,27;14159,5;15204;15204
08/02/2021 09:05;15558,87;13160,32;14008,45;15253;15253
08/02/2021 09:10;15543,57;13186,52;14200,7;15303;15303
08/02/2021 09:15;15761,83;13247,8;14290,83;15353;15353
08/02/2021 09:20;15821,56;13349,72;14421,7;15402;15402
08/02/2021 09:25;15838,57;13413,1;14448,11;15452;15452
08/02/2021 09:30;15921,06;13509,32;14255,31;15502;15502
08/02/2021 09:35;15926,31;13580,1;14345,61;15551;15551
08/02/2021 09:40;15985,81;13683,81;14532,96;15601;15601
08/02/2021 09:45;16001,25;13751,99;14648,43;15651;15651
08/02/2021 09:50;16106,35;13603,16;14692,4;15700;15700
08/02/2021 09:55;16126,17;13807,37;14781,57;15750;15750
08/02/2021 10:00;16129,73;13929,66;14728,01;15800;15800
08/02/2021 10:05;16267,57;13903,16;14849,15;15835;15835
08/02/2021 10:10;16137,74;14037,75;14939,93;15870;15870
08/02/2021 10:15;16243,88;14012,55;14923,28;15905;15905
08/02/2021 10:20;16175,05;13944,44;14813,56;15940;15940
08/02/2021 10:25;16326,19;14025,15;14865,68;15976;15976
08/02/2021 10:30;16416,27;13979,61;14999,17;16011;16011
08/02/2021 10:35;16456,93;14102,06;14991,23;16046;16046
08/02/2021 10:40;16323,16;14202,9;15081,6;16081;16081
08/02/2021 10:45;16407,46;14209,25;15149,72;16116;16116
08/02/2021 10:50;16429,42;14302,82;15250,02;16151;16151
08/02/2021 10:55;16512,18;14435,26;15286,45;16187;16187
08/02/2021 11:00;16517,9;14442,93;15281,15;16222;16222
08/02/2021 11:05;16587,21;14516;15297,29;16247;16247
08/02/2021 11:10;16459,74;14567,59;15301,71;16271;16271
08/02/2021 11:15;16495,46;14542,8;15216,36;16296;16296
08/02/2021 11:20;16706,99;14655,67;15243,76;16321;16321
08/02/2021 11:25;16755,55;14674,77;15353,61;16346;16346
08/02/2021 11:30;16712,87;14715,96;15395,82;16371;16371
08/02/2021 11:35;16710,28;14780,83;15336,77;16395;16395
08/02/2021 11:40;16846,01;14885,83;15363,61;16420;16420
08/02/2021 11:45;16894,65;14942,14;15553,03;16445;16445
08/02/2021 11:50;16880,33;15068,25;15597,22;16470;16470
08/02/2021 11:55;16880,79;15033,95;15647;16495;16495
08/02/2021 12:00;16847,41;15231,68;15569,83;16520;16520
08/02/2021 12:05;16833,87;15336,29;15582,28;16553;16553
08/02/2021 12:10;16951,95;15332,21;15596,9;16587;16587
08/02/2021 12:15;17072,62;15366,53;15563,77;16620;16620
08/02/2021 12:20;17104,17;15403,32;15667,82;16654;16654
08/02/2021 12:25;17039,93;15518,67;15781,06;16687;16687
08/02/2021 12:30;17020,57;15698,69;15589,19;16721;16721
08/02/2021 12:35;17083,41;15764,26;15787,75;16754;16754
08/02/2021 12:40;17192,67;15784,76;15796,65;16788;16788
08/02/2021 12:45;17221,74;15838,62;15879,43;16821;16821
08/02/2021 12:50;17266,65;15998,16;15901,97;16855;16855
08/02/2021 12:55;17332,2;16083,74;15893,82;16888;16888
08/02/2021 13:00;17315,17;16033,81;15905,86;16922;16922
08/02/2021 13:05;17204,81;16082,69;15979,38;16930;16930
08/02/2021 13:10;17286,25;16125,32;16003,33;16939;16939
08/02/2021 13:15;17311,69;16249,33;15876,95;16947;16947
08/02/2021 13:20;17339,51;16270,3;15880,92;16956;16956
08/02/2021 13:25;17451,51;16329,8;15981,88;16964;16964
08/02/2021 13:30;17469,62;16424,7;16014,88;16973;16973
08/02/2021 13:35;17379,32;16375,72;16040,06;16981;16981
08/02/2021 13:40;17386,24;16356,58;16019,11;16990;16990
08/02/2021 13:45;17443,93;16437,6;15962,82;16998;16998
08/02/2021 13:50;17489,44;16558,17;15920,14;17007;17007
08/02/2021 13:55;17355,33;16538,43;15852,99;17015;17015
08/02/2021 14:00;17380,44;16601,53;15893,46;17024;17024
08/02/2021 14:05;17461,28;16669,37;15868,06;17015;17015
08/02/2021 14:10;17519,74;16757,61;15778,35;17007;17007
08/02/2021 14:15;17567,76;16786,22;15925,56;16998;16998
08/02/2021 14:20;17603,81;16914,87;15866,25;16990;16990
08/02/2021 14:25;17558,3;16900,63;15907,53;16981;16981
08/02/2021 14:30;17565,2;16944,35;15904,03;16973;16973
08/02/2021 14:35;17576,63;16947,44;15885,35;16964;16964
08/02/2021 14:40;17540,61;16870,55;15754,55;16955;16955
08/02/2021 14:45;17505,84;16938,41;15756,81;16947;16947
08/02/2021 14:50;17570,57;17020,48;15870,17;16938;16938
08/02/2021 14:55;17542,8;17021,95;15823,81;16930;16930
08/02/2021 15:00;17499,52;17063,81;15680,45;16921;16921
08/02/2021 15:05;17450,06;17160,55;15591,73;16913;16913
08/02/2021 15:10;17471,25;17266,16;15698,63;16904;16904
08/02/2021 15:15;17470,86;17184,94;15730,75;16895;16895
08/02/2021 15:20;17474,61;17304,42;15619,72;16887;16887
08/02/2021 15:25;17432,89;17335,84;15600,19;16878;16878
08/02/2021 15:30;17333,47;17297,73;15589,31;16870;16870
08/02/2021 15:35;17298,58;17386,94;15678,89;16861;16861
08/02/2021 15:40;17346,21;17343,72;15586,65;16853;16853
08/02/2021 15:45;17335,37;17249,3;15639,61;16844;16844
08/02/2021 15:50;17301,37;17419,75;15461,58;16835;16835
08/02/2021 15:55;17280,64;17377,99;15483,28;16827;16827
08/02/2021 16:00;17210,04;17493,7;15559,69;16818;16818
08/02/2021 16:05;17192,61;17406,35;15553,34;16793;16793
08/02/2021 16:10;17196,74;17442,44;15572,26;16769;16769
08/02/2021 16:15;17129,8;17524,88;15575,31;16744;16744
08/02/2021 16:20;17149,38;17331,68;15574,2;16719;16719
08/02/2021 16:25;17018,56;17477,14;15498,3;16694;16694
08/02/2021 16:30;16978,86;17509,41;15460,73;16669;16669
08/02/2021 16:35;16953,96;17473,43;15466,1;16645;16645
08/02/2021 16:40;16940,33;17437,3;15469,81;16620;16620
08/02/2021 16:45;16913,49;17418,8;15377,26;16595;16595
08/02/2021 16:50;16879,43;17399,55;15471,07;16570;16570
08/02/2021 16:55;16925,48;17375,09;15406,74;16545;16545
08/02/2021 17:00;16868,59;17335,18;15413,4;16521;16521
08/02/2021 17:05;16918,72;17342,71;15364,14;16496;16496
08/02/2021 17:10;16802,25;17334,71;15390,6;16471;16471
08/02/2021 17:15;16765,68;17321,53;15321,87;16446;16446
08/02/2021 17:20;16782,41;17330,29;15420,84;16421;16421
08/02/2021 17:25;16685,53;17242,74;15410,72;16396;16396
08/02/2021 17:30;16615,05;17278,24;15254,96;16371;16371
08/02/2021 17:35;16530,01;17242,89;15333,36;16346;16346
08/02/2021 17:40;16522,3;17202,34;15300,26;16321;16321
08/02/2021 17:45;16407,86;17024,82;15274,03;16296;16296
08/02/2021 17:50;16279,95;16997,14;15224,88;16271;16271
08/02/2021 17:55;16156;17003,82;15035,61;16246;16246
08/02/2021 18:00;16107,61;16835,18;15028,86;16222;16222
08/02/2021 18:05;16065,04;16911,48;15041,29;16188;16188
08/02/2021 18:10;16000,55;16843,75;15066,61;16154;16154
08/02/2021 18:15;15976,4;16762,02;15093,81;16121;16121
08/02/2021 18:20;15964,81;16769,34;15052,86;16087;16087
08/02/2021 18:25;15990,67;16769,17;15087,65;16054;16054
08/02/2021 18:30;15870,06;16693,21;15017,98;16020;16020
08/02/2021 18:35;15947,97;16667,79;15090,81;15987;15987
08/02/2021 18:40;15869,91;16567,75;15113,96;15953;15953
08/02/2021 18:45;15856,01;16484,1;14913,79;15919;15919
08/02/2021 18:50;15823,57;16506,33;14982,65;15886;15886
08/02/2021 18:55;15746,12;16393,38;14963,37;15852;15852
08/02/2021 19:00;15686,34;16322,38;15020,4;15819;15819
08/02/2021 19:05;15654,96;16349,14;14995,71;15844;15844
08/02/2021 19:10;15741,74;16248,36;15153,23;15869;15869
08/02/2021 19:15;15748,57;16211,8;15156,74;15894;15894
08/02/2021 19:20;15643,14;16151,31;15203,68;15919;15919
08/02/2021 19:25;15649,46;16188,7;15191,07;15944;15944
08/02/2021 19:30;15765,82;16159,07;15220,85;15969;15969
08/02/2021 19:35;15792,75;16220,86;15224,35;15994;15994
08/02/2021 19:40;15790,61;16224,06;15308,37;16019;16019
08/02/2021 19:45;15976,57;16160,62;15415,76;16044;16044
08/02/2021 19:50;16088,53;16194,91;15446,21;16070;16070
08/02/2021 19:55;16253,8;16205,93;15512,36;16095;16095
08/02/2021 20:00;16472,36;16488,79;15769,89;16120;16120
08/02/2021 20:05;16740,25;16623,84;15899,79;16261;16261
08/02/2021 20:10;16783,94;16826,69;16148,02;16403;16403
08/02/2021 20:15;16978,88;17153,11;16272,49;16545;16545
08/02/2021 20:20;17087,19;17404,41;16387,93;16686;16686
08/02/2021 20:25;17260,88;17634,78;16573,93;16828;16828
08/02/2021 20:30;17398,77;17791,65;16731,45;16970;16970
08/02/2021 20:35;17391,46;17779,35;16909,05;17111;17111
08/02/2021 20:40;17562,46;17948,03;16998,44;17253;17253
08/02/2021 20:45;17629,17;18100,18;16842,01;17395;17395
08/02/2021 20:50;17656,58;18088,82;17016,79;17536;17536
08/02/2021 20:55;17713,16;18240,21;17045,21;17678;17678
08/02/2021 21:00;17720,52;18334,81;17200,36;17819;17819
08/02/2021 21:05;17729,72;18429,29;17308,48;17803;17803
08/02/2021 21:10;17759,45;18403,49;17223,13;17786;17786
08/02/2021 21:15;17730,49;18697,57;17252,22;17769;17769
08/02/2021 21:20;;18694,74;17238,74;17753;17753
08/02/2021 21:25;;18725,71;17284,69;17736;17736
08/02/2021 21:30;;18731,12;17138,14;17719;17719
08/02/2021 21:35;;18730,93;17186;17703;17703
08/02/2021 21:40;;18611,24;16953,52;17686;17686
08/02/2021 21:45;;18594,94;16917,12;17669;17669
08/02/2021 21:50;;18658,26;16862,55;17653;17653
08/02/2021 21:55;;18640,23;16839,22;17636;17636
08/02/2021 22:00;;18601,14;16681,08;17620;17620
08/02/2021 22:05;;18639,35;16763,17;17553;17553
08/02/2021 22:10;;18684,84;16539,97;17486;17486
08/02/2021 22:15;;18760,89;16651,17;17420;17420
08/02/2021 22:20;;18524,24;16579,82;17353;17353
08/02/2021 22:25;;18555,19;16559,61;17287;17287
08/02/2021 22:30;;18544,39;16336,45;17220;17220
08/02/2021 22:35;;18512,3;16337,87;17154;17154
08/02/2021 22:40;;18387,71;16334,31;17087;17087
08/02/2021 22:45;;18273,46;16117,45;17020;17020
08/02/2021 22:50;;18316,75;15993,28;16954;16954
08/02/2021 22:55;;18271,58;15808,07;16887;16887
08/02/2021 23:00;;18224,59;15974,33;16821;16821
08/02/2021 23:05;;18191,23;15741,57;16754;16754
08/02/2021 23:10;;18070,65;15774,65;16687;16687
08/02/2021 23:15;;18207,8;15722,31;16621;16621
08/02/2021 23:20;;18209,23;15637,87;16554;16554
08/02/2021 23:25;;18183,6;15509,2;16487;16487
08/02/2021 23:30;;18071,71;15475,72;16421;16421
08/02/2021 23:35;;18057,97;15469,81;16354;16354
08/02/2021 23:40;;17884,32;15346,06;16287;16287
08/02/2021 23:45;;17793,68;15210,96;16221;16221
08/02/2021 23:50;;17901,64;14975,47;16154;16154
08/02/2021 23:55;;17762,74;14749,7;16088;16088
09/02/2021 00:00;;17687,15;14680,96;16021;16021
