Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/04/2021 11:55;16850,74;17375,98;13203,88;16297;16297
09/04/2021 12:00;16845,81;17172,89;13316,89;16324;16324
09/04/2021 12:05;16833,68;17354,41;13082,55;16342;16342
09/04/2021 12:10;16856,89;17375,19;13208,32;16361;16361
09/04/2021 12:15;16823,17;17445,29;13162,55;16379;16379
09/04/2021 12:20;16861,83;17482,51;13211,78;16398;16398
09/04/2021 12:25;16930,11;17444,31;13229,31;16417;16417
09/04/2021 12:30;17002,4;17502,2;13351,83;16435;16435
09/04/2021 12:35;16986,38;17448,52;13247,54;16454;16454
09/04/2021 12:40;16995,01;17490,5;13248,41;16472;16472
09/04/2021 12:45;17022,18;17633,98;13293,5;16491;16491
09/04/2021 12:50;17030,11;17638,58;13403,73;16510;16510
09/04/2021 12:55;17010,31;17656,02;13277,28;16528;16528
09/04/2021 13:00;17103,94;17687,99;13269,76;16547;16547
09/04/2021 13:05;17086,9;17663,74;13264,05;16539;16539
09/04/2021 13:10;17054,96;17708,44;13382,44;16531;16531
09/04/2021 13:15;17123,74;17694,64;13310,81;16523;16523
09/04/2021 13:20;17111,59;17713,84;13339,45;16515;16515
09/04/2021 13:25;17129,82;17764,61;13278,06;16507;16507
09/04/2021 13:30;17145,53;17679,96;13239,31;16499;16499
09/04/2021 13:35;17057,34;17635,81;13222,98;16491;16491
09/04/2021 13:40;17044,87;17757,07;13214,86;16482;16482
09/04/2021 13:45;17026,4;17751,65;13206,53;16474;16474
09/04/2021 13:50;17104,07;17765,46;13165,93;16466;16466
09/04/2021 13:55;17083,54;17772,83;13157,64;16458;16458
09/04/2021 14:00;17051,67;17690,02;13091,01;16450;16450
09/04/2021 14:05;17046,44;17764,83;13100,7;16434;16434
09/04/2021 14:10;16997,82;17747,2;13183,67;16418;16418
09/04/2021 14:15;16981,22;17840,68;13139,52;16403;16403
09/04/2021 14:20;16988,9;17863,91;13122,63;16387;16387
09/04/2021 14:25;17049,07;17822,66;13112,6;16371;16371
09/04/2021 14:30;17000,34;17771,15;13054,56;16355;16355
09/04/2021 14:35;17022,03;17840,85;13084,77;16339;16339
09/04/2021 14:40;17015,77;17819,8;12968,34;16323;16323
09/04/2021 14:45;17062,93;17841,42;12978,47;16307;16307
09/04/2021 14:50;16968,05;17796,91;12965,54;16291;16291
09/04/2021 14:55;16971,86;17772,52;12921,77;16275;16275
09/04/2021 15:00;16881,26;17620,37;12910,66;16259;16259
09/04/2021 15:05;16922,14;17686,33;12908,21;16246;16246
09/04/2021 15:10;16855,3;17758,52;12889,41;16232;16232
09/04/2021 15:15;16872,12;17789,94;12880,79;16218;16218
09/04/2021 15:20;16907,31;17856,74;12865,92;16204;16204
09/04/2021 15:25;16860,26;17752,72;12865,77;16191;16191
09/04/2021 15:30;16846,1;17709,21;12895,13;16177;16177
09/04/2021 15:35;16814,37;17734,13;12800,92;16163;16163
09/04/2021 15:40;16779,9;17708,27;12953,17;16149;16149
09/04/2021 15:45;16806,16;17681,83;12779,84;16136;16136
09/04/2021 15:50;16723,13;17702,87;12810,57;16122;16122
09/04/2021 15:55;16719,23;17717,29;12844,08;16108;16108
09/04/2021 16:00;16645,9;17680,24;12827,17;16095;16095
09/04/2021 16:05;16635,16;17724,34;12883,22;16078;16078
09/04/2021 16:10;16607,29;17682,66;13023,68;16061;16061
09/04/2021 16:15;16620,02;17690,96;13035,29;16045;16045
09/04/2021 16:20;16671,48;17702,26;13058,37;16028;16028
09/04/2021 16:25;16670,64;17737,16;13039,01;16011;16011
09/04/2021 16:30;16717,7;17622,36;13029,91;15995;15995
09/04/2021 16:35;16691,2;17653,01;13123,4;15978;15978
09/04/2021 16:40;16677,26;17626,1;13004,58;15961;15961
09/04/2021 16:45;16657,15;17600,5;13197,73;15945;15945
09/04/2021 16:50;16650,58;17570,12;13068,89;15928;15928
09/04/2021 16:55;16576,54;17497,7;13170,73;15912;15912
09/04/2021 17:00;16518;17445,53;13045,35;15895;15895
09/04/2021 17:05;16477,13;17396,21;13038,27;15879;15879
09/04/2021 17:10;16479,72;17444,65;12969,84;15863;15863
09/04/2021 17:15;16412,54;17380,89;12994,14;15848;15848
09/04/2021 17:20;16390,2;17368,14;13034,46;15832;15832
09/04/2021 17:25;16357,54;17340,66;12989,92;15816;15816
09/04/2021 17:30;16322,66;17337,17;13035,53;15800;15800
09/04/2021 17:35;16309,2;17316,1;13088,47;15785;15785
09/04/2021 17:40;16375,28;17365,93;13022,64;15769;15769
09/04/2021 17:45;16337,21;17378,73;13107,41;15753;15753
09/04/2021 17:50;16282,55;17333,86;12958,88;15737;15737
09/04/2021 17:55;16262,27;17231,44;13024,87;15722;15722
09/04/2021 18:00;16072,58;17298,19;12908,37;15706;15706
09/04/2021 18:05;16061,17;17255,55;13023,75;15731;15731
09/04/2021 18:10;16084,92;17243,56;12981,54;15757;15757
09/04/2021 18:15;16041,37;17415,98;12959,12;15782;15782
09/04/2021 18:20;16178,58;17350,46;12859,59;15807;15807
09/04/2021 18:25;16203,91;17311,3;12986,42;15833;15833
09/04/2021 18:30;16319,73;17448,24;13068,6;15858;15858
09/04/2021 18:35;16465,71;17379,51;13032,22;15883;15883
09/04/2021 18:40;16639,65;17481,6;13275,65;15909;15909
09/04/2021 18:45;16835,26;17626,5;13286,63;15934;15934
09/04/2021 18:50;16849,75;17761,79;13462,34;15959;15959
09/04/2021 18:55;16959,52;17685,1;13454,49;15985;15985
09/04/2021 19:00;17135,35;17788,22;13752,16;16010;16010
09/04/2021 19:05;17255,41;17991,42;13936,23;16144;16144
09/04/2021 19:10;17424,54;18056,79;14150,76;16277;16277
09/04/2021 19:15;17531,85;18253,01;14356,17;16410;16410
09/04/2021 19:20;17606,21;18291,73;14593,15;16544;16544
09/04/2021 19:25;17702,72;18370,96;14603,69;16677;16677
09/04/2021 19:30;17765,08;18393,26;14800,88;16811;16811
09/04/2021 19:35;17748,5;18363,45;14803,92;16944;16944
09/04/2021 19:40;17820,51;18548,28;14964,58;17077;17077
09/04/2021 19:45;17861,71;18481,61;15099,68;17211;17211
09/04/2021 19:50;17856,85;18446,09;15179,35;17344;17344
09/04/2021 19:55;17895,4;18438,86;15232,9;17478;17478
09/04/2021 20:00;17852,4;18399,73;15305,57;17611;17611
09/04/2021 20:05;17780,83;18544,52;15373,6;17620;17620
09/04/2021 20:10;17772,92;18430,3;15403,31;17629;17629
09/04/2021 20:15;17761,21;18516,13;15334,68;17637;17637
09/04/2021 20:20;17927,1;18493,25;15358,67;17646;17646
09/04/2021 20:25;17998,87;18618,93;15361,6;17655;17655
09/04/2021 20:30;17869,37;18649,5;15224,31;17664;17664
09/04/2021 20:35;17971,97;18533,09;15311,82;17672;17672
09/04/2021 20:40;17959,88;18499,34;15291,59;17681;17681
09/04/2021 20:45;17908,83;18405,23;15336,44;17690;17690
09/04/2021 20:50;;18397,18;15285,36;17698;17698
09/04/2021 20:55;;18390,32;15321,35;17707;17707
09/04/2021 21:00;;18311,1;15252,11;17716;17716
09/04/2021 21:05;;18315,42;15277,53;17652;17652
09/04/2021 21:10;;18130,5;15231,31;17587;17587
09/04/2021 21:15;;18135,56;15217,16;17523;17523
09/04/2021 21:20;;18091,96;15076,94;17459;17459
09/04/2021 21:25;;17977,7;15024,06;17395;17395
09/04/2021 21:30;;18021,45;15001,74;17330;17330
09/04/2021 21:35;;17920,52;14877,83;17266;17266
09/04/2021 21:40;;17887,74;14854,52;17202;17202
09/04/2021 21:45;;17882,89;14778,15;17138;17138
09/04/2021 21:50;;17782,2;14864,76;17073;17073
09/04/2021 21:55;;17680,27;14832,77;17009;17009
09/04/2021 22:00;;17551,35;14734,64;16945;16945
09/04/2021 22:05;;17509,83;14698;16874;16874
09/04/2021 22:10;;17310,4;14615,05;16802;16802
09/04/2021 22:15;;17290,18;14547,77;16731;16731
09/04/2021 22:20;;17191,95;14464,27;16660;16660
09/04/2021 22:25;;17049,01;14496,29;16588;16588
09/04/2021 22:30;;17107,63;14314,95;16517;16517
09/04/2021 22:35;;17071,24;14287,58;16446;16446
09/04/2021 22:40;;16906,03;14177,61;16374;16374
09/04/2021 22:45;;16918,72;14121,18;16303;16303
09/04/2021 22:50;;16843,24;14025,21;16231;16231
09/04/2021 22:55;;16786,74;14040,77;16160;16160
09/04/2021 23:00;;16641,58;14093,29;16089;16089
09/04/2021 23:05;;16541,32;14016,08;16019;16019
09/04/2021 23:10;;16414,75;13961,12;15949;15949
09/04/2021 23:15;;16312,23;13807,86;15879;15879
09/04/2021 23:20;;16247,19;13730,36;15809;15809
09/04/2021 23:25;;16188,5;13727,61;15739;15739
09/04/2021 23:30;;16118,84;13642;15669;15669
09/04/2021 23:35;;16102,93;13678,45;15599;15599
09/04/2021 23:40;;16107,74;13379,25;15529;15529
09/04/2021 23:45;;15956,06;13400,56;15459;15459
09/04/2021 23:50;;15921,46;13340,48;15389;15389
09/04/2021 23:55;;15856,21;13238,72;15319;15319
10/04/2021 00:00;;15754,6;13169,87;15249;15249
