Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
23/05/2021 05:35;12956,87;13396,89;12770,09;13266;13266
23/05/2021 05:40;12915,35;13540,69;12660,14;13255;13255
23/05/2021 05:45;13044,56;13504,12;12764,85;13244;13244
23/05/2021 05:50;13067,79;13460,8;12746,84;13233;13233
23/05/2021 05:55;13031,99;13370,89;12630,88;13222;13222
23/05/2021 06:00;13056,47;13490,62;12673,08;13212;13212
23/05/2021 06:05;13113,18;13377,7;12612,24;13205;13205
23/05/2021 06:10;13063,46;13442,47;12637,27;13198;13198
23/05/2021 06:15;12970,05;13587,3;12743,32;13191;13191
23/05/2021 06:20;13000,26;13579,16;12821,46;13185;13185
23/05/2021 06:25;12973,21;13543,62;12719,76;13178;13178
23/05/2021 06:30;12961,89;13599,8;12876,4;13171;13171
23/05/2021 06:35;13028,44;13595,57;12945,93;13164;13164
23/05/2021 06:40;12999,26;13811,97;12854,95;13158;13158
23/05/2021 06:45;13109,39;13823,62;12974,45;13151;13151
23/05/2021 06:50;13103,08;13764,4;12969,39;13144;13144
23/05/2021 06:55;13169;13831,15;12939,28;13137;13137
23/05/2021 07:00;13210,18;13805,27;12911,6;13131;13131
23/05/2021 07:05;13198,77;13718,67;12989,79;13130;13130
23/05/2021 07:10;13196,2;13843,56;13012,26;13129;13129
23/05/2021 07:15;13246,39;13937,42;13083,57;13128;13128
23/05/2021 07:20;13073,05;13995,01;12976,06;13127;13127
23/05/2021 07:25;12991,32;14026,45;13066,41;13126;13126
23/05/2021 07:30;13020,69;14068,79;13246,29;13125;13125
23/05/2021 07:35;13063,42;14169,58;13153,98;13124;13124
23/05/2021 07:40;13041,47;14186,48;13053,48;13123;13123
23/05/2021 07:45;12985,95;14169,48;12954,34;13122;13122
23/05/2021 07:50;12966,48;14166,35;12885,54;13121;13121
23/05/2021 07:55;12828,01;13999,52;12884,01;13120;13120
23/05/2021 08:00;12793,31;13911,27;12807,77;13119;13119
23/05/2021 08:05;12810,5;13902,48;12908,07;13120;13120
23/05/2021 08:10;12762,57;13994,63;12965,8;13121;13121
23/05/2021 08:15;12606,7;13898,78;12914,82;13122;13122
23/05/2021 08:20;12869,22;14049,51;12982,81;13123;13123
23/05/2021 08:25;12873,06;14128,55;12890,06;13125;13125
23/05/2021 08:30;12959,22;14169,36;13101;13126;13126
23/05/2021 08:35;13064,66;14066,16;13165,69;13127;13127
23/05/2021 08:40;13086,48;14295,32;13076,14;13128;13128
23/05/2021 08:45;13176,86;14321,39;13054,28;13129;13129
23/05/2021 08:50;13154,75;14344,01;13123,99;13130;13130
23/05/2021 08:55;13286,44;14389,1;13113,77;13131;13131
23/05/2021 09:00;13483,91;14379,51;13048,09;13132;13132
23/05/2021 09:05;13531,47;14405,38;13246,38;13191;13191
23/05/2021 09:10;13595,76;14745,38;13278,75;13250;13250
23/05/2021 09:15;13621,9;14841,37;13396,68;13309;13309
23/05/2021 09:20;13774,16;14948,82;13335,96;13368;13368
23/05/2021 09:25;13774,83;14945,61;13396,34;13427;13427
23/05/2021 09:30;13780,4;15137,2;13424,54;13486;13486
23/05/2021 09:35;13981,05;15249,5;13469,24;13545;13545
23/05/2021 09:40;13918,78;15305,14;13565,42;13604;13604
23/05/2021 09:45;14089,28;15403,62;13706,14;13663;13663
23/05/2021 09:50;14245,12;15215,9;13466;13722;13722
23/05/2021 09:55;14291,87;15244,32;13613,26;13781;13781
23/05/2021 10:00;14397,08;15465,77;13567,02;13840;13840
23/05/2021 10:05;14364,96;15715,67;13600,07;13907;13907
23/05/2021 10:10;14490,88;15679,82;13654,05;13975;13975
23/05/2021 10:15;14534,42;15732,25;13826,49;14043;14043
23/05/2021 10:20;14528,47;15836,31;13866,88;14111;14111
23/05/2021 10:25;14675,97;15837,61;13847,09;14179;14179
23/05/2021 10:30;14645,9;15977,04;13932,28;14247;14247
23/05/2021 10:35;14689,46;15927,92;13921,63;14315;14315
23/05/2021 10:40;14757,06;15898,48;13951,63;14383;14383
23/05/2021 10:45;14899,86;15861,3;14001,04;14450;14450
23/05/2021 10:50;14896,97;16049,16;13918,01;14518;14518
23/05/2021 10:55;14942,99;16124,71;13890,88;14586;14586
23/05/2021 11:00;15022,73;16208,36;13889,58;14654;14654
23/05/2021 11:05;15065,99;16259,66;13864,75;14696;14696
23/05/2021 11:10;15124,12;16239,09;13885,21;14738;14738
23/05/2021 11:15;15174,48;16241,03;13883,18;14781;14781
23/05/2021 11:20;15177,97;16348,07;13928,44;14823;14823
23/05/2021 11:25;15191,54;16415,58;14030,75;14865;14865
23/05/2021 11:30;15261,15;16382,14;14030,4;14907;14907
23/05/2021 11:35;15275,35;16333,9;13884,74;14949;14949
23/05/2021 11:40;15287,02;16372,33;14010,15;14992;14992
23/05/2021 11:45;15350,24;16287,16;13998,62;15034;15034
23/05/2021 11:50;15366,97;16371,02;14070,53;15076;15076
23/05/2021 11:55;15351,53;16368,58;13901,22;15118;15118
23/05/2021 12:00;15418,64;16477,15;13885,55;15160;15160
23/05/2021 12:05;15439,52;16446,64;13934,43;15168;15168
23/05/2021 12:10;15451,71;16343,95;13897,75;15176;15176
23/05/2021 12:15;15444,28;16317,11;13855,78;15184;15184
23/05/2021 12:20;15471,13;16548,78;13936,66;15192;15192
23/05/2021 12:25;15491,73;16566,88;13911,32;15199;15199
23/05/2021 12:30;15494,63;16658,12;13947,71;15207;15207
23/05/2021 12:35;15534,5;16650,91;13829,77;15215;15215
23/05/2021 12:40;15498,68;16522,12;13776,92;15223;15223
23/05/2021 12:45;15531,08;16542,69;13854,93;15231;15231
23/05/2021 12:50;15510,85;16592,21;13746,22;15238;15238
23/05/2021 12:55;15512,04;16581,39;13726,08;15246;15246
23/05/2021 13:00;15501,83;16660,15;13724,38;15254;15254
23/05/2021 13:05;15456,91;16546,63;13770,56;15246;15246
23/05/2021 13:10;15527,88;16509,21;13703,23;15237;15237
23/05/2021 13:15;15566,66;16538,55;13757,21;15229;15229
23/05/2021 13:20;15564,53;16561,21;13709,95;15221;15221
23/05/2021 13:25;15503,7;16501,28;13636,84;15212;15212
23/05/2021 13:30;15510,46;16551,6;13692,54;15204;15204
23/05/2021 13:35;15384,63;16551,08;13725,97;15196;15196
23/05/2021 13:40;15372,91;16589,39;13687,07;15187;15187
23/05/2021 13:45;15329,79;16623,59;13631,18;15179;15179
23/05/2021 13:50;15329,88;16616,72;13491,05;15170;15170
23/05/2021 13:55;15239,77;16545,74;13468,33;15162;15162
23/05/2021 14:00;15239,66;16607,71;13475,92;15154;15154
23/05/2021 14:05;15194,6;16576,71;13422,65;15139;15139
23/05/2021 14:10;15165,28;16518,89;13405,76;15124;15124
23/05/2021 14:15;15209,61;16455,79;13460,74;15109;15109
23/05/2021 14:20;15230,88;16379,78;13361,01;15093;15093
23/05/2021 14:25;15172,17;16419,42;13279,12;15078;15078
23/05/2021 14:30;15178,81;16418,25;13355,43;15063;15063
23/05/2021 14:35;15050,36;16483,9;13201,29;15048;15048
23/05/2021 14:40;15021,57;16481,93;13230,14;15033;15033
23/05/2021 14:45;15005,88;16371,75;13253,68;15018;15018
23/05/2021 14:50;15116,25;16341,25;13319,76;15003;15003
23/05/2021 14:55;15054,3;16397,24;13281,43;14988;14988
23/05/2021 15:00;15032,29;16395,6;13313,81;14973;14973
23/05/2021 15:05;14999,09;16292,64;13213,35;14972;14972
23/05/2021 15:10;15038,86;16280,37;13190,83;14971;14971
23/05/2021 15:15;15056,79;16306,7;13193,7;14971;14971
23/05/2021 15:20;15036,43;16428,69;13172,08;14970;14970
23/05/2021 15:25;15076,29;16189,29;13148,25;14969;14969
23/05/2021 15:30;15002,04;16116,24;13142,45;14969;14969
23/05/2021 15:35;15106,02;16119,02;13183,64;14968;14968
23/05/2021 15:40;15009,13;16127,45;13211,94;14967;14967
23/05/2021 15:45;14920,93;16180,59;13188,17;14967;14967
23/05/2021 15:50;14986,46;16214,2;13169,79;14966;14966
23/05/2021 15:55;15052,66;16102,08;13183,29;14965;14965
23/05/2021 16:00;15008,35;16091,89;13144,74;14965;14965
23/05/2021 16:05;14884,53;16127,97;13191,8;14975;14975
23/05/2021 16:10;14978,05;16202,11;13185,81;14984;14984
23/05/2021 16:15;15069,55;16195,04;13226,93;14994;14994
23/05/2021 16:20;14965,5;16112,89;13198,06;15004;15004
23/05/2021 16:25;15074,08;16123,59;13199,43;15014;15014
23/05/2021 16:30;15014,29;16059,08;13210,15;15024;15024
23/05/2021 16:35;15050,67;16083,65;13252,33;15034;15034
23/05/2021 16:40;15046,8;16095,22;13268,27;15044;15044
23/05/2021 16:45;14905,58;16160,12;13300,17;15054;15054
23/05/2021 16:50;14992,68;16212,44;13365,76;15064;15064
23/05/2021 16:55;15056,98;16179,54;13379,35;15073;15073
23/05/2021 17:00;14957,68;16304,97;13413,17;15083;15083
23/05/2021 17:05;14992,07;16293,7;13459,93;15136;15136
23/05/2021 17:10;15123,58;16323,63;13497,03;15188;15188
23/05/2021 17:15;15109,17;16313,5;13553,44;15240;15240
23/05/2021 17:20;15200,54;16339,41;13604;15292;15292
23/05/2021 17:25;15175,49;16348,52;13646,36;15345;15345
23/05/2021 17:30;15346,26;16393,34;13699,58;15397;15397
23/05/2021 17:35;15414,17;16510,57;13658,39;15449;15449
23/05/2021 17:40;15493,35;16577,45;13687,73;15502;15502
23/05/2021 17:45;15554,65;16718,14;13714,6;15554;15554
23/05/2021 17:50;15675,67;16812,14;13752,65;15606;15606
23/05/2021 17:55;15722,34;16981,97;13845;15658;15658
23/05/2021 18:00;15984,42;17097,75;14041,08;15711;15711
23/05/2021 18:05;16141,16;17297,71;14202,1;15889;15889
23/05/2021 18:10;16482,27;17352,64;14455,88;16068;16068
23/05/2021 18:15;16688,17;17591,03;14746,54;16247;16247
23/05/2021 18:20;16976,92;17548,84;14973,68;16426;16426
23/05/2021 18:25;17192,44;17804,03;15389,3;16604;16604
23/05/2021 18:30;17462;17949,52;15584,87;16783;16783
23/05/2021 18:35;17516,02;18092,31;15837,82;16962;16962
23/05/2021 18:40;17893,26;18173,86;15943,21;17140;17140
23/05/2021 18:45;18045,72;18431,13;16082,46;17319;17319
23/05/2021 18:50;18190,52;18581,58;16125,51;17498;17498
23/05/2021 18:55;18243;18601,96;16164,81;17676;17676
23/05/2021 19:00;18470,37;18731,93;16318,56;17855;17855
23/05/2021 19:05;18316,05;18913,16;16408,76;17907;17907
23/05/2021 19:10;18505,5;18899,77;16462,71;17959;17959
23/05/2021 19:15;18463,02;18967,73;16429,09;18011;18011
23/05/2021 19:20;18672,95;19014,28;16383,5;18063;18063
23/05/2021 19:25;18598,43;19027,47;16511,9;18115;18115
23/05/2021 19:30;18739,33;19033,9;16589,17;18166;18166
23/05/2021 19:35;18822,18;19079,58;16515,58;18218;18218
23/05/2021 19:40;18830,87;19096,55;16657,54;18270;18270
23/05/2021 19:45;18971,99;19160,45;16857,35;18322;18322
23/05/2021 19:50;18982,56;19166,47;17032,42;18374;18374
23/05/2021 19:55;18997,99;19178,82;17093,88;18426;18426
23/05/2021 20:00;19010,55;19275,39;17197,44;18478;18478
23/05/2021 20:05;18890,36;19197,17;17262,06;18500;18500
23/05/2021 20:10;18956,64;19359,69;17411,78;18523;18523
23/05/2021 20:15;19116,83;19345,76;17431,64;18545;18545
23/05/2021 20:20;19125,25;19363,46;17561,55;18568;18568
23/05/2021 20:25;19256,28;19415,49;17547,76;18591;18591
23/05/2021 20:30;19290,71;19330,98;17614,64;18613;18613
23/05/2021 20:35;19268,5;19452,89;17585,98;18636;18636
23/05/2021 20:40;19315,36;19390,68;17712,05;18658;18658
23/05/2021 20:45;19184,18;19396,24;17693,85;18681;18681
23/05/2021 20:50;19155,33;19495,62;17727,4;18703;18703
23/05/2021 20:55;19305,87;19495,4;17572,17;18726;18726
23/05/2021 21:00;19281,68;19379,65;17601,03;18749;18749
23/05/2021 21:05;19284,62;19437,7;17658,32;18724;18724
23/05/2021 21:10;;19421,13;17633,46;18700;18700
23/05/2021 21:15;;19298,16;17669,05;18675;18675
23/05/2021 21:20;;19317,64;17545,15;18651;18651
23/05/2021 21:25;;19350,38;17606,35;18626;18626
23/05/2021 21:30;;19160,77;17588,04;18602;18602
23/05/2021 21:35;;19104,23;17536,82;18577;18577
23/05/2021 21:40;;19066,49;17512,78;18553;18553
23/05/2021 21:45;;19134,68;17499,89;18528;18528
23/05/2021 21:50;;18994,89;17444,05;18504;18504
23/05/2021 21:55;;18896,73;17433,39;18480;18480
23/05/2021 22:00;;18826,24;17322,38;18455;18455
23/05/2021 22:05;;18871,54;17191,84;18381;18381
23/05/2021 22:10;;18857,7;17100,89;18306;18306
23/05/2021 22:15;;18779,4;17056,28;18232;18232
23/05/2021 22:20;;18542,28;17047,15;18157;18157
23/05/2021 22:25;;18524,08;17055,12;18083;18083
23/05/2021 22:30;;18586,19;16973,79;18008;18008
23/05/2021 22:35;;18454,66;16897,81;17934;17934
23/05/2021 22:40;;18308,1;16731,32;17859;17859
23/05/2021 22:45;;18406,21;16759,44;17785;17785
23/05/2021 22:50;;18339,81;16733,97;17711;17711
23/05/2021 22:55;;18147,7;16556,05;17636;17636
23/05/2021 23:00;;18064,69;16578,17;17562;17562
23/05/2021 23:05;;17923,46;16383,75;17457;17457
23/05/2021 23:10;;17815,1;16289,5;17353;17353
23/05/2021 23:15;;17790,96;16269,94;17248;17248
23/05/2021 23:20;;17765,41;16071,15;17144;17144
23/05/2021 23:25;;17611,55;15981,49;17040;17040
23/05/2021 23:30;;17447,3;15924,07;16935;16935
23/05/2021 23:35;;17430,8;15824,31;16831;16831
23/05/2021 23:40;;17339,54;15836,94;16726;16726
23/05/2021 23:45;;17196,87;15718,44;16622;16622
23/05/2021 23:50;;17101,03;15683,71;16518;16518
23/05/2021 23:55;;17013,83;15426,44;16413;16413
24/05/2021 00:00;;16817,94;15350,27;16309;16309
