Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
15/05/2021 05:05;13768,98;13889,67;13510,33;13420;13420
15/05/2021 05:10;13661,4;13964,8;13380,49;13420;13420
15/05/2021 05:15;13784,42;13920,1;13486,22;13420;13420
15/05/2021 05:20;13839,51;13940,71;13441,83;13421;13421
15/05/2021 05:25;13920,35;13923,2;13459,23;13421;13421
15/05/2021 05:30;13906,54;13960,37;13513,27;13421;13421
15/05/2021 05:35;13983,33;13980,12;13417,28;13422;13422
15/05/2021 05:40;13992,72;13880,79;13320,44;13422;13422
15/05/2021 05:45;13876,44;14120,44;13404,7;13422;13422
15/05/2021 05:50;13768,9;14206,89;13425,16;13422;13422
15/05/2021 05:55;13796,99;14220,12;13372,78;13423;13423
15/05/2021 06:00;13782,39;14311,56;13411,01;13423;13423
15/05/2021 06:05;13915,94;14490,7;13465,55;13465;13465
15/05/2021 06:10;14017,99;14577,31;13565,27;13506;13506
15/05/2021 06:15;14015,03;14645,73;13026,68;13548;13548
15/05/2021 06:20;14056,15;14617,54;13709,45;13589;13589
15/05/2021 06:25;14155,58;14829,64;13602,83;13631;13631
15/05/2021 06:30;14234,03;14838,59;13639,9;13673;13673
15/05/2021 06:35;14368,25;14986,79;13713,09;13714;13714
15/05/2021 06:40;14356,69;15149,83;13724,38;13756;13756
15/05/2021 06:45;14314,21;15371,19;13810,85;13798;13798
15/05/2021 06:50;14261,6;15535,12;13899,56;13839;13839
15/05/2021 06:55;14475,67;15527,59;13888,26;13881;13881
15/05/2021 07:00;14357,5;15799,62;13952,54;13923;13923
15/05/2021 07:05;14452,67;16018,89;14092,62;13922;13922
15/05/2021 07:10;14653,89;15971,3;14071,89;13922;13922
15/05/2021 07:15;14626,81;16102,75;14100,24;13922;13922
15/05/2021 07:20;14668,63;16250,11;14071,48;13922;13922
15/05/2021 07:25;14919,24;16451,94;14046,05;13922;13922
15/05/2021 07:30;14695,02;16328,93;13977,34;13922;13922
15/05/2021 07:35;14772,6;16438,56;14007,37;13922;13922
15/05/2021 07:40;14780,07;16346,73;13894,6;13922;13922
15/05/2021 07:45;14678,48;16378,53;13968,92;13922;13922
15/05/2021 07:50;14639,82;16328,94;13962,56;13921;13921
15/05/2021 07:55;14663,9;16375,79;13906,11;13921;13921
15/05/2021 08:00;14549,02;16441,1;13945,66;13921;13921
15/05/2021 08:05;14628,59;16494,92;13976,25;13964;13964
15/05/2021 08:10;14648,85;16673,04;14064,14;14008;14008
15/05/2021 08:15;14762,49;16744,93;14031,78;14051;14051
15/05/2021 08:20;14756,21;16796,75;14048,99;14094;14094
15/05/2021 08:25;14916,28;16773,58;14172,85;14137;14137
15/05/2021 08:30;14703,81;16786,22;14208,28;14180;14180
15/05/2021 08:35;14883,95;17032,84;14398,22;14224;14224
15/05/2021 08:40;14975,7;16955,85;14418,24;14267;14267
15/05/2021 08:45;15127,23;17138,45;14371,52;14310;14310
15/05/2021 08:50;15279,13;17185,2;14388,24;14353;14353
15/05/2021 08:55;15208,68;17361,44;14470,79;14396;14396
15/05/2021 09:00;15257,54;17441,25;14413,14;14440;14440
15/05/2021 09:05;15276,55;17525,43;14548,05;14490;14490
15/05/2021 09:10;15302,46;17679,29;14505,83;14540;14540
15/05/2021 09:15;15450,97;17587,72;14615,8;14590;14590
15/05/2021 09:20;15362,72;17555,07;14797,25;14640;14640
15/05/2021 09:25;15453,01;17857,38;14773,55;14690;14690
15/05/2021 09:30;15413,46;17588,18;14780,66;14740;14740
15/05/2021 09:35;15519,86;17731,37;15063,65;14790;14790
15/05/2021 09:40;15684,22;17779,81;15011,47;14840;14840
15/05/2021 09:45;15603,47;17753,28;15089,66;14890;14890
15/05/2021 09:50;15737,79;17782,71;15212,67;14941;14941
15/05/2021 09:55;15835,74;17881,65;15232,85;14991;14991
15/05/2021 10:00;15741,76;17773,36;15133,33;15041;15041
15/05/2021 10:05;15675,48;17756,98;15180,96;15032;15032
15/05/2021 10:10;15685,66;17670,94;15196,43;15024;15024
15/05/2021 10:15;15728,71;17582,58;15081;15015;15015
15/05/2021 10:20;15740,38;17686,94;15154,26;15007;15007
15/05/2021 10:25;15772,67;17598,93;15272,42;14999;14999
15/05/2021 10:30;15737,06;17650,52;15202,98;14990;14990
15/05/2021 10:35;15786,09;17666,15;15230,55;14982;14982
15/05/2021 10:40;15693,42;17612,48;15247,86;14973;14973
15/05/2021 10:45;15746,5;17520,63;15154,9;14965;14965
15/05/2021 10:50;15640,2;17547,5;15233,84;14956;14956
15/05/2021 10:55;15725,26;17555,61;15333,38;14948;14948
15/05/2021 11:00;15673,61;17439,15;15005,24;14939;14939
15/05/2021 11:05;15570,2;17315,78;15131,43;14923;14923
15/05/2021 11:10;15554,98;17398,71;15134,38;14906;14906
15/05/2021 11:15;15507,5;17328,04;14992,65;14890;14890
15/05/2021 11:20;15422,12;17340,74;15092,33;14874;14874
15/05/2021 11:25;15559,22;17315,56;15065,29;14857;14857
15/05/2021 11:30;15628,43;17301,56;15063,02;14841;14841
15/05/2021 11:35;15611,12;17341,05;15049,56;14824;14824
15/05/2021 11:40;15540,75;17373,65;14914,91;14808;14808
15/05/2021 11:45;15471,27;17239,65;14904,92;14791;14791
15/05/2021 11:50;15391,11;17202,28;14937,16;14775;14775
15/05/2021 11:55;15305,64;17170,15;14821,1;14758;14758
15/05/2021 12:00;15202,65;17064,42;14880,09;14742;14742
15/05/2021 12:05;15101,48;17000,07;14866,28;14718;14718
15/05/2021 12:10;15136,55;17011,3;14778,89;14694;14694
15/05/2021 12:15;15097,7;16936,44;14833,15;14669;14669
15/05/2021 12:20;15154,07;17007,67;14721,3;14645;14645
15/05/2021 12:25;15216,4;17015,93;14684,43;14621;14621
15/05/2021 12:30;15143,59;17107,86;14673,22;14597;14597
15/05/2021 12:35;15172,01;17005,36;14661,69;14573;14573
15/05/2021 12:40;14915,91;16873,72;14671,55;14549;14549
15/05/2021 12:45;15018,93;16893,05;14699,3;14525;14525
15/05/2021 12:50;15037,04;16894,92;14537,09;14501;14501
15/05/2021 12:55;14953,15;16786;14481,81;14477;14477
15/05/2021 13:00;14847,77;16673,36;14360,49;14453;14453
15/05/2021 13:05;14740,65;16693,21;14465,64;14421;14421
15/05/2021 13:10;14694,38;16543,56;14531,5;14388;14388
15/05/2021 13:15;14833,06;16689,66;14511,9;14356;14356
15/05/2021 13:20;14721,77;16564,7;14431,08;14323;14323
15/05/2021 13:25;14789,99;16528,99;14487,08;14291;14291
15/05/2021 13:30;14847,01;16439,46;14482,72;14259;14259
15/05/2021 13:35;14741,03;16424,23;14415,53;14226;14226
15/05/2021 13:40;14654,68;16324,38;14259,17;14194;14194
15/05/2021 13:45;14684,42;16332,78;14212,4;14161;14161
15/05/2021 13:50;14496,72;16254,6;14116,19;14129;14129
15/05/2021 13:55;14418,82;16268,72;14020,74;14096;14096
15/05/2021 14:00;14402,78;16112,71;13972,86;14064;14064
15/05/2021 14:05;14498,67;16088,05;14017,68;14040;14040
15/05/2021 14:10;14268,28;15982,49;14021,99;14017;14017
15/05/2021 14:15;14255,5;15998,18;13968,15;13993;13993
15/05/2021 14:20;14275,82;15888,43;14001,22;13969;13969
15/05/2021 14:25;14248,21;15806,5;13982,31;13945;13945
15/05/2021 14:30;14195,71;15820,62;13991,19;13921;13921
15/05/2021 14:35;14309,84;15940,27;13909,7;13898;13898
15/05/2021 14:40;14152,69;15938,73;13869,59;13874;13874
15/05/2021 14:45;14131,91;15948,16;13833,3;13850;13850
15/05/2021 14:50;13951,97;15949,93;13759,76;13826;13826
15/05/2021 14:55;14110,91;15846,84;13761,03;13802;13802
15/05/2021 15:00;14160,2;15697,46;13659,79;13779;13779
15/05/2021 15:05;14078,11;15670,42;13669,45;13769;13769
15/05/2021 15:10;14043,96;15630,53;13600,17;13760;13760
15/05/2021 15:15;13867,88;15564,73;13631,92;13751;13751
15/05/2021 15:20;13991,08;15636,59;13709,68;13741;13741
15/05/2021 15:25;13922,99;15636,31;13771,55;13732;13732
15/05/2021 15:30;13822,11;15620,89;13705,21;13722;13722
15/05/2021 15:35;13763,56;15527,75;13666,92;13713;13713
15/05/2021 15:40;13776,7;15609,45;13642;13704;13704
15/05/2021 15:45;13782,42;15807,36;13577,2;13694;13694
15/05/2021 15:50;13899,57;15859;13555,6;13685;13685
15/05/2021 15:55;13806,5;15854,19;13497,22;13676;13676
15/05/2021 16:00;13892,93;15786,86;13542,71;13666;13666
15/05/2021 16:05;13934,12;15673,99;13544,7;13668;13668
15/05/2021 16:10;13848;15490,95;13629,08;13669;13669
15/05/2021 16:15;13801,86;15638,53;13605,04;13671;13671
15/05/2021 16:20;13748,26;15529,38;13751,94;13672;13672
15/05/2021 16:25;13816,54;15654,86;13708,33;13674;13674
15/05/2021 16:30;13839,68;15529,26;13771,37;13675;13675
15/05/2021 16:35;13730,8;15585,96;13796,6;13677;13677
15/05/2021 16:40;13808,91;15586,4;13759,01;13678;13678
15/05/2021 16:45;13875,21;15540,4;13779,23;13680;13680
15/05/2021 16:50;13980,5;15604,5;13676,82;13681;13681
15/05/2021 16:55;13994,97;15720,82;13662,7;13683;13683
15/05/2021 17:00;14171,25;15768,08;13683,37;13684;13684
15/05/2021 17:05;13908,66;15612,46;13679,33;13740;13740
15/05/2021 17:10;14067,92;15637,12;13748,53;13795;13795
15/05/2021 17:15;14179,67;15703,84;13885,19;13851;13851
15/05/2021 17:20;14273,55;15680,93;13922,78;13906;13906
15/05/2021 17:25;14266,14;15726,42;13997,27;13962;13962
15/05/2021 17:30;14216,56;15750,83;14025,26;14017;14017
15/05/2021 17:35;14278,49;15763,25;14067,82;14073;14073
15/05/2021 17:40;14336,98;15780,21;14147,87;14128;14128
15/05/2021 17:45;14441,3;15875,15;14285,9;14184;14184
15/05/2021 17:50;14576,81;15843,29;14244,9;14239;14239
15/05/2021 17:55;14654,35;15969,59;14263,15;14295;14295
15/05/2021 18:00;14818,61;16041,94;14277,55;14351;14351
15/05/2021 18:05;14995,71;16227,91;14573,65;14558;14558
15/05/2021 18:10;15374,61;16499,83;14719,97;14766;14766
15/05/2021 18:15;15607,35;16834,15;14865,13;14973;14973
15/05/2021 18:20;15837,96;17004,11;15067,07;15181;15181
15/05/2021 18:25;16061,94;17337,38;15389,29;15388;15388
15/05/2021 18:30;16231,67;17420,41;15726,4;15596;15596
15/05/2021 18:35;16526,17;17625,79;15848,08;15803;15803
15/05/2021 18:40;16618,46;17759,15;16105,7;16011;16011
15/05/2021 18:45;16908,89;17930,31;16258,18;16219;16219
15/05/2021 18:50;17097,13;18007,94;16438,51;16426;16426
15/05/2021 18:55;17209,29;18478,51;16680,5;16634;16634
15/05/2021 19:00;17390,2;18499,93;16893,43;16841;16841
15/05/2021 19:05;17365,7;18669,32;16997,68;16891;16891
15/05/2021 19:10;17315,6;18736,65;17115,23;16941;16941
15/05/2021 19:15;17370,3;18879,17;17118,13;16991;16991
15/05/2021 19:20;17388,44;18785,31;17140,08;17041;17041
15/05/2021 19:25;17558,24;18813,92;17127,65;17090;17090
15/05/2021 19:30;17495,07;18856,53;17142,75;17140;17140
15/05/2021 19:35;17580,62;18883,26;17172,23;17190;17190
15/05/2021 19:40;17690,88;18866,65;17170,15;17240;17240
15/05/2021 19:45;17626,56;18961,08;17225,75;17290;17290
15/05/2021 19:50;17776,58;19128,58;17243,04;17340;17340
15/05/2021 19:55;17778,45;19136,89;17402,77;17390;17390
15/05/2021 20:00;17848,25;19111,8;17332,21;17440;17440
15/05/2021 20:05;17977,04;19281,72;17464,87;17457;17457
15/05/2021 20:10;18030,66;19264,05;17494,79;17474;17474
15/05/2021 20:15;17957,12;19374,8;17605,5;17491;17491
15/05/2021 20:20;18025,81;19303,78;17516,44;17508;17508
15/05/2021 20:25;18115,79;19320,02;17659,02;17525;17525
15/05/2021 20:30;18185,18;19368,26;17561,46;17542;17542
15/05/2021 20:35;18180,9;19356,83;17615;17559;17559
15/05/2021 20:40;18201,48;19437,64;17675,62;17576;17576
15/05/2021 20:45;18217,63;19496,62;17564,19;17593;17593
15/05/2021 20:50;18171,4;19621,54;17626,92;17610;17610
15/05/2021 20:55;18127,85;19536,25;17651,1;17627;17627
15/05/2021 21:00;18065,61;19348,28;17698,96;17644;17644
15/05/2021 21:05;18072,23;19380,5;17572,86;17593;17593
15/05/2021 21:10;;19398,18;17591,28;17543;17543
15/05/2021 21:15;;19384,97;17370,24;17493;17493
15/05/2021 21:20;;19489,68;17333,82;17443;17443
15/05/2021 21:25;;19312,73;17405,89;17392;17392
15/05/2021 21:30;;19373,2;17257,52;17342;17342
15/05/2021 21:35;;19178,37;17218,11;17292;17292
15/05/2021 21:40;;19098,8;17217,66;17242;17242
15/05/2021 21:45;;18991,3;17229,11;17192;17192
15/05/2021 21:50;;18947,87;17048,78;17141;17141
15/05/2021 21:55;;18782,31;17186,44;17091;17091
15/05/2021 22:00;;18694,41;16988,46;17041;17041
15/05/2021 22:05;;18637,18;16898,46;16966;16966
15/05/2021 22:10;;18630,3;16844,88;16891;16891
15/05/2021 22:15;;18601,29;16902,91;16816;16816
15/05/2021 22:20;;18624,6;16803,87;16740;16740
15/05/2021 22:25;;18478,81;16738,41;16665;16665
15/05/2021 22:30;;18368,31;16596,96;16590;16590
15/05/2021 22:35;;18395,53;16522,79;16515;16515
15/05/2021 22:40;;18292,68;16579,2;16440;16440
15/05/2021 22:45;;18259,31;16506,35;16365;16365
15/05/2021 22:50;;18301,42;16473,77;16290;16290
15/05/2021 22:55;;18115,23;16341,15;16215;16215
15/05/2021 23:00;;18179,17;16149,18;16140;16140
15/05/2021 23:05;;17985,33;16018,88;16056;16056
15/05/2021 23:10;;17759,03;16088,2;15973;15973
15/05/2021 23:15;;17670,4;16004,12;15890;15890
15/05/2021 23:20;;17582,64;15976,1;15806;15806
15/05/2021 23:25;;17465,7;15877,4;15723;15723
15/05/2021 23:30;;17339,14;15728,42;15640;15640
15/05/2021 23:35;;17259,53;15602,32;15557;15557
15/05/2021 23:40;;17158,71;15496,17;15473;15473
15/05/2021 23:45;;17113,89;15496,19;15390;15390
15/05/2021 23:50;;16914,65;15361,15;15307;15307
15/05/2021 23:55;;16778,26;15311,92;15223;15223
16/05/2021 00:00;;16784,71;15160,45;15140;15140
