Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/02/2021 00:05;17319,76;14790,74;15581,28;15686;15686
22/02/2021 00:10;17171,57;14734,19;15511,86;15621;15621
22/02/2021 00:15;17094,17;14604,27;15465,28;15556;15556
22/02/2021 00:20;17025,51;14561,09;15412,64;15490;15490
22/02/2021 00:25;16782,19;14469,43;15289,52;15425;15425
22/02/2021 00:30;16755,44;14290,41;15264,59;15360;15360
22/02/2021 00:35;16705,31;14317,03;15238,23;15295;15295
22/02/2021 00:40;16581,9;14318,52;15216,03;15230;15230
22/02/2021 00:45;16632,82;14321,12;15128,62;15165;15165
22/02/2021 00:50;16521,32;14270,2;15075,43;15099;15099
22/02/2021 00:55;16417,29;14276,95;14978,95;15034;15034
22/02/2021 01:00;16333,47;14252,81;14931,86;14969;14969
22/02/2021 01:05;16241,65;14243,46;14848,91;14910;14910
22/02/2021 01:10;16138,9;14148,5;14778,24;14851;14851
22/02/2021 01:15;16039,34;14042,71;14765,37;14792;14792
22/02/2021 01:20;15956,65;13867,08;14631,71;14733;14733
22/02/2021 01:25;15725,68;13873,52;14615,16;14674;14674
22/02/2021 01:30;15735,38;13965,12;14460,8;14615;14615
22/02/2021 01:35;15721,09;13880,89;14373,14;14557;14557
22/02/2021 01:40;15718,86;13862,77;14394,93;14498;14498
22/02/2021 01:45;15639,1;13581,06;14377,55;14439;14439
22/02/2021 01:50;15553,11;13693,06;14290;14380;14380
22/02/2021 01:55;15550,62;13607,76;14306,46;14321;14321
22/02/2021 02:00;15472,27;13635,19;14230,77;14262;14262
22/02/2021 02:05;15396,03;13630,29;14123,18;14219;14219
22/02/2021 02:10;15398;13456,02;14073,07;14176;14176
22/02/2021 02:15;15313,2;13313,45;14023,72;14133;14133
22/02/2021 02:20;15289,29;13214,49;13977,01;14090;14090
22/02/2021 02:25;15102,79;13289,79;13919,54;14047;14047
22/02/2021 02:30;15037,57;13151,53;13914,1;14004;14004
22/02/2021 02:35;15069,82;13210,89;13741,61;13961;13961
