Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/05/2021 12:50;17146,27;13746,22;16773,4;17089;17089
17/05/2021 12:55;17029,16;13726,08;16670,82;17064;17064
17/05/2021 13:00;16993,45;13724,38;16831,48;17039;17039
17/05/2021 13:05;16919,99;13770,56;16782,89;16997;16997
17/05/2021 13:10;16863,24;13703,23;16680,56;16956;16956
17/05/2021 13:15;16896,1;13757,21;16614,55;16914;16914
17/05/2021 13:20;16921,9;13709,95;16661,36;16873;16873
17/05/2021 13:25;16913,34;13636,84;16568,79;16831;16831
17/05/2021 13:30;16868,47;13692,54;16546,25;16790;16790
17/05/2021 13:35;16825,72;13725,97;16503,94;16748;16748
17/05/2021 13:40;16734,6;13687,07;16568,84;16707;16707
17/05/2021 13:45;16717,38;13631,18;16544,59;16666;16666
17/05/2021 13:50;16617,96;13491,05;16506,12;16624;16624
17/05/2021 13:55;16462,81;13468,33;16490,84;16583;16583
17/05/2021 14:00;16514,22;13475,92;16363,94;16541;16541
17/05/2021 14:05;16392,26;13422,65;16144,6;16508;16508
17/05/2021 14:10;16476,18;13405,76;16233,22;16474;16474
17/05/2021 14:15;16439,05;13460,74;16219,96;16441;16441
17/05/2021 14:20;16430,19;13361,01;16175,91;16408;16408
17/05/2021 14:25;16389,88;13279,12;16082;16374;16374
17/05/2021 14:30;16425,73;13355,43;16096,7;16341;16341
17/05/2021 14:35;16419,46;13201,29;16138,97;16308;16308
17/05/2021 14:40;16330,5;13230,14;16093,09;16274;16274
17/05/2021 14:45;16301,22;13253,68;16139,81;16241;16241
17/05/2021 14:50;16332,6;13319,76;16098,79;16208;16208
17/05/2021 14:55;16135,91;13281,43;16039,87;16174;16174
17/05/2021 15:00;16007,54;13313,81;15955,1;16141;16141
17/05/2021 15:05;16110,12;13213,35;15975,62;16108;16108
17/05/2021 15:10;16012,18;13190,83;15928,34;16074;16074
17/05/2021 15:15;16017,55;13193,7;15850,77;16041;16041
17/05/2021 15:20;16045,19;13172,08;15855,98;16007;16007
17/05/2021 15:25;16037,05;13148,25;15896,83;15974;15974
17/05/2021 15:30;15990,79;13142,45;15858,93;15940;15940
17/05/2021 15:35;15990,95;13183,64;15901,14;15907;15907
17/05/2021 15:40;15973,84;13211,94;15852,24;15873;15873
17/05/2021 15:45;16021,8;13188,17;15792,89;15840;15840
17/05/2021 15:50;15938,99;13169,79;15785,39;15806;15806
17/05/2021 15:55;15887,8;13183,29;15725,77;15773;15773
17/05/2021 16:00;15860,04;13144,74;15738,24;15739;15739
17/05/2021 16:05;15943,48;13191,8;15629,22;15748;15748
17/05/2021 16:10;15932,45;13185,81;15766,37;15756;15756
17/05/2021 16:15;15917,6;13226,93;15743,52;15765;15765
17/05/2021 16:20;15975,08;13198,06;15803,41;15774;15774
17/05/2021 16:25;15905,32;13199,43;15779,01;15782;15782
17/05/2021 16:30;16051,49;13210,15;15587,53;15791;15791
17/05/2021 16:35;15975,41;13252,33;15750,6;15799;15799
17/05/2021 16:40;16074,59;13268,27;15810,56;15808;15808
17/05/2021 16:45;15934,93;13300,17;15760,76;15816;15816
17/05/2021 16:50;15963,68;13365,76;15883,8;15825;15825
17/05/2021 16:55;16069,54;13379,35;15878,91;15834;15834
17/05/2021 17:00;16016,28;13413,17;15726,38;15842;15842
17/05/2021 17:05;15982,38;13459,93;15732,93;15875;15875
17/05/2021 17:10;16011,16;13497,03;15867,37;15908;15908
17/05/2021 17:15;16159,75;13553,44;15710,74;15941;15941
17/05/2021 17:20;16249,74;13604;15907,14;15974;15974
17/05/2021 17:25;16281,34;13646,36;15885,73;16007;16007
17/05/2021 17:30;16271,64;13699,58;16022,18;16040;16040
17/05/2021 17:35;16206,3;13658,39;16077,31;16073;16073
17/05/2021 17:40;16231,72;13687,73;16098,55;16106;16106
17/05/2021 17:45;16367,1;13714,6;16085,33;16139;16139
17/05/2021 17:50;16384,89;13752,65;16163,14;16172;16172
17/05/2021 17:55;16414,71;13845;16087,68;16205;16205
17/05/2021 18:00;16604,2;14041,08;16180,26;16238;16238
17/05/2021 18:05;16815,91;14202,1;16454,47;16430;16430
17/05/2021 18:10;16995,17;14455,88;16596,53;16621;16621
17/05/2021 18:15;17254,11;14746,54;16913,73;16813;16813
17/05/2021 18:20;17555,56;14973,68;17272,78;17005;17005
17/05/2021 18:25;17711,03;15389,3;17438,19;17196;17196
17/05/2021 18:30;17799,54;15584,87;17765,07;17388;17388
17/05/2021 18:35;17881,28;15837,82;17910,79;17579;17579
17/05/2021 18:40;18178,56;15943,21;17988,45;17771;17771
17/05/2021 18:45;18315,12;16082,46;18250,73;17963;17963
17/05/2021 18:50;18584,4;16125,51;18356,37;18154;18154
17/05/2021 18:55;18675,23;16164,81;18376,17;18346;18346
17/05/2021 19:00;18799,55;16318,56;18544,67;18537;18537
17/05/2021 19:05;18898,9;16408,76;18574,76;18604;18604
17/05/2021 19:10;19037,9;16462,71;18593,07;18671;18671
17/05/2021 19:15;19159,22;16429,09;18702,51;18737;18737
17/05/2021 19:20;19177,25;16383,5;18746,57;18804;18804
17/05/2021 19:25;19179,81;16511,9;18747,3;18871;18871
17/05/2021 19:30;19213,3;16589,17;19006,52;18937;18937
17/05/2021 19:35;19402,41;16515,58;18853,68;19004;19004
17/05/2021 19:40;19276,07;16657,54;18993,74;19070;19070
17/05/2021 19:45;19236,59;16857,35;19109,89;19137;19137
17/05/2021 19:50;19355,39;17032,42;19279,92;19204;19204
17/05/2021 19:55;19360,79;17093,88;19311,61;19270;19270
17/05/2021 20:00;19571,35;17197,44;19396,74;19337;19337
17/05/2021 20:05;19543,34;17262,06;19397,51;19370;19370
17/05/2021 20:10;19676,72;17411,78;19379,23;19404;19404
17/05/2021 20:15;19472,25;17431,64;19485,87;19437;19437
17/05/2021 20:20;19689,43;17561,55;19546,04;19471;19471
17/05/2021 20:25;19731,55;17547,76;19568,18;19504;19504
17/05/2021 20:30;19768,25;17614,64;19574,49;19538;19538
17/05/2021 20:35;19703,12;17585,98;19770,06;19571;19571
17/05/2021 20:40;19816,72;17712,05;19677,45;19604;19604
17/05/2021 20:45;19845,03;17693,85;19648,88;19638;19638
17/05/2021 20:50;19789,89;17727,4;19633,93;19671;19671
17/05/2021 20:55;19939,29;17572,17;19722,95;19705;19705
17/05/2021 21:00;19845,92;17601,03;19727,89;19738;19738
17/05/2021 21:05;19948,61;17658,32;19555,98;19688;19688
17/05/2021 21:10;;17633,46;19559,36;19638;19638
17/05/2021 21:15;;17669,05;19526,67;19588;19588
17/05/2021 21:20;;17545,15;19494,12;19538;19538
17/05/2021 21:25;;17606,35;19472,46;19488;19488
17/05/2021 21:30;;17588,04;19395,08;19438;19438
17/05/2021 21:35;;17536,82;19396,44;19388;19388
17/05/2021 21:40;;17512,78;19145,72;19338;19338
17/05/2021 21:45;;17499,89;19120,11;19288;19288
17/05/2021 21:50;;17444,05;19109,2;19238;19238
17/05/2021 21:55;;17433,39;19008,23;19188;19188
17/05/2021 22:00;;17322,38;18830,64;19138;19138
17/05/2021 22:05;;17191,84;18862,63;19063;19063
17/05/2021 22:10;;17100,89;18766,17;18988;18988
17/05/2021 22:15;;17056,28;18676,75;18913;18913
17/05/2021 22:20;;17047,15;18715,23;18838;18838
17/05/2021 22:25;;17055,12;18604,75;18763;18763
17/05/2021 22:30;;16973,79;18603,26;18688;18688
17/05/2021 22:35;;16897,81;18443,08;18612;18612
17/05/2021 22:40;;16731,32;18429,52;18537;18537
17/05/2021 22:45;;16759,44;18221,34;18462;18462
17/05/2021 22:50;;16733,97;18041,26;18387;18387
17/05/2021 22:55;;16556,05;17806,13;18312;18312
17/05/2021 23:00;;16578,17;17825,01;18237;18237
17/05/2021 23:05;;16383,75;17592,96;18128;18128
17/05/2021 23:10;;16289,5;17529,19;18020;18020
17/05/2021 23:15;;16269,94;17513,95;17912;17912
17/05/2021 23:20;;16071,15;17388,1;17804;17804
17/05/2021 23:25;;15981,49;17320;17696;17696
17/05/2021 23:30;;15924,07;17262,36;17588;17588
17/05/2021 23:35;;15824,31;17124,37;17479;17479
17/05/2021 23:40;;15836,94;17035,5;17371;17371
17/05/2021 23:45;;15718,44;16987,22;17263;17263
17/05/2021 23:50;;15683,71;16621,52;17155;17155
17/05/2021 23:55;;15426,44;16579,44;17047;17047
18/05/2021 00:00;;15350,27;16350,27;16938;16938
