Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/04/2021 02:35;12936,72;12479,59;13693,75;12866;12866
14/04/2021 02:40;13041,17;12445,68;13673,04;12842;12842
14/04/2021 02:45;13018,57;12465,57;13595,04;12818;12818
14/04/2021 02:50;12871,18;12416,77;13585,31;12795;12795
14/04/2021 02:55;12855,02;12433,05;13553,24;12771;12771
14/04/2021 03:00;12832,19;12416,93;13485,58;12747;12747
14/04/2021 03:05;12771,45;12417,48;13407,19;12749;12749
14/04/2021 03:10;12753,94;12349,02;13424,62;12751;12751
14/04/2021 03:15;12745,78;12268,72;13429,45;12752;12752
14/04/2021 03:20;12677,64;12299,72;13472,62;12754;12754
14/04/2021 03:25;12650,87;12346,33;13473,93;12755;12755
14/04/2021 03:30;12742,58;12335,04;13443,43;12757;12757
14/04/2021 03:35;12724,71;12281,53;13420,76;12759;12759
14/04/2021 03:40;12739,12;12266,25;13444,46;12760;12760
14/04/2021 03:45;12753,36;12331,61;13345,65;12762;12762
14/04/2021 03:50;12715,68;12309,76;13355,05;12763;12763
14/04/2021 03:55;12654,97;12304,23;13416,52;12765;12765
14/04/2021 04:00;12611,6;12341,7;13337,81;12766;12766
14/04/2021 04:05;12585,28;12304,81;13243,11;12755;12755
14/04/2021 04:10;12662,01;12327,99;13320,81;12744;12744
14/04/2021 04:15;12674,01;12346,59;13371,01;12733;12733
14/04/2021 04:20;12648,45;12308,56;13317,7;12721;12721
14/04/2021 04:25;12658,37;12349,62;13277,95;12710;12710
14/04/2021 04:30;12642,11;12384,65;13239,55;12699;12699
14/04/2021 04:35;12669,76;12352,27;13350,52;12688;12688
14/04/2021 04:40;12685,85;12446,66;13282,9;12677;12677
14/04/2021 04:45;12676,88;12441,34;13359,72;12665;12665
14/04/2021 04:50;12664,25;12480,9;13405,91;12654;12654
14/04/2021 04:55;12627,31;12495,04;13404,36;12643;12643
14/04/2021 05:00;12646,42;12409,07;13405,27;12632;12632
14/04/2021 05:05;12699,86;12482,7;13248,45;12656;12656
14/04/2021 05:10;12722,51;12484,9;13252,74;12681;12681
14/04/2021 05:15;12811,67;12511,42;13351,16;12706;12706
14/04/2021 05:20;12814,39;12589,03;13429,25;12731;12731
14/04/2021 05:25;12783,46;12557,2;13398,21;12756;12756
14/04/2021 05:30;12752,84;12526,99;13445,73;12781;12781
14/04/2021 05:35;12803,65;12668,38;13433,08;12805;12805
14/04/2021 05:40;12864,39;12633,34;13463,14;12830;12830
14/04/2021 05:45;12885,38;12651,44;13417,01;12855;12855
14/04/2021 05:50;12447,02;12693,25;13520,68;12880;12880
14/04/2021 05:55;12983,11;12716,49;13535,79;12905;12905
14/04/2021 06:00;12927,33;12751,25;13557,51;12930;12930
14/04/2021 06:05;13188,88;12930,8;13665,15;12990;12990
14/04/2021 06:10;13170,69;12846,12;13875,11;13050;13050
14/04/2021 06:15;13245,14;12809,66;13955,07;13111;13111
14/04/2021 06:20;13322,42;12916,79;13969,59;13171;13171
14/04/2021 06:25;13119,79;13025,29;14082,5;13232;13232
14/04/2021 06:30;13073,57;13022,61;14062,26;13292;13292
14/04/2021 06:35;13132,38;13140,26;14187,88;13352;13352
14/04/2021 06:40;13260,66;13175,38;14257,43;13413;13413
14/04/2021 06:45;13315,1;13236,65;14298,75;13473;13473
14/04/2021 06:50;13514,86;13277,85;14414,26;13534;13534
14/04/2021 06:55;13607,15;13345,68;14531,87;13594;13594
14/04/2021 07:00;13540,52;13493,26;14479,33;13655;13655
14/04/2021 07:05;13793,83;13575,03;14477,85;13663;13663
14/04/2021 07:10;13811,09;13652;14526,58;13671;13671
14/04/2021 07:15;13863,42;13661,45;14487,65;13679;13679
14/04/2021 07:20;13763,63;13523,44;14493,33;13687;13687
14/04/2021 07:25;13760,81;13498,82;14428,88;13695;13695
14/04/2021 07:30;13597,64;13527,96;14461,15;13703;13703
14/04/2021 07:35;13553,21;13445,51;14524,87;13711;13711
14/04/2021 07:40;13579,77;13453,08;14494,53;13720;13720
14/04/2021 07:45;13632,54;13408,8;14409,15;13728;13728
14/04/2021 07:50;13511,28;13439,25;14460,5;13736;13736
14/04/2021 07:55;13664,48;13473,54;14499,29;13744;13744
14/04/2021 08:00;13648,43;13558,87;14632,03;13752;13752
14/04/2021 08:05;13810,84;13717,98;14719,37;13819;13819
14/04/2021 08:10;13991,19;13827,25;14840,26;13886;13886
14/04/2021 08:15;13980,48;13883,21;14907,91;13953;13953
14/04/2021 08:20;14098,41;13947,47;14991,62;14021;14021
14/04/2021 08:25;14084,92;13906,12;15014,2;14088;14088
14/04/2021 08:30;14136,45;13918,76;15107,27;14155;14155
14/04/2021 08:35;14132,13;13946,3;15289,62;14222;14222
14/04/2021 08:40;14182,22;14009,32;15404,77;14289;14289
14/04/2021 08:45;14255,53;14085,71;15448,46;14356;14356
14/04/2021 08:50;14353,48;14144,39;15494,72;14423;14423
14/04/2021 08:55;14405,96;14257,95;15547,95;14490;14490
14/04/2021 09:00;14537,75;14372,77;15608,96;14558;14558
14/04/2021 09:05;14569,12;14462,26;15563,34;14607;14607
14/04/2021 09:10;14616,36;14543,6;15644,29;14657;14657
14/04/2021 09:15;14660,21;14592,38;15782,38;14707;14707
14/04/2021 09:20;14746,37;14647,78;15870,45;14756;14756
14/04/2021 09:25;14762,4;14651,95;15912,04;14806;14806
14/04/2021 09:30;14834,16;14684,86;15981,47;14856;14856
14/04/2021 09:35;14928,5;14765,54;15978,44;14905;14905
14/04/2021 09:40;14931,23;14859,49;16054,88;14955;14955
14/04/2021 09:45;14597,85;14725,46;16093,95;15005;15005
14/04/2021 09:50;15065,87;14825,8;16221,21;15054;15054
14/04/2021 09:55;15015,44;14885,46;16280,97;15104;15104
14/04/2021 10:00;14998,88;14861,48;16370,62;15154;15154
14/04/2021 10:05;15071,65;14903,91;16366,97;15179;15179
14/04/2021 10:10;15023,55;15088,6;16458,08;15203;15203
14/04/2021 10:15;15158,77;15051,19;16421,9;15228;15228
14/04/2021 10:20;15199,41;15056,43;16470,71;15253;15253
14/04/2021 10:25;15207,69;15117,59;16517,96;15278;15278
14/04/2021 10:30;15211,18;14994,83;16650,22;15303;15303
14/04/2021 10:35;15321,88;15002,07;16701,52;15328;15328
14/04/2021 10:40;15410,51;15003,02;16818,79;15353;15353
14/04/2021 10:45;15419,01;15139,24;16912,46;15378;15378
14/04/2021 10:50;15369,02;15231,21;16898,17;15403;15403
14/04/2021 10:55;15442,55;15226;16959,09;15428;15428
14/04/2021 11:00;15491,77;15273,73;17008,61;15453;15453
14/04/2021 11:05;15454,58;15256,49;17107,61;15478;15478
14/04/2021 11:10;15518,3;15275,68;17116,41;15504;15504
14/04/2021 11:15;15548,29;15359,96;17113,43;15529;15529
14/04/2021 11:20;15542,69;15411,76;17158,55;15554;15554
14/04/2021 11:25;15640,95;15378,63;17163,33;15579;15579
14/04/2021 11:30;15638,83;15378,13;17258,03;15604;15604
14/04/2021 11:35;15618,94;15388,73;17300,33;15629;15629
14/04/2021 11:40;15694,99;15358,94;17367,36;15654;15654
14/04/2021 11:45;15692,33;15415,85;17434,08;15679;15679
14/04/2021 11:50;15801,21;15506,75;17459,48;15704;15704
14/04/2021 11:55;15745,33;15486,13;17607,77;15729;15729
14/04/2021 12:00;15666,94;15457,71;17561,48;15754;15754
14/04/2021 12:05;15691,62;15474,17;17534,6;15759;15759
14/04/2021 12:10;15737,15;15558,65;17606,42;15764;15764
14/04/2021 12:15;15772,68;15637,74;17693,91;15768;15768
14/04/2021 12:20;15882,92;15530,88;17740,46;15773;15773
14/04/2021 12:25;15923,65;15516,36;17814,53;15778;15778
14/04/2021 12:30;15858,02;15562,52;17801,53;15782;15782
14/04/2021 12:35;15860,49;15502,59;17813,21;15787;15787
14/04/2021 12:40;15832,19;15572,24;17851,26;15792;15792
14/04/2021 12:45;15913,15;15527,64;17968,52;15796;15796
14/04/2021 12:50;15889,96;15549,62;18039,62;15801;15801
14/04/2021 12:55;15868,06;15634,52;18019,38;15806;15806
14/04/2021 13:00;15803,2;15605,48;18001,49;15810;15810
14/04/2021 13:05;15762,57;15590,16;18074,44;15797;15797
14/04/2021 13:10;15769,94;15626,27;18153,93;15784;15784
14/04/2021 13:15;15729,52;15612,57;18115,52;15771;15771
14/04/2021 13:20;15862,97;15420,03;18125,9;15758;15758
14/04/2021 13:25;15903,68;15418,66;18101,39;15745;15745
14/04/2021 13:30;15837,58;15442,66;18115,34;15732;15732
14/04/2021 13:35;15797,9;15379,98;18165,99;15718;15718
14/04/2021 13:40;15739,91;15416,7;18180,09;15705;15705
14/04/2021 13:45;15761,27;15471,71;18185,91;15692;15692
14/04/2021 13:50;15644,93;15390,46;18261,74;15679;15679
14/04/2021 13:55;15721,71;15434,21;18199,46;15666;15666
14/04/2021 14:00;15674,45;15459,06;18248,16;15653;15653
14/04/2021 14:05;15648,8;15268,59;18297,13;15644;15644
14/04/2021 14:10;15557,65;15368,97;18423,24;15636;15636
14/04/2021 14:15;15539,02;15378,96;18334,44;15628;15628
14/04/2021 14:20;15545,13;15292,81;18322,16;15620;15620
14/04/2021 14:25;15666,18;15348,35;18358,46;15611;15611
14/04/2021 14:30;15680,29;15316,18;18363,02;15603;15603
14/04/2021 14:35;15545,5;15350,96;18365,48;15595;15595
14/04/2021 14:40;15603,63;15291,84;18454,64;15587;15587
14/04/2021 14:45;15544,84;15289,69;18344,37;15578;15578
14/04/2021 14:50;15541,67;15306,57;18423,59;15570;15570
14/04/2021 14:55;15522,81;15228,12;18496,59;15562;15562
14/04/2021 15:00;15529,31;15214,83;18403,56;15554;15554
14/04/2021 15:05;15154,9;15218,68;18374,88;15545;15545
14/04/2021 15:10;15534,17;15212,04;18470,1;15537;15537
14/04/2021 15:15;15489,89;15142,49;18433,08;15528;15528
14/04/2021 15:20;15545,83;15079,34;18497,2;15519;15519
14/04/2021 15:25;15532,33;15131,65;18415,65;15511;15511
14/04/2021 15:30;15532,28;15173,56;18439,59;15502;15502
14/04/2021 15:35;15562,36;15181,44;18427,93;15494;15494
14/04/2021 15:40;15517,01;15162,47;18476,31;15485;15485
14/04/2021 15:45;15598,88;15148,75;18390,21;15477;15477
14/04/2021 15:50;15551,01;15178,45;18389,74;15468;15468
14/04/2021 15:55;15526,27;15184,44;18388,2;15459;15459
14/04/2021 16:00;15511,95;15154,79;18408,89;15451;15451
14/04/2021 16:05;15571,01;15157,1;18386,62;15443;15443
14/04/2021 16:10;15452,83;15070,9;18358,43;15434;15434
14/04/2021 16:15;15382,12;15081,52;18307,02;15426;15426
14/04/2021 16:20;15514,97;15203,14;18387,2;15418;15418
14/04/2021 16:25;15435,24;15250,1;18190,37;15409;15409
14/04/2021 16:30;15555,38;14838,58;18355,18;15401;15401
14/04/2021 16:35;15518,12;15187;18395,73;15393;15393
14/04/2021 16:40;15412,75;15191,97;18384,34;15385;15385
14/04/2021 16:45;15398,7;15143,66;18403,22;15376;15376
14/04/2021 16:50;15427,29;15081,11;18347,9;15368;15368
14/04/2021 16:55;15384,18;15108,98;18384,87;15360;15360
14/04/2021 17:00;15346,75;15123,62;18316,37;15351;15351
14/04/2021 17:05;15400,75;15164,51;18258,03;15343;15343
14/04/2021 17:10;15517,12;15176,44;18247,22;15334;15334
14/04/2021 17:15;15466,01;15074,16;18212,32;15326;15326
14/04/2021 17:20;15488,69;15117;18250,69;15318;15318
14/04/2021 17:25;15438,05;15098,33;18123,57;15309;15309
14/04/2021 17:30;15534,52;15065,13;18179,45;15301;15301
14/04/2021 17:35;15551,36;15057,75;18032,25;15292;15292
14/04/2021 17:40;15500,97;15160,96;18059,96;15284;15284
14/04/2021 17:45;15500,33;15067,98;17901,24;15276;15276
14/04/2021 17:50;15314,64;15010,89;17822,88;15267;15267
14/04/2021 17:55;15160,78;14938,82;17825,12;15259;15259
14/04/2021 18:00;15180,61;14833,66;17677,43;15250;15250
14/04/2021 18:05;15201,33;14807,61;17567,27;15306;15306
14/04/2021 18:10;15150,21;14843,84;17620,4;15361;15361
14/04/2021 18:15;15385,05;14858,41;17589,77;15416;15416
14/04/2021 18:20;15359,73;14963,48;17687,51;15471;15471
14/04/2021 18:25;15476,57;15097,76;17722,2;15526;15526
14/04/2021 18:30;15507,69;15219,83;17625,2;15582;15582
14/04/2021 18:35;15611,19;15290,64;17766,47;15637;15637
14/04/2021 18:40;15773,3;15425,05;17820,48;15692;15692
14/04/2021 18:45;15931,85;15514,57;17890,6;15747;15747
14/04/2021 18:50;16133,31;15719,8;18063,99;15802;15802
14/04/2021 18:55;16287,28;15964,91;18368,72;15858;15858
14/04/2021 19:00;16492,03;16148,24;18540,18;15913;15913
14/04/2021 19:05;16653,53;16281,53;18728,22;16013;16013
14/04/2021 19:10;16795,31;16445,38;18959,75;16113;16113
14/04/2021 19:15;16921,56;16587,87;19030,19;16213;16213
14/04/2021 19:20;17158,81;16660,25;19148,43;16313;16313
14/04/2021 19:25;17276,05;16924,78;19258,74;16413;16413
14/04/2021 19:30;17317,04;16969,97;19322,9;16513;16513
14/04/2021 19:35;17304,41;17090,51;19432,42;16613;16613
14/04/2021 19:40;17313,69;17043,28;19422,87;16713;16713
14/04/2021 19:45;17365,61;17063,9;19524,32;16813;16813
14/04/2021 19:50;17411,69;17027,41;19458,33;16913;16913
14/04/2021 19:55;17271,32;17032,37;19514,55;17013;17013
14/04/2021 20:00;17288,78;17106,94;19593,62;17113;17113
14/04/2021 20:05;17232,45;17029,83;19582,41;17121;17121
14/04/2021 20:10;17234,22;17001,62;19557,73;17128;17128
14/04/2021 20:15;17397,46;17003,4;19592,07;17136;17136
14/04/2021 20:20;17284,11;17177,54;19649,86;17144;17144
14/04/2021 20:25;17396,21;17150,28;19638,63;17152;17152
14/04/2021 20:30;17367,86;17144,92;19542,94;17160;17160
14/04/2021 20:35;17371,61;17229,48;19458,23;17168;17168
14/04/2021 20:40;17588,99;17147,11;19471,32;17175;17175
14/04/2021 20:45;17539,34;17065,95;19446,49;17183;17183
14/04/2021 20:50;17432,36;17197,5;19420,44;17191;17191
14/04/2021 20:55;;17132,63;19533,21;17199;17199
14/04/2021 21:00;;17091,72;19290,88;17207;17207
14/04/2021 21:05;;17020,44;19359,35;17140;17140
14/04/2021 21:10;;16847,76;19317,62;17074;17074
14/04/2021 21:15;;16807,76;19232,97;17007;17007
14/04/2021 21:20;;16783;19221,96;16941;16941
14/04/2021 21:25;;16746,58;19114,92;16874;16874
14/04/2021 21:30;;16786,01;19082,41;16808;16808
14/04/2021 21:35;;16687,66;18969,63;16741;16741
14/04/2021 21:40;;16590,59;18956,53;16675;16675
14/04/2021 21:45;;16633,01;18803,9;16608;16608
14/04/2021 21:50;;16548,35;18673,82;16542;16542
14/04/2021 21:55;;16419,74;18688,53;16475;16475
14/04/2021 22:00;;16359,64;18529,99;16409;16409
14/04/2021 22:05;;16131,07;18483,68;16334;16334
14/04/2021 22:10;;15997,29;18450,36;16259;16259
14/04/2021 22:15;;15979,41;18459,57;16184;16184
14/04/2021 22:20;;15936,5;18206,48;16109;16109
14/04/2021 22:25;;15867,67;18174,74;16034;16034
14/04/2021 22:30;;15795,93;18043,58;15959;15959
14/04/2021 22:35;;15882,63;17971,24;15884;15884
14/04/2021 22:40;;15798,8;17964,37;15809;15809
14/04/2021 22:45;;15700,38;17939,12;15734;15734
14/04/2021 22:50;;15648,24;17877,97;15659;15659
14/04/2021 22:55;;15613,61;17782,68;15584;15584
14/04/2021 23:00;;15522,93;17680,57;15509;15509
14/04/2021 23:05;;14967,66;17602,85;15421;15421
14/04/2021 23:10;;15140,62;17528,52;15332;15332
14/04/2021 23:15;;15049,74;17288,37;15244;15244
14/04/2021 23:20;;14902,4;17143,02;15156;15156
14/04/2021 23:25;;14986,41;17078,05;15068;15068
14/04/2021 23:30;;14790,86;16956,05;14980;14980
14/04/2021 23:35;;14715,44;17035,97;14892;14892
14/04/2021 23:40;;14764,18;16888,95;14803;14803
14/04/2021 23:45;;14615,06;16837,54;14715;14715
14/04/2021 23:50;;14592,11;16787,86;14627;14627
14/04/2021 23:55;;14542,2;16684,57;14539;14539
15/04/2021 00:00;;14426,38;16511,95;14451;14451
