Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
25/06/2020 03:05;14028,65;14106,5;12410,79;14387;14387
25/06/2020 03:10;13966,14;14075,07;12337,91;14377;14377
25/06/2020 03:15;13937,21;14053,43;12322,55;14366;14366
25/06/2020 03:20;13826,87;14043,37;12369,55;14356;14356
25/06/2020 03:25;13788,37;13930,95;12242,08;14346;14346
25/06/2020 03:30;13846,07;13958,2;12312,27;14335;14335
25/06/2020 03:35;13770,37;14138,46;12349,71;14325;14325
25/06/2020 03:40;13843,56;14143,41;12343,47;14314;14314
25/06/2020 03:45;13812,43;14103,96;12310,72;14304;14304
25/06/2020 03:50;13735,9;13984,85;12245,28;14293;14293
25/06/2020 03:55;13721;14048,85;12207,72;14283;14283
25/06/2020 04:00;13715,14;14137,47;12256,11;14273;14273
25/06/2020 04:05;13762,29;14128,93;12260,88;14273;14273
25/06/2020 04:10;13751,54;14075,38;12164,48;14273;14273
25/06/2020 04:15;13759,39;14054,72;12176,65;14273;14273
25/06/2020 04:20;13715,25;14056,94;12215,53;14273;14273
25/06/2020 04:25;13670,13;13952,24;12136,34;14273;14273
25/06/2020 04:30;13686,95;13918,64;12204,77;14273;14273
25/06/2020 04:35;13648,22;13899,58;12221,62;14273;14273
25/06/2020 04:40;13680,86;13980,2;12245,87;14273;14273
25/06/2020 04:45;13673,48;14017,84;12286,33;14273;14273
25/06/2020 04:50;13720,61;13987,38;12274,23;14273;14273
25/06/2020 04:55;13724,88;14062;12260,57;14274;14274
25/06/2020 05:00;13742,26;14054,63;12259,66;14274;14274
25/06/2020 05:05;13781,2;14062,98;12360,98;14291;14291
25/06/2020 05:10;13837,96;14133,28;12509,8;14308;14308
25/06/2020 05:15;13874,37;14121,86;12503,61;14325;14325
25/06/2020 05:20;13807;14125,54;12553,53;14342;14342
25/06/2020 05:25;13802,92;14099,76;12403,83;14359;14359
25/06/2020 05:30;13864,31;14073,42;12343,7;14376;14376
25/06/2020 05:35;13817,42;14107,02;12431,5;14393;14393
25/06/2020 05:40;13883,32;14033,89;12457,87;14410;14410
25/06/2020 05:45;13951,54;14006,34;12324,08;14427;14427
25/06/2020 05:50;13947,07;13874,02;12248,28;14444;14444
25/06/2020 05:55;13932,11;13831,74;12393,42;14461;14461
25/06/2020 06:00;14017,88;13987,64;12377,38;14478;14478
25/06/2020 06:05;14132,4;14065,56;12255,86;14564;14564
25/06/2020 06:10;14209,65;13885,57;12301,2;14649;14649
25/06/2020 06:15;14354,79;13947,78;12397,75;14734;14734
25/06/2020 06:20;14400,42;13931,46;12313,82;14820;14820
25/06/2020 06:25;14414,77;13964,15;12414,58;14905;14905
25/06/2020 06:30;14438,19;14071,71;12367,33;14990;14990
25/06/2020 06:35;14503,58;14194,7;12442,15;15076;15076
25/06/2020 06:40;14717,68;14209,6;12544,76;15161;15161
25/06/2020 06:45;14755,96;14271,48;12751,48;15246;15246
25/06/2020 06:50;14853,96;14347,62;12838,16;15332;15332
25/06/2020 06:55;14759,49;14362,09;12939,97;15417;15417
25/06/2020 07:00;14911,59;14546,76;13016,6;15502;15502
25/06/2020 07:05;15129,97;14647,94;13086,27;15594;15594
25/06/2020 07:10;15307,92;14798,03;13071,17;15687;15687
25/06/2020 07:15;15464,7;14853,78;13116,44;15779;15779
25/06/2020 07:20;15530;15032,04;13195,54;15871;15871
25/06/2020 07:25;15620,09;15175,61;13347,7;15963;15963
25/06/2020 07:30;15613,61;15226,6;13354,58;16055;16055
25/06/2020 07:35;15726,66;15226,57;13486,7;16147;16147
25/06/2020 07:40;15942,42;15350,01;13612,98;16239;16239
25/06/2020 07:45;16018,89;15419,74;13690,83;16332;16332
25/06/2020 07:50;16083,63;15475,1;13812,28;16424;16424
25/06/2020 07:55;16067,32;15495,89;13777,44;16516;16516
25/06/2020 08:00;16150,83;15498,87;13911,92;16608;16608
25/06/2020 08:05;16150,61;15719,28;13956,86;16689;16689
25/06/2020 08:10;16169,49;15699,5;13921,19;16770;16770
25/06/2020 08:15;16213,68;15812,57;14009,55;16851;16851
25/06/2020 08:20;16412,84;15860,23;13974,35;16932;16932
25/06/2020 08:25;16440,01;15923,48;14006,28;17013;17013
25/06/2020 08:30;16452,84;15955,41;13970,56;17094;17094
25/06/2020 08:35;16545,8;15948,88;14076,56;17175;17175
25/06/2020 08:40;16582,41;16021,41;14123,4;17256;17256
25/06/2020 08:45;16688,78;16160,99;14257,89;17337;17337
25/06/2020 08:50;16744,82;16197,49;14329;17418;17418
25/06/2020 08:55;16794,74;16242,84;14422,27;17499;17499
25/06/2020 09:00;17050,79;16218,4;14524,99;17579;17579
25/06/2020 09:05;17065,18;16462,72;14523,38;17642;17642
25/06/2020 09:10;17341,31;16552,93;14632,92;17705;17705
25/06/2020 09:15;17467,06;16644,88;14693,31;17768;17768
25/06/2020 09:20;17592,96;16748,02;14870,29;17831;17831
25/06/2020 09:25;17709,03;16720,67;14891,08;17894;17894
25/06/2020 09:30;17808,23;16768,53;15011,87;17956;17956
25/06/2020 09:35;17901,43;16806,7;15076,74;18019;18019
25/06/2020 09:40;17931,2;16879,44;15107,25;18082;18082
25/06/2020 09:45;18010,54;16982,04;15169,45;18145;18145
25/06/2020 09:50;17972,13;17049,13;15333,33;18208;18208
25/06/2020 09:55;18048,04;17174,1;15362,19;18270;18270
25/06/2020 10:00;18070;17138,95;15462,53;18333;18333
25/06/2020 10:05;18078,45;17160,98;15605,54;18354;18354
25/06/2020 10:10;18184,64;17251,72;15697,56;18375;18375
25/06/2020 10:15;18348,87;17342,14;15728,28;18396;18396
25/06/2020 10:20;18374,43;17360,4;15793,9;18416;18416
25/06/2020 10:25;18458,6;17477,79;15836,13;18437;18437
25/06/2020 10:30;18350,33;17481,42;15804,85;18458;18458
25/06/2020 10:35;18355,78;17523,52;15805,45;18479;18479
25/06/2020 10:40;18429,56;17592,95;15774,5;18499;18499
25/06/2020 10:45;18553,15;17628,76;15784,17;18520;18520
25/06/2020 10:50;18578,1;17654,02;15826,29;18541;18541
25/06/2020 10:55;18587,06;17727,99;15884,55;18562;18562
25/06/2020 11:00;18474,65;17784,07;15836,71;18583;18583
25/06/2020 11:05;18541,55;17741,97;15843,25;18574;18574
25/06/2020 11:10;18578,02;17743,28;15836,35;18566;18566
25/06/2020 11:15;18632,09;17755,88;15869,17;18558;18558
25/06/2020 11:20;18526,81;17857,42;15892,85;18549;18549
25/06/2020 11:25;18578,35;17881,01;15868,25;18541;18541
25/06/2020 11:30;18573,46;17946,14;15879,96;18533;18533
25/06/2020 11:35;18566,93;17978,35;15839,89;18525;18525
25/06/2020 11:40;18635,83;17931,38;15829,94;18516;18516
25/06/2020 11:45;18689,97;18008,84;15856,68;18508;18508
25/06/2020 11:50;18590,78;18027,45;15886,43;18500;18500
25/06/2020 11:55;18619,03;18110;15947,89;18492;18492
25/06/2020 12:00;18544,84;18059,76;15853,3;18483;18483
25/06/2020 12:05;18441,83;18052,73;15953,96;18465;18466
25/06/2020 12:10;18450,23;17568,49;15999,94;18446;18449
25/06/2020 12:15;18494,36;18137,38;15916,7;18428;18433
25/06/2020 12:20;18519,45;18136,45;15898,07;18409;18416
25/06/2020 12:25;18461,61;18138,64;15899,65;18391;18399
25/06/2020 12:30;18346,43;18203,77;15913,87;18372;18382
25/06/2020 12:35;18380,95;18166,12;15966,68;18354;18366
25/06/2020 12:40;18441,5;18333,88;15930,07;18335;18349
25/06/2020 12:45;18425,21;18256,44;15875,36;18317;18332
25/06/2020 12:50;18407,27;18338,75;15786,45;18299;18315
25/06/2020 12:55;18396,85;18315,88;15755,46;18280;18298
25/06/2020 13:00;18299,78;18315,82;15712,1;18262;18282
25/06/2020 13:05;18262,09;18252;15746,99;18245;18264
25/06/2020 13:10;18187,33;18255,85;15757,45;18229;18246
25/06/2020 13:15;18199,22;18246,32;15755,08;18212;18227
25/06/2020 13:20;18217,96;18390,7;15758,04;18196;18209
25/06/2020 13:25;18166,87;18400,99;15753,65;18180;18191
25/06/2020 13:30;18107,64;18310,21;15642,04;18163;18173
25/06/2020 13:35;18006,63;18297,22;15700,24;18147;18155
25/06/2020 13:40;18019,5;18343,8;15607,56;18131;18137
25/06/2020 13:45;18087,98;18257,95;15594,77;18114;18119
25/06/2020 13:50;17972,95;18365,72;15544,56;18098;18101
25/06/2020 13:55;17971,09;18288,96;15503,78;18081;18083
25/06/2020 14:00;17899,07;18344,12;15442,72;18065;18065
25/06/2020 14:05;17801,7;18351,62;15436,16;18042;18043
25/06/2020 14:10;17805,2;18220,72;15503,1;18018;18021
25/06/2020 14:15;17759,5;18312,37;15441,1;17995;18000
25/06/2020 14:20;17800,1;18260,87;15384,52;17971;17978
25/06/2020 14:25;17773,43;18371,54;15463,45;17948;17956
25/06/2020 14:30;17799,3;18342,44;15360,28;17924;17934
25/06/2020 14:35;17741,27;18303,96;15361,36;17901;17913
25/06/2020 14:40;17751,72;18330,36;15320,57;17878;17891
25/06/2020 14:45;17694,05;18319,59;15345,79;17854;17869
25/06/2020 14:50;17656,96;18232,57;15359,99;17831;17847
25/06/2020 14:55;17644,53;18237,69;15289,7;17807;17826
25/06/2020 15:00;17649,19;18219,93;15239,88;17784;17804
25/06/2020 15:05;17660,71;18275,65;15116,13;17773;17793
25/06/2020 15:10;17564,88;18211,03;15102,69;17762;17782
25/06/2020 15:15;17564,53;18286,58;15196,23;17751;17771
25/06/2020 15:20;17544,39;18257,74;15138,96;17740;17760
25/06/2020 15:25;17475,31;18286,01;15201,28;17730;17750
25/06/2020 15:30;17594,38;18317,06;15163,24;17719;17739
25/06/2020 15:35;17494,85;18270,28;15086,58;17708;17728
25/06/2020 15:40;17427,57;18290,8;15023,7;17697;17717
25/06/2020 15:45;17463,33;18215,61;14963,09;17686;17706
25/06/2020 15:50;17436,28;18163,87;15071,26;17675;17695
25/06/2020 15:55;17486,71;18124,26;15008,55;17665;17685
25/06/2020 16:00;17435,32;18251,21;14993,98;17654;17674
25/06/2020 16:05;17351,93;18177,07;14813,46;17670;17690
25/06/2020 16:10;17403,89;18261,05;14827,89;17687;17707
25/06/2020 16:15;17375,14;18159,86;14984,57;17704;17724
25/06/2020 16:20;17388,94;18318,15;14894,97;17720;17740
25/06/2020 16:25;17471,21;18267,58;15004,5;17737;17757
25/06/2020 16:30;17583,43;18236,48;14920,01;17754;17774
25/06/2020 16:35;17579,5;18183,3;14974,39;17770;17790
25/06/2020 16:40;17677,35;18309,08;14967,2;17787;17807
25/06/2020 16:45;17604,94;18358,84;15036,82;17804;17824
25/06/2020 16:50;17596,34;18285,23;15019,63;17820;17840
25/06/2020 16:55;17731,6;18262,79;15022,1;17837;17857
25/06/2020 17:00;17781,21;18367,26;14949,28;17853;17874
25/06/2020 17:05;17814,78;18307,15;14926,41;17920;17934
25/06/2020 17:10;17797,71;18404,15;14856,67;17986;17995
25/06/2020 17:15;17837,5;18414,59;14929,51;18053;18055
25/06/2020 17:20;17889,73;18518,08;15024,86;18119;18116
25/06/2020 17:25;17964,94;18468,95;14950,69;18186;18177
25/06/2020 17:30;17933,91;18541,96;15213,25;18252;18237
25/06/2020 17:35;17959,2;18583,2;15169,45;18319;18298
25/06/2020 17:40;18093,28;18689,81;15245,59;18385;18358
25/06/2020 17:45;18131,3;18783,91;15274,49;18452;18419
25/06/2020 17:50;18328,44;18837,37;15447,8;18518;18480
25/06/2020 17:55;18389,98;18913,53;15531,98;18584;18540
25/06/2020 18:00;18563,21;18994,55;15664,3;18651;18601
25/06/2020 18:05;18784,22;19100,44;15934,44;18823;18777
25/06/2020 18:10;19014,15;19318,15;16135,3;18995;18954
25/06/2020 18:15;19365,31;19441,31;16269,99;19167;19130
25/06/2020 18:20;19597,99;19592,43;16599,66;19340;19306
25/06/2020 18:25;19902,21;19631,49;16792,01;19512;19482
25/06/2020 18:30;;19774,8;16955,44;19684;19659
25/06/2020 18:35;;19920,79;17099,66;19856;19835
25/06/2020 18:40;;20053,5;17230,78;20028;20011
25/06/2020 18:45;;20136,81;17456,38;20200;20188
25/06/2020 18:50;;20185,54;17529,96;20372;20364
25/06/2020 18:55;;20256,57;17597,22;20545;20540
25/06/2020 19:00;;20151,77;17653,27;20717;20717
25/06/2020 19:05;;20217,17;17678,65;20764;20764
25/06/2020 19:10;;20389,53;17606,79;20811;20811
25/06/2020 19:15;;20361,69;17618,05;20858;20858
25/06/2020 19:20;;20462,21;17670,1;20905;20905
25/06/2020 19:25;;20480,53;17901,18;20952;20952
25/06/2020 19:30;;20498,61;17813,83;20999;20999
25/06/2020 19:35;;20548,07;17927,09;21046;21046
25/06/2020 19:40;;20569,31;17902,79;21093;21093
25/06/2020 19:45;;20647,01;18078,85;21139;21139
25/06/2020 19:50;;20616,82;18112,29;21186;21186
25/06/2020 19:55;;20505,33;18097,28;21233;21233
25/06/2020 20:00;;20528,21;18109,41;21280;21280
25/06/2020 20:05;;20585,22;18055,48;21289;21289
25/06/2020 20:10;;20545,6;18079,77;21298;21298
25/06/2020 20:15;;20648,16;18177,69;21307;21307
25/06/2020 20:20;;20685,57;18183,5;21316;21316
25/06/2020 20:25;;20705,18;18170,74;21324;21324
25/06/2020 20:30;;20708,74;18171,22;21333;21333
25/06/2020 20:35;;20624,78;18121,48;21342;21342
25/06/2020 20:40;;20593,06;18183,77;21351;21351
25/06/2020 20:45;;20748,47;18214,52;21360;21360
25/06/2020 20:50;;20683,18;18213,46;21368;21368
25/06/2020 20:55;;20668,45;18157,23;21377;21377
25/06/2020 21:00;;20598,01;18163,83;21386;21386
25/06/2020 21:05;;20490,88;18114,39;21331;21331
25/06/2020 21:10;;20459,79;18152,6;21276;21276
25/06/2020 21:15;;20496,89;18105,88;21220;21220
25/06/2020 21:20;;20431,23;18062,77;21165;21165
25/06/2020 21:25;;20370,82;18007,75;21110;21110
25/06/2020 21:30;;20376,35;17993,2;21055;21055
25/06/2020 21:35;;20301,52;18014,33;21000;21000
25/06/2020 21:40;;20214,23;17877,22;20944;20944
25/06/2020 21:45;;20208,6;17859,4;20889;20889
25/06/2020 21:50;;20052,25;17752,92;20834;20834
25/06/2020 21:55;;20015,42;17631,67;20779;20779
25/06/2020 22:00;;19889,46;17604,03;20724;20724
25/06/2020 22:05;;19770,49;17609,72;20629;20629
25/06/2020 22:10;;19679,37;17518,23;20535;20535
25/06/2020 22:15;;19643,16;17351,77;20441;20441
25/06/2020 22:20;;19570,12;17363,84;20346;20346
25/06/2020 22:25;;19477,17;17281,88;20252;20252
25/06/2020 22:30;;19453,57;17140,69;20157;20157
25/06/2020 22:35;;19357,42;17118,38;20063;20063
25/06/2020 22:40;;19274,48;16953,72;19969;19969
25/06/2020 22:45;;19077,54;16874,81;19874;19874
25/06/2020 22:50;;19073,37;16830,2;19780;19780
25/06/2020 22:55;;18986,49;16797,2;19685;19685
25/06/2020 23:00;;18847,49;16671,18;19591;19591
25/06/2020 23:05;;18746,98;16570,19;19469;19469
25/06/2020 23:10;;18593,15;16568,74;19347;19347
25/06/2020 23:15;;18419,42;16494,19;19225;19225
25/06/2020 23:20;;18363,47;16366,5;19103;19103
25/06/2020 23:25;;18224,02;16302,57;18982;18982
25/06/2020 23:30;;18202,15;16197,06;18860;18860
25/06/2020 23:35;;18045,1;16074,34;18738;18738
25/06/2020 23:40;;18012,12;15989,41;18616;18616
25/06/2020 23:45;;17846,15;15880,02;18494;18494
25/06/2020 23:50;;17696,18;15646,71;18372;18372
25/06/2020 23:55;;17608,73;15556,92;18250;18250
26/06/2020 00:00;;17552,05;15521,61;18128;18128
