Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/12/2020 03:10;13627,01;12407,78;13445,39;13380;13380
22/12/2020 03:15;13671,28;12290,15;13500,9;13360;13360
22/12/2020 03:20;13603,75;12263,47;13540,93;13339;13339
22/12/2020 03:25;13774,07;12225,54;13590,09;13319;13319
22/12/2020 03:30;13743,27;12204,26;13463,71;13299;13299
22/12/2020 03:35;13737,57;12222,71;13537,1;13278;13278
22/12/2020 03:40;13689,1;12385,14;13486,67;13258;13258
22/12/2020 03:45;13614,81;12336,31;13514,95;13237;13237
22/12/2020 03:50;13472,87;12416,34;13424,73;13217;13217
22/12/2020 03:55;13490,22;12296,99;13481,43;13197;13197
22/12/2020 04:00;13564,73;12245,65;13316,45;13176;13176
22/12/2020 04:05;13595,72;12291,59;13338,46;13167;13167
22/12/2020 04:10;13566,36;12347,07;13316,62;13158;13158
22/12/2020 04:15;13475,34;12256,2;13410;13148;13148
22/12/2020 04:20;13468,33;12300,47;13677,77;13139;13139
22/12/2020 04:25;13492,17;12229,7;13643,33;13129;13129
22/12/2020 04:30;13560,23;12310,33;13619,61;13120;13120
22/12/2020 04:35;13457,71;12280,96;13646,08;13111;13111
22/12/2020 04:40;13493,42;12339,62;13473,64;13101;13101
22/12/2020 04:45;13339,29;12322,73;13470,32;13092;13092
22/12/2020 04:50;13499,89;12321,14;13408,44;13083;13083
22/12/2020 04:55;13586,83;12291,91;13434,22;13073;13073
22/12/2020 05:00;13755,21;12388,85;13556,96;13064;13064
22/12/2020 05:05;13830,76;12530,01;13418,79;13056;13056
22/12/2020 05:10;13784,46;12513,6;13419,86;13048;13048
22/12/2020 05:15;13673,59;12519,35;13553,2;13041;13041
22/12/2020 05:20;13699,69;12485,52;13412,81;13033;13033
22/12/2020 05:25;13788,36;12503,54;13460,56;13025;13025
22/12/2020 05:30;13730,25;12359,28;13454,14;13018;13018
22/12/2020 05:35;13682,05;12282,75;13343,87;13010;13010
22/12/2020 05:40;13571,29;12257,77;13200,45;13002;13002
22/12/2020 05:45;13327,56;12133,35;13155,97;12995;12995
22/12/2020 05:50;13401,36;12079,45;13008;12987;12987
22/12/2020 05:55;13233,38;12051,19;13124,72;12979;12979
22/12/2020 06:00;13275,69;12018,1;12955,04;12972;12972
22/12/2020 06:05;13315,98;12052,88;12900,2;13005;13005
22/12/2020 06:10;13331,55;12189,24;13009,25;13039;13039
22/12/2020 06:15;13398,8;11919,79;13174,16;13073;13073
22/12/2020 06:20;13431,92;11980,56;13099,76;13107;13107
22/12/2020 06:25;13406,27;12092,36;13242,93;13141;13141
22/12/2020 06:30;13428,7;12116,38;13257,36;13175;13175
22/12/2020 06:35;13512,5;12173,08;13283,65;13209;13209
22/12/2020 06:40;13513,18;12144,4;13290,24;13243;13243
22/12/2020 06:45;13485,65;12262,23;13247,07;13277;13277
22/12/2020 06:50;13565,02;12188,98;13294,01;13311;13311
22/12/2020 06:55;13596,67;12318,99;13316,52;13345;13345
22/12/2020 07:00;13741,46;12460,59;13326,19;13379;13379
22/12/2020 07:05;13724,01;12582,62;13245,69;13440;13440
22/12/2020 07:10;13688,29;12455,88;13423,81;13501;13501
22/12/2020 07:15;13817,74;12513,49;13518,01;13562;13562
22/12/2020 07:20;13965,47;12704,15;13835,76;13623;13623
22/12/2020 07:25;13995,5;12703,37;13950,07;13684;13684
22/12/2020 07:30;13995,77;12831,74;13951,62;13745;13745
22/12/2020 07:35;14062,25;12831,89;13939,55;13807;13807
22/12/2020 07:40;14080,9;12958,17;14067,4;13868;13868
22/12/2020 07:45;14123,33;13120,36;14206,75;13929;13929
22/12/2020 07:50;14225,36;13090,9;14285,12;13990;13990
22/12/2020 07:55;14330,93;13216,6;14195,29;14051;14051
22/12/2020 08:00;14521,43;13261,07;14485,95;14112;14112
22/12/2020 08:05;14606,61;13468,46;14402,05;14184;14184
22/12/2020 08:10;14631,7;13504,03;14647,15;14256;14256
22/12/2020 08:15;14475,93;13728,27;14666,86;14328;14328
22/12/2020 08:20;14569,07;13795,08;14815,29;14401;14401
22/12/2020 08:25;14652,31;13827,96;14933,58;14473;14473
22/12/2020 08:30;14869,54;13971,71;14579,48;14545;14545
22/12/2020 08:35;14892,96;14087,16;15006,66;14618;14618
22/12/2020 08:40;15073,55;14147,23;15192,05;14690;14690
22/12/2020 08:45;15009,74;14218,07;15156,82;14762;14762
22/12/2020 08:50;15135,05;14347,78;15091,81;14834;14834
22/12/2020 08:55;15154,92;14419,14;15293,03;14907;14907
22/12/2020 09:00;15321,4;14504,96;15274,13;14979;14979
22/12/2020 09:05;15460,72;14375,53;15526,6;15076;15076
22/12/2020 09:10;15543,53;14396,16;15591,66;15173;15173
22/12/2020 09:15;15619,63;14639,12;15625,84;15271;15271
22/12/2020 09:20;15713,26;14682,72;15688,81;15368;15368
22/12/2020 09:25;15759,53;14732,26;15744,67;15465;15465
22/12/2020 09:30;15849,03;14869,04;15791,15;15562;15562
22/12/2020 09:35;16033,67;14949,17;15760,55;15659;15659
22/12/2020 09:40;16059,03;14914,06;15359,07;15757;15757
22/12/2020 09:45;16121,96;14986,37;15922,95;15854;15854
22/12/2020 09:50;16085,09;14993,01;15975,59;15951;15951
22/12/2020 09:55;16176,57;15056,42;16006,23;16048;16048
22/12/2020 10:00;16249,49;15098,6;15918,89;16145;16145
22/12/2020 10:05;16342,59;15039,14;15960,19;16188;16188
22/12/2020 10:10;16403,48;15178,15;16000;16231;16231
22/12/2020 10:15;16461,11;15223,61;16100;16274;16274
22/12/2020 10:20;16555,52;15196,49;16200;16317;16317
22/12/2020 10:25;16634,89;15335,47;16291,55;16360;16360
22/12/2020 10:30;16647,62;15423,69;16350;16403;16403
22/12/2020 10:35;16753,71;15525,16;16546,25;16446;16446
22/12/2020 10:40;16752,38;15602,3;16504,52;16489;16489
22/12/2020 10:45;16703,32;15596,64;16347,52;16532;16532
22/12/2020 10:50;16776,55;15668,63;16283,07;16575;16575
22/12/2020 10:55;16839,29;15719,11;16415,62;16618;16618
22/12/2020 11:00;16947,01;15700,2;16323,82;16661;16661
22/12/2020 11:05;17000,37;15718,25;16354,57;16749;16749
22/12/2020 11:10;17016,46;15844,67;16516,87;16836;16836
22/12/2020 11:15;17066,11;15911,29;16580,3;16924;16924
22/12/2020 11:20;17286,15;15941,33;16648,21;17011;17011
22/12/2020 11:25;17292,29;15970,83;16792,15;17099;17099
22/12/2020 11:30;17364,57;15899,28;16848,85;17187;17187
22/12/2020 11:35;17348,41;16110,91;16838,12;17274;17274
22/12/2020 11:40;17487,01;16180,51;16925,69;17362;17362
22/12/2020 11:45;17591,32;16224,78;16926,76;17449;17449
22/12/2020 11:50;17792,92;16326,21;17018,33;17537;17537
22/12/2020 11:55;17774,61;16351,53;16985,56;17625;17625
22/12/2020 12:00;17761,46;16290,55;16951,77;17712;17712
22/12/2020 12:05;17719,99;16350,4;17027,07;17785;17785
22/12/2020 12:10;17844,39;16294,9;17124,1;17859;17859
22/12/2020 12:15;17967,18;16327,52;17138;17932;17932
22/12/2020 12:20;18209,35;16440,89;17157,38;18005;18005
22/12/2020 12:25;18224,98;16444,67;17315,44;18079;18079
22/12/2020 12:30;18291,73;16513,45;17382,91;18152;18152
22/12/2020 12:35;18329,88;16589,22;17378,61;18225;18225
22/12/2020 12:40;18410,04;16638,92;17285,21;18299;18299
22/12/2020 12:45;18483,13;16817,49;17398,04;18372;18372
22/12/2020 12:50;18467,35;16755,22;17581,22;18445;18445
22/12/2020 12:55;18601,94;16957,13;17592,83;18518;18518
22/12/2020 13:00;18774,72;16997,17;17545,35;18592;18592
22/12/2020 13:05;18797,43;17003,99;17592,31;18641;18641
22/12/2020 13:10;18850,2;17022,61;17545;18689;18689
22/12/2020 13:15;18887,33;17036,25;17552,49;18738;18738
22/12/2020 13:20;18964,53;17112,1;17478,42;18787;18787
22/12/2020 13:25;19107,36;17176,83;17628,35;18835;18835
22/12/2020 13:30;19130,31;17093,21;17574,95;18884;18884
22/12/2020 13:35;19202,29;17135,15;17660,1;18933;18933
22/12/2020 13:40;19230,48;17155,75;17740,86;18982;18982
22/12/2020 13:45;19260,24;17272,14;17742,9;19030;19030
22/12/2020 13:50;19299,62;17254,86;17763,05;19079;19079
22/12/2020 13:55;19322,33;17230,27;17759,11;19128;19128
22/12/2020 14:00;19307,86;17305,8;17794,02;19177;19177
22/12/2020 14:05;19476,85;17342,48;17828,49;19226;19226
22/12/2020 14:10;19615,28;17490,77;17932,28;19276;19276
22/12/2020 14:15;19700,9;17592,54;17736,37;19325;19325
22/12/2020 14:20;19780,97;17689,05;17726,8;19375;19375
22/12/2020 14:25;19746,67;17583,69;17866,47;19424;19424
22/12/2020 14:30;19706,25;17672,72;17989,55;19474;19474
22/12/2020 14:35;19734,27;17677,69;17910,15;19523;19523
22/12/2020 14:40;19834,65;17771,03;18007,07;19573;19573
22/12/2020 14:45;20003,33;17793,72;18018,69;19622;19622
22/12/2020 14:50;19957,96;17793,58;18074,28;19672;19672
22/12/2020 14:55;19974,27;17686,51;18059,4;19722;19722
22/12/2020 15:00;20029,88;17759,02;17988,56;19771;19771
22/12/2020 15:05;20064,47;17784,77;18087,1;19778;19778
22/12/2020 15:10;20142;17943,81;17885,15;19785;19785
22/12/2020 15:15;20219,03;18004,29;17993,14;19791;19791
22/12/2020 15:20;20182,47;17952,73;18014,33;19798;19798
22/12/2020 15:25;20105,95;17888,04;18065,45;19805;19805
22/12/2020 15:30;20099,19;18084,96;18036;19812;19812
22/12/2020 15:35;19606,21;17927,46;16421,64;19818;19818
22/12/2020 15:40;19654,04;18055,87;16534,46;19825;19825
22/12/2020 15:45;19810,19;17994,56;16585,28;19832;19832
22/12/2020 15:50;19888,81;18025,85;16801,56;19839;19839
22/12/2020 15:55;19965,73;18091,1;17220,99;19845;19845
22/12/2020 16:00;19872,07;18034,83;17561,85;19852;19852
22/12/2020 16:05;19742,86;18047,2;17589,9;19834;19834
22/12/2020 16:10;19823,49;18070,51;17686,75;19815;19815
22/12/2020 16:15;19806,14;18058,3;17881,35;19796;19796
22/12/2020 16:20;19806,3;18044,72;17806,14;19778;19778
22/12/2020 16:25;19758,11;17938,43;17795,99;19759;19759
22/12/2020 16:30;19756,94;18048,14;17811,16;19741;19741
22/12/2020 16:35;19633,86;18032,96;17692,83;19722;19722
22/12/2020 16:40;19721,3;17960,25;17767,99;19703;19703
22/12/2020 16:45;19703,02;18071,38;17840,17;19685;19685
22/12/2020 16:50;19695,29;18040,01;17914,03;19666;19666
22/12/2020 16:55;19657,79;18058,16;17788,43;19648;19648
22/12/2020 17:00;19610,2;17867,04;17738,17;19629;19629
22/12/2020 17:05;19800,26;17955,11;17801,29;19557;19557
22/12/2020 17:10;19750,81;17798,62;17750,96;19485;19485
22/12/2020 17:15;19693,37;17850,76;17746,33;19413;19413
22/12/2020 17:20;19682,32;17832,07;17590,34;19341;19341
22/12/2020 17:25;19601,76;17724,48;17624,96;19269;19269
22/12/2020 17:30;19449,42;17574,64;17439,15;19197;19197
22/12/2020 17:35;19457,44;17608,59;17394,67;19125;19125
22/12/2020 17:40;19378,33;17558,71;17544,12;19053;19053
22/12/2020 17:45;19363,73;17553,85;17433,83;18981;18981
22/12/2020 17:50;19370,71;17513,27;17426,15;18909;18909
22/12/2020 17:55;19337,82;17404,54;17230,82;18837;18837
22/12/2020 18:00;19156,16;17429,96;17243,17;18765;18765
22/12/2020 18:05;19330,35;17351,15;17005,65;18705;18705
22/12/2020 18:10;19327,65;17196,85;16991,23;18645;18645
22/12/2020 18:15;19182,25;17288,94;17043,64;18586;18586
22/12/2020 18:20;19077,2;17175,94;16923,04;18526;18526
22/12/2020 18:25;19115,21;17102,65;16899,44;18466;18466
22/12/2020 18:30;18972,04;17063,08;16837,96;18406;18406
22/12/2020 18:35;19029,15;17011,65;16885,98;18346;18346
22/12/2020 18:40;18724,25;16978,19;16774,48;18287;18287
22/12/2020 18:45;18760,48;16923,08;16761,73;18227;18227
22/12/2020 18:50;18625,32;16800,64;16753,94;18167;18167
22/12/2020 18:55;18712,21;16905,8;16712,85;18107;18107
22/12/2020 19:00;18617,26;16708,43;16614,84;18048;18048
22/12/2020 19:05;18552,66;16677,13;16618,05;18028;18028
22/12/2020 19:10;18399,07;16643,32;16645,54;18008;18008
22/12/2020 19:15;18290,42;16667,39;16460,6;17988;17988
22/12/2020 19:20;18288,71;16567,7;16399,67;17968;17968
22/12/2020 19:25;18296,07;16496,44;16525,92;17948;17948
22/12/2020 19:30;18150,02;16471,12;16495,02;17928;17928
22/12/2020 19:35;18286,95;16514,05;16499,74;17908;17908
22/12/2020 19:40;18140,71;16585,32;16435,17;17888;17888
22/12/2020 19:45;18293,49;16632,92;16568,57;17868;17868
22/12/2020 19:50;18284,7;16537,63;16538,14;17848;17848
22/12/2020 19:55;18282,88;16552,69;16452,22;17828;17828
22/12/2020 20:00;18234,34;16589,39;16526,31;17808;17808
22/12/2020 20:05;18150,8;16653,18;16770,17;17938;17938
22/12/2020 20:10;18262,35;16769,86;16859,19;18067;18067
22/12/2020 20:15;;16834,97;16938,68;18197;18197
22/12/2020 20:20;;16943,06;17391,7;18326;18326
22/12/2020 20:25;;17264,32;17468,35;18456;18456
22/12/2020 20:30;;17499,7;17904,88;18585;18585
22/12/2020 20:35;;17551,04;17806,23;18715;18715
22/12/2020 20:40;;17825,03;17967,27;18844;18844
22/12/2020 20:45;;18073,61;18177,72;18974;18974
22/12/2020 20:50;;17961,26;18116,54;19103;19103
22/12/2020 20:55;;18116,25;18194,09;19233;19233
22/12/2020 21:00;;18122,28;18378,1;19362;19362
22/12/2020 21:05;;18148,29;18363,37;19340;19340
22/12/2020 21:10;;18109,57;18232;19317;19317
22/12/2020 21:15;;18127,62;18275,93;19295;19295
22/12/2020 21:20;;18038,79;18268,24;19273;19273
22/12/2020 21:25;;18012,37;18390,31;19250;19250
22/12/2020 21:30;;18114,98;18297,25;19228;19228
22/12/2020 21:35;;18026,01;18361,21;19205;19205
22/12/2020 21:40;;18084,71;18391,59;19183;19183
22/12/2020 21:45;;17933,13;18200,46;19160;19160
22/12/2020 21:50;;17893,32;18070,16;19138;19138
22/12/2020 21:55;;17869,1;17900,77;19115;19115
22/12/2020 22:00;;17876,23;17876,06;19093;19093
22/12/2020 22:05;;17772,34;17997,11;19046;19046
22/12/2020 22:10;;17734,17;17912;18999;18999
22/12/2020 22:15;;17696,86;17986,16;18952;18952
22/12/2020 22:20;;17498,09;17821,39;18905;18905
22/12/2020 22:25;;17376,21;17735,21;18858;18858
22/12/2020 22:30;;17397,38;17764,19;18811;18811
22/12/2020 22:35;;17274,52;17691,17;18764;18764
22/12/2020 22:40;;17285,41;17558,77;18717;18717
22/12/2020 22:45;;17171,83;17581,6;18670;18670
22/12/2020 22:50;;17273,59;17522,19;18623;18623
22/12/2020 22:55;;17260,46;17407,95;18576;18576
22/12/2020 23:00;;16934,96;17280,94;18529;18529
22/12/2020 23:05;;17058,88;17228,84;18446;18446
22/12/2020 23:10;;16984,56;17219,9;18363;18363
22/12/2020 23:15;;16777,4;17125,07;18280;18280
22/12/2020 23:20;;16893,54;17029,57;18198;18198
22/12/2020 23:25;;16920,46;16976,44;18115;18115
22/12/2020 23:30;;16755,2;16890,33;18032;18032
22/12/2020 23:35;;16656,99;16848,14;17950;17950
22/12/2020 23:40;;16752,13;16776,88;17867;17867
22/12/2020 23:45;;16757,17;16717,65;17784;17784
22/12/2020 23:50;;16563,47;16643,5;17702;17702
22/12/2020 23:55;;16423,39;16519;17619;17619
23/12/2020 00:00;;16482,09;16414,22;17536;17536
