Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/12/2020 03:15;13425,53;12761,05;15137,58;13248;13248
01/12/2020 03:20;13372,71;12749,44;15097,27;13249;13249
01/12/2020 03:25;13415,06;12700,38;15013,91;13250;13250
01/12/2020 03:30;13408,85;12608,29;15001,05;13251;13251
01/12/2020 03:35;13370,89;12593,75;14974,88;13252;13252
01/12/2020 03:40;13319,4;12594,27;14989,2;13253;13253
01/12/2020 03:45;13403;12589,48;14931,85;13254;13254
01/12/2020 03:50;13354,76;12525,55;14900,94;13255;13255
01/12/2020 03:55;13401,35;12577,3;14880,92;13256;13256
01/12/2020 04:00;13211,88;12763,75;14936,74;13257;13257
01/12/2020 04:05;13296,93;12808,7;14884,49;13256;13256
01/12/2020 04:10;13303,04;12753,09;14851,51;13256;13256
01/12/2020 04:15;13325,63;12700,55;14900,73;13256;13256
01/12/2020 04:20;13370,4;12610,24;14816,13;13255;13255
01/12/2020 04:25;13389,97;12617,42;14816,03;13255;13255
01/12/2020 04:30;13197,96;12653,61;14800,19;13254;13254
01/12/2020 04:35;13301,44;12638,04;14780,2;13254;13254
01/12/2020 04:40;13244,18;12670,49;14698,73;13254;13254
01/12/2020 04:45;13348,16;12763,01;14687;13253;13253
01/12/2020 04:50;13357,65;12773,58;14702,34;13253;13253
01/12/2020 04:55;13299,11;12398,49;14724,73;13253;13253
01/12/2020 05:00;13304,19;12609,26;14689,87;13252;13252
01/12/2020 05:05;13281,84;12731,58;14686,36;13222;13222
01/12/2020 05:10;13305,16;12858,62;14661,36;13192;13192
01/12/2020 05:15;13227,83;12744,41;14670,87;13162;13162
01/12/2020 05:20;13304,2;12553,03;14686,16;13133;13133
01/12/2020 05:25;13197,46;12554,35;14708,52;13103;13103
01/12/2020 05:30;13134,84;12561,86;14583,62;13073;13073
01/12/2020 05:35;12976,16;12457,61;14561,8;13043;13043
01/12/2020 05:40;12895,33;12454,13;14422,45;13013;13013
01/12/2020 05:45;12838,79;12280,54;14292,9;12983;12983
01/12/2020 05:50;12927,27;12313,54;14180,35;12953;12953
01/12/2020 05:55;13018,04;12265,48;14122,54;12923;12923
01/12/2020 06:00;12985,01;12226,01;14208,97;12893;12893
01/12/2020 06:05;13061,06;12327,61;14278,21;12929;12929
01/12/2020 06:10;13162,83;12349,97;14395,35;12964;12964
01/12/2020 06:15;13042,85;12311,88;14455,55;12999;12999
01/12/2020 06:20;13037,94;12424,24;14463,18;13035;13035
01/12/2020 06:25;13079,89;12513,09;14471,41;13070;13070
01/12/2020 06:30;13087,74;12445,25;14444,36;13105;13105
01/12/2020 06:35;13109,71;12502,35;14456,97;13141;13141
01/12/2020 06:40;13262,92;12472,52;14487,17;13176;13176
01/12/2020 06:45;12983,78;12618,51;14467,46;13212;13212
01/12/2020 06:50;13222,75;12624,82;14323,42;13247;13247
01/12/2020 06:55;13131,25;12734,18;14190,94;13282;13282
01/12/2020 07:00;13069,3;12823,44;14075,92;13318;13318
01/12/2020 07:05;13181,69;12914,15;14224,75;13354;13354
01/12/2020 07:10;13176,66;12927,88;14338,7;13391;13391
01/12/2020 07:15;13256,06;13020,65;14712,56;13428;13428
01/12/2020 07:20;13312,74;13087,15;14847,79;13464;13464
01/12/2020 07:25;13466,29;13143,62;14912,37;13501;13501
01/12/2020 07:30;13414,29;13144,84;14986,19;13538;13538
01/12/2020 07:35;13660,32;13201,9;14973,31;13574;13574
01/12/2020 07:40;13846,86;13324,28;15145,85;13611;13611
01/12/2020 07:45;13948,88;13212,44;15133,16;13648;13648
01/12/2020 07:50;14011,34;13372,33;15228,79;13684;13684
01/12/2020 07:55;14138,19;13438,41;15307,26;13721;13721
01/12/2020 08:00;14112,89;13506,79;15442,91;13758;13758
01/12/2020 08:05;14375,64;13550,92;15513,91;13852;13852
01/12/2020 08:10;14551,11;13695,68;15704,99;13947;13947
01/12/2020 08:15;14541,16;13809,95;15792,91;14042;14042
01/12/2020 08:20;14607,45;13957,1;16003,95;14137;14137
01/12/2020 08:25;14621,15;13933,92;16082;14231;14231
01/12/2020 08:30;14746,89;13998,55;16213,83;14326;14326
01/12/2020 08:35;14797,04;14123,46;16438,77;14421;14421
01/12/2020 08:40;14973,62;14204,32;16539,02;14516;14516
01/12/2020 08:45;14938,6;14197,03;16696,08;14610;14610
01/12/2020 08:50;15068,88;14295,55;16847,08;14705;14705
01/12/2020 08:55;15182,2;14257,85;16835,43;14800;14800
01/12/2020 09:00;15260,42;14315,77;16995,69;14895;14895
01/12/2020 09:05;15298,7;14407,49;17121,36;14955;14955
01/12/2020 09:10;15269,08;14501,05;17146,15;15016;15016
01/12/2020 09:15;15425,7;14554,83;17290,27;15077;15077
01/12/2020 09:20;15621,17;14650,72;17472,02;15137;15137
01/12/2020 09:25;15643,17;14604,57;17484,16;15198;15198
01/12/2020 09:30;15769,66;14617,51;17548,8;15259;15259
01/12/2020 09:35;15666,67;14652,84;17748,19;15319;15319
01/12/2020 09:40;15724,75;14792,77;17850,7;15380;15380
01/12/2020 09:45;15789,82;14877,98;17922,05;15441;15441
01/12/2020 09:50;15910,74;14919,21;18055,79;15501;15501
01/12/2020 09:55;15924,18;14927,04;18108,44;15562;15562
01/12/2020 10:00;16058,74;14891,39;18204,43;15623;15623
01/12/2020 10:05;16139,7;14903,77;18285,47;15666;15666
01/12/2020 10:10;16087,31;14992,68;18268,35;15710;15710
01/12/2020 10:15;16115,28;14970,41;18314;15754;15754
01/12/2020 10:20;16202,68;14972,44;18376,73;15797;15797
01/12/2020 10:25;16112,55;15058,22;18555,53;15841;15841
01/12/2020 10:30;16204,91;15069,55;18596,49;15885;15885
01/12/2020 10:35;16276,66;15134,64;18695,17;15928;15928
01/12/2020 10:40;16307,72;15231,81;18797,32;15972;15972
01/12/2020 10:45;16392,21;15159,84;18837,37;16016;16016
01/12/2020 10:50;16448,71;15243,73;18932,14;16059;16059
01/12/2020 10:55;16418,3;15296,12;19014,84;16103;16103
01/12/2020 11:00;16515,39;15339,4;19063,49;16147;16147
01/12/2020 11:05;16623,73;15302,78;19149,44;16186;16186
01/12/2020 11:10;16621,11;15297,65;19224,69;16225;16225
01/12/2020 11:15;16617,13;15439,65;19257,33;16264;16264
01/12/2020 11:20;16686,96;15542,74;19311,56;16303;16303
01/12/2020 11:25;16820,49;15588,57;19417,83;16343;16343
01/12/2020 11:30;16838,97;15652,33;19662,11;16382;16382
01/12/2020 11:35;16920,8;15615,87;19711,38;16421;16421
01/12/2020 11:40;17075,67;15658,94;19823,8;16460;16460
01/12/2020 11:45;16977,49;15675,22;19890,3;16500;16500
01/12/2020 11:50;17106,15;15742,16;20112,82;16539;16539
01/12/2020 11:55;17170,38;15834;20169,85;16578;16578
01/12/2020 12:00;17069;15762,91;20222,34;16617;16617
01/12/2020 12:05;17197,1;15742,97;20292,17;16656;16656
01/12/2020 12:10;17304,62;15759,35;20311,12;16694;16694
01/12/2020 12:15;17270,41;15768,71;20445,89;16733;16733
01/12/2020 12:20;17372,46;15874,84;20421,67;16771;16771
01/12/2020 12:25;17490,79;15881,61;20620,31;16810;16810
01/12/2020 12:30;17541,28;15988,73;20653,6;16848;16848
01/12/2020 12:35;17630,96;16032,83;20809,1;16887;16887
01/12/2020 12:40;17668,06;15966,88;21043,7;16926;16926
01/12/2020 12:45;17847,75;16081,83;21203,21;16964;16964
01/12/2020 12:50;17827,03;15962,3;21297,58;17003;17003
01/12/2020 12:55;17814,17;16018,07;21440,48;17041;17041
01/12/2020 13:00;17817,98;16087,79;21599,21;17080;17080
01/12/2020 13:05;17918,37;16125,29;21606,04;17090;17157
01/12/2020 13:10;17873,04;16130,63;21682,96;17099;17233
01/12/2020 13:15;18058,39;16150,59;21589,83;17109;17310
01/12/2020 13:20;18104,28;16049,7;21761,5;17119;17386
01/12/2020 13:25;18137,41;16162,37;21743,58;17129;17463
01/12/2020 13:30;18147,54;16160,83;21764,43;17139;17539
01/12/2020 13:35;18243,49;16205,16;21952,88;17149;17616
01/12/2020 13:40;18266,45;16273,61;21838,16;17159;17692
01/12/2020 13:45;18203,83;16161,3;21871,49;17169;17769
01/12/2020 13:50;18273,02;16270,92;21947,64;17179;17845
01/12/2020 13:55;18254,87;16251,15;22022,59;17189;17922
01/12/2020 14:00;18233,87;16146,78;22031,79;17199;17999
01/12/2020 14:05;18177,1;16156,39;22157,78;17199;17999
01/12/2020 14:10;18232,52;16227,18;22155,62;17200;18000
01/12/2020 14:15;18395,42;16203,64;22135,53;17201;18001
01/12/2020 14:20;18352,53;16167,58;22284,72;17202;18002
01/12/2020 14:25;18499,85;16152,05;22253,26;17203;18003
01/12/2020 14:30;18307,12;16102,89;22240,27;17203;18003
01/12/2020 14:35;18289,21;16189,3;22240,07;17204;18004
01/12/2020 14:40;18541,1;16166,49;22103,54;17205;18005
01/12/2020 14:45;18432,67;16225,43;22115,92;17206;18006
01/12/2020 14:50;18364,35;16216,1;22209,98;17207;18007
01/12/2020 14:55;18418;16230,35;22078,97;17207;18007
01/12/2020 15:00;18411,77;16248,91;22087,65;17208;18008
01/12/2020 15:05;18551,38;16143,84;22065,52;17202;18002
01/12/2020 15:10;18558,97;16102,24;22034,85;17195;17995
01/12/2020 15:15;18614,89;16086,32;21988,36;17189;17989
01/12/2020 15:20;18483,75;16184,87;21850;17182;17982
01/12/2020 15:25;18595,86;16189,33;21859,55;17176;17976
01/12/2020 15:30;18607,64;16251,38;21932,39;17169;17969
01/12/2020 15:35;18534,39;16190,51;21980,43;17163;17963
01/12/2020 15:40;18421,55;16183,79;21919,82;17156;17956
01/12/2020 15:45;18570,12;16224,52;21933,24;17150;17950
01/12/2020 15:50;18673,39;16183,77;21819,42;17143;17943
01/12/2020 15:55;18575,9;16174,24;21746,08;17137;17937
01/12/2020 16:00;18680,48;16139,28;21713,41;17130;17930
01/12/2020 16:05;18721,73;16229,4;21716,34;17109;17884
01/12/2020 16:10;18675,39;16179,44;21720,3;17087;17837
01/12/2020 16:15;18590,2;16151,3;21672,61;17065;17790
01/12/2020 16:20;18646,27;16290,48;21532,4;17043;17743
01/12/2020 16:25;18686,71;16284,15;21649,33;17022;17697
01/12/2020 16:30;18542,09;16243,63;21500,62;17000;17650
01/12/2020 16:35;18594,81;16206,65;21400,33;16978;17603
01/12/2020 16:40;18619,82;16277,77;21352,12;16956;17556
01/12/2020 16:45;18635,4;16328,44;21206,44;16935;17510
01/12/2020 16:50;18649,71;16300,09;21153,78;16913;17463
01/12/2020 16:55;18581,48;16251,16;21157,27;16891;17416
01/12/2020 17:00;18427,7;16197,72;21004,11;16869;17369
01/12/2020 17:05;18409,54;16106,44;20832,95;16840;17340
01/12/2020 17:10;18305,37;16109,51;20688,43;16810;17310
01/12/2020 17:15;18297,4;16157,79;20564,58;16781;17281
01/12/2020 17:20;18251,62;16026,99;20489,04;16751;17251
01/12/2020 17:25;18280,78;15993,81;20365,6;16722;17222
01/12/2020 17:30;18256,92;16050,07;20251,84;16692;17192
01/12/2020 17:35;18164,79;16079,14;20106,87;16663;17163
01/12/2020 17:40;18128,41;16060,74;20079,6;16633;17133
01/12/2020 17:45;18056,11;15891,36;19991,96;16604;17104
01/12/2020 17:50;18023,33;15999,55;19946,29;16574;17074
01/12/2020 17:55;17819,7;15914,77;19798,64;16544;17044
01/12/2020 18:00;17688,31;15843,35;19655,19;16515;17015
01/12/2020 18:05;17679,96;15692,22;19603,22;16492;16950
01/12/2020 18:10;17662,85;15586,64;19547,31;16469;16885
01/12/2020 18:15;17606,49;15673,57;19462,96;16446;16821
01/12/2020 18:20;17549,64;15630,68;19313,78;16422;16756
01/12/2020 18:25;17569,43;15714,45;19351,54;16399;16691
01/12/2020 18:30;17569,73;15262,77;19245,17;16376;16626
01/12/2020 18:35;17517,98;15651,33;19085,06;16353;16561
01/12/2020 18:40;17485,94;15621,6;19168,47;16330;16497
01/12/2020 18:45;17335,72;15649,28;19066,66;16307;16432
01/12/2020 18:50;17240,52;15618,29;19048,18;16284;16367
01/12/2020 18:55;17167,43;15503,04;18995,53;16261;16302
01/12/2020 19:00;17229,18;15397,5;18880,75;16237;16237
01/12/2020 19:05;17243,62;15505,63;18761,56;16342;16359
01/12/2020 19:10;17264,32;15446,61;18716,37;16446;16480
01/12/2020 19:15;17227,76;15484,23;18559,77;16551;16601
01/12/2020 19:20;17222,45;15574,49;18506,77;16655;16722
01/12/2020 19:25;17245,15;15550,71;18631,99;16760;16843
01/12/2020 19:30;17280,14;15562,35;18715,45;16864;16964
01/12/2020 19:35;17243,28;15590,52;18861,81;16969;17086
01/12/2020 19:40;17267,65;15649,86;18936,78;17073;17207
01/12/2020 19:45;17324,31;15589,98;18849,88;17178;17328
01/12/2020 19:50;17330,48;15707,33;19050,41;17282;17449
01/12/2020 19:55;17398,89;15802,72;19219,97;17387;17570
01/12/2020 20:00;17558,7;16018,99;19158,6;17491;17691
01/12/2020 20:05;17969,18;16194,58;19372,64;17547;17747
01/12/2020 20:10;18211,67;16386,56;19535,37;17602;17802
01/12/2020 20:15;18298,35;16611,27;20171,96;17658;17858
01/12/2020 20:20;18427,63;16698,74;20262,21;17713;17913
01/12/2020 20:25;18564,95;16816,01;20299,92;17768;17968
01/12/2020 20:30;18596,89;16992,46;20389,27;17824;18024
01/12/2020 20:35;18718,65;17063,08;20543,06;17879;18079
01/12/2020 20:40;18911,78;17184,2;20513,17;17935;18135
01/12/2020 20:45;18941,07;17231,38;20569,11;17990;18190
01/12/2020 20:50;19018,39;17282,6;20627,37;18046;18246
01/12/2020 20:55;19037,42;17316,94;20737,52;18101;18301
01/12/2020 21:00;19064;17269,31;20626,3;18156;18356
01/12/2020 21:05;19130,38;17318,77;20684,95;18100;18300
01/12/2020 21:10;19120,65;17195,96;20636,73;18044;18244
01/12/2020 21:15;19287,77;17301,86;20503,71;17987;18187
01/12/2020 21:20;19229,15;17299,64;20508,82;17931;18131
01/12/2020 21:25;19134,65;17371,9;20535,76;17875;18075
01/12/2020 21:30;;17312,63;20549,4;17818;18018
01/12/2020 21:35;;17243,59;20523,49;17762;17962
01/12/2020 21:40;;17276,89;20544,2;17706;17906
01/12/2020 21:45;;17208,2;19802,55;17649;17849
01/12/2020 21:50;;17059,54;19794,93;17593;17793
01/12/2020 21:55;;16949,29;19614,3;17536;17736
01/12/2020 22:00;;16834,17;19503,3;17480;17680
01/12/2020 22:05;;16700,25;19633,04;17415;17598
01/12/2020 22:10;;16763;19639,33;17350;17517
01/12/2020 22:15;;16760,84;19705,64;17285;17435
01/12/2020 22:20;;16560,81;19539,9;17220;17354
01/12/2020 22:25;;16638,39;19358,88;17156;17272
01/12/2020 22:30;;16551,04;19278,1;17091;17191
01/12/2020 22:35;;16539,46;19402,12;17026;17109
01/12/2020 22:40;;16435,75;19232,27;16961;17027
01/12/2020 22:45;;16293,52;19339,11;16896;16946
01/12/2020 22:50;;16271,88;19231,84;16831;16864
01/12/2020 22:55;;16218,22;19157,02;16766;16783
01/12/2020 23:00;;16114,95;19154,37;16701;16701
01/12/2020 23:05;;16063,35;19136,63;16635;16635
01/12/2020 23:10;;16081,05;19070,99;16569;16568
01/12/2020 23:15;;15918,06;18899,93;16502;16502
01/12/2020 23:20;;15912,65;18823,24;16436;16436
01/12/2020 23:25;;15791,99;18692,36;16370;16370
01/12/2020 23:30;;15778,23;18591,69;16303;16303
01/12/2020 23:35;;15771,88;18612,2;16237;16237
01/12/2020 23:40;;15631,29;18419,83;16171;16171
01/12/2020 23:45;;15625,43;18583,69;16104;16104
01/12/2020 23:50;;15478,81;18548,43;16038;16038
01/12/2020 23:55;;15297,5;18523,64;15972;15972
02/12/2020 00:00;;15260,73;18327,41;15905;15905
