Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
21/02/2021 04:10;12582,22;13193,58;12717,41;12715;12715
21/02/2021 04:15;12555,38;13170,52;12913,27;12699;12699
21/02/2021 04:20;12633,22;13130,66;12890,92;12682;12682
21/02/2021 04:25;12561,33;13118,7;12760,42;12666;12666
21/02/2021 04:30;12565,86;13137,67;12730,35;12649;12649
21/02/2021 04:35;12532,36;13094,52;12806,82;12633;12633
21/02/2021 04:40;12508,66;13100,5;12810,54;12616;12616
21/02/2021 04:45;12467,17;13000,92;12787,32;12600;12600
21/02/2021 04:50;12413,88;12982,13;12753,7;12583;12583
21/02/2021 04:55;12470,65;13015,1;12750,29;12567;12567
21/02/2021 05:00;12475,55;12950,09;12708,81;12550;12550
21/02/2021 05:05;12381,63;12998,58;12724,91;12534;12534
21/02/2021 05:10;12446,18;12916,48;12704,39;12518;12518
21/02/2021 05:15;12452,97;13014,04;12611,24;12502;12502
21/02/2021 05:20;12445,15;12989,05;12545,81;12485;12485
21/02/2021 05:25;12346,91;12992,81;12557,81;12469;12469
21/02/2021 05:30;12463,95;12971,11;12629,39;12453;12453
21/02/2021 05:35;12433,74;12947,55;12579,8;12437;12437
21/02/2021 05:40;12423,48;12883,51;12573,8;12420;12420
21/02/2021 05:45;12377,99;12821,64;12569,24;12404;12404
21/02/2021 05:50;12316,92;12770,3;12595,88;12388;12388
21/02/2021 05:55;12259,28;12768,17;12456,39;12372;12372
21/02/2021 06:00;12350,69;12750,06;12692,02;12355;12355
21/02/2021 06:05;12304,96;12896,49;12699,1;12337;12337
21/02/2021 06:10;12340,16;12925,86;12765,59;12318;12318
21/02/2021 06:15;12255,58;13014,66;12618,32;12300;12300
21/02/2021 06:20;12249,11;12946,58;12575,16;12281;12281
21/02/2021 06:25;12245,11;12919,01;12557,82;12263;12263
21/02/2021 06:30;12132,38;12799,3;12480,37;12244;12244
21/02/2021 06:35;11967,79;12594,28;12371,18;12226;12226
21/02/2021 06:40;12023,78;12477,99;12238,95;12207;12207
21/02/2021 06:45;11886,42;12319,48;12165,41;12189;12189
21/02/2021 06:50;11761,93;12374,42;12103,21;12170;12170
21/02/2021 06:55;11742,38;12366;12074,09;12152;12152
21/02/2021 07:00;11811,36;12351,3;11922,91;12133;12133
21/02/2021 07:05;11760,3;12396,1;11871,54;12134;12134
21/02/2021 07:10;11750,19;12438,57;11871,12;12134;12134
21/02/2021 07:15;11695,49;12316,3;11793,1;12134;12134
21/02/2021 07:20;11802,1;12424,51;11925,63;12134;12134
21/02/2021 07:25;11724,68;12422,96;11887,54;12135;12135
21/02/2021 07:30;11745,6;12400,24;11889,68;12135;12135
21/02/2021 07:35;11745,29;12363,82;11823,44;12135;12135
21/02/2021 07:40;11800,62;12392,02;11932,31;12136;12136
21/02/2021 07:45;11805,55;12502,19;11891,47;12136;12136
21/02/2021 07:50;11852,44;12176,42;11869,92;12136;12136
21/02/2021 07:55;11814,52;12473,28;11784,04;12136;12136
21/02/2021 08:00;11799,34;12628,89;11868,1;12137;12137
21/02/2021 08:05;11917,86;12619,52;12053,15;12164;12164
21/02/2021 08:10;11874,15;12587,53;12090,4;12190;12190
21/02/2021 08:15;12027,49;12625,81;12054,86;12217;12217
21/02/2021 08:20;11977,22;12688,97;12174,42;12244;12244
21/02/2021 08:25;12136,89;12734,71;12031,5;12271;12271
21/02/2021 08:30;12204,26;12791,15;12152,84;12298;12298
21/02/2021 08:35;12260,9;12909,03;12107,37;12325;12325
21/02/2021 08:40;12217,15;12914,53;12274,4;12352;12352
21/02/2021 08:45;12272,48;13137,35;12079,5;12379;12379
21/02/2021 08:50;12197,22;13113,65;12042,14;12406;12406
21/02/2021 08:55;12305,37;13200,04;11997,29;12432;12432
21/02/2021 09:00;12430,14;13303,56;12111,58;12459;12459
21/02/2021 09:05;12391,69;13337,9;12286,5;12492;12492
21/02/2021 09:10;12442,01;13349,7;12243,03;12524;12524
21/02/2021 09:15;12431,59;13445,35;12291,04;12556;12556
21/02/2021 09:20;12447,94;13472,96;12340,96;12588;12588
21/02/2021 09:25;12532,19;13555,66;12318,61;12621;12621
21/02/2021 09:30;12499,67;13642,09;12453,07;12653;12653
21/02/2021 09:35;12586,77;13761,67;12544,25;12685;12685
21/02/2021 09:40;12649,2;13830,97;12540,04;12717;12717
21/02/2021 09:45;12663,26;13831,63;12485,29;12750;12750
21/02/2021 09:50;12696,78;13906,63;12538,21;12782;12782
21/02/2021 09:55;12755,59;13859,4;12677,03;12814;12814
21/02/2021 10:00;12920,98;13824,34;12762,2;12846;12846
21/02/2021 10:05;12867,21;13860,93;12884,97;12906;12906
21/02/2021 10:10;12981,4;13946,89;12988,46;12965;12965
21/02/2021 10:15;13019,71;14049,76;13049,68;13025;13025
21/02/2021 10:20;13114,48;14076,45;13110,26;13084;13084
21/02/2021 10:25;13269,85;14110,47;13204,85;13144;13144
21/02/2021 10:30;13220,41;14109,68;13254,78;13203;13203
21/02/2021 10:35;13356,09;14137,6;13258,85;13262;13262
21/02/2021 10:40;13398,65;14223,32;13266,68;13322;13322
21/02/2021 10:45;13384,19;14276,91;13328,63;13381;13381
21/02/2021 10:50;13380,69;14302,93;13402,85;13441;13441
21/02/2021 10:55;13443,67;14304,45;13454;13500;13500
21/02/2021 11:00;13481,91;14303,8;13620,74;13559;13559
21/02/2021 11:05;13688,04;14367,6;13678,69;13635;13635
21/02/2021 11:10;13738,48;14439,86;13785,5;13711;13711
21/02/2021 11:15;13828,18;14434,55;13859,18;13786;13786
21/02/2021 11:20;13837,8;14456,05;13902,96;13862;13862
21/02/2021 11:25;13915;14506,86;13814,74;13938;13938
21/02/2021 11:30;14012,08;14506,7;13928,5;14013;14013
21/02/2021 11:35;14033,47;14570,39;14048,4;14089;14089
21/02/2021 11:40;14147,42;14612,22;14023,54;14164;14164
21/02/2021 11:45;14084,52;14589,61;14104,14;14240;14240
21/02/2021 11:50;14144,7;14600,48;14174,15;14316;14316
21/02/2021 11:55;14330,78;14607,78;14217,4;14391;14391
21/02/2021 12:00;14348,76;14570,26;14307,66;14467;14467
21/02/2021 12:05;14458,54;14406,23;14388,67;14507;14507
21/02/2021 12:10;14498,87;14752,7;14523,1;14548;14548
21/02/2021 12:15;14598,54;14827,3;14434,68;14588;14588
21/02/2021 12:20;14714,18;14922,7;14639,48;14629;14629
21/02/2021 12:25;14777,56;14946,26;14703,44;14669;14669
21/02/2021 12:30;14729,2;15004,93;14712,43;14710;14710
21/02/2021 12:35;14958,41;14959,47;14767,92;14751;14751
21/02/2021 12:40;14989,36;15028,25;14881,6;14791;14791
21/02/2021 12:45;14935,5;15063,97;14939,57;14832;14832
21/02/2021 12:50;14951,94;15093,13;14695,29;14872;14872
21/02/2021 12:55;15024,18;15136,1;14900,37;14913;14913
21/02/2021 13:00;15062,81;15007,4;14993,22;14953;14953
21/02/2021 13:05;15197,98;15032,13;15038,15;14978;14978
21/02/2021 13:10;15191,14;15011,51;15165,4;15003;15003
21/02/2021 13:15;15191,98;15048,22;15118,6;15028;15028
21/02/2021 13:20;15251,71;15140,43;15273,7;15053;15053
21/02/2021 13:25;15324,95;15101,53;15386,03;15077;15077
21/02/2021 13:30;15458,06;15232,17;15469,03;15102;15102
21/02/2021 13:35;15466,2;15289,13;15476,79;15127;15127
21/02/2021 13:40;15462,24;15192,48;15584,41;15152;15152
21/02/2021 13:45;15450,68;15292,78;15600,43;15177;15177
21/02/2021 13:50;15479,18;15280,59;15610,97;15202;15202
21/02/2021 13:55;15539,13;15294,36;15574,4;15227;15227
21/02/2021 14:00;15518,08;15298,69;15547,46;15251;15251
21/02/2021 14:05;15650,6;15297,75;15497,91;15268;15268
21/02/2021 14:10;15582,17;15320,99;15486,82;15284;15284
21/02/2021 14:15;15649,5;15322,29;15570,06;15301;15301
21/02/2021 14:20;15706,79;15219,15;15700,85;15317;15317
21/02/2021 14:25;15863,48;15169,37;15691,55;15334;15334
21/02/2021 14:30;15910,49;15209,71;15764,89;15350;15350
21/02/2021 14:35;15891,94;15297,05;15804,19;15366;15366
21/02/2021 14:40;15875,5;15454,52;15775,92;15383;15383
21/02/2021 14:45;16006,56;15301,5;15821,76;15399;15399
21/02/2021 14:50;15945,99;15429,24;15849,78;15416;15416
21/02/2021 14:55;15963,08;15447,92;15873,42;15432;15432
21/02/2021 15:00;15992,74;15418,55;15870,8;15448;15448
21/02/2021 15:05;16112,22;15495,86;15650,22;15457;15457
21/02/2021 15:10;16023,56;15513,17;15706,26;15465;15465
21/02/2021 15:15;16143,54;15479,08;15840,43;15474;15474
21/02/2021 15:20;16106,63;15475,49;15727,13;15482;15482
21/02/2021 15:25;16201,8;15170,39;15782,39;15491;15491
21/02/2021 15:30;16242,16;15322,32;15856,23;15499;15499
21/02/2021 15:35;16338,29;15382,61;15923,18;15508;15508
21/02/2021 15:40;16316,7;15347,17;15890,73;15516;15516
21/02/2021 15:45;16177,39;15457,47;15934,32;15525;15525
21/02/2021 15:50;16325,59;15405,44;16019,4;15533;15533
21/02/2021 15:55;16261,65;15481,91;16052,69;15542;15542
21/02/2021 16:00;16307,02;15541,6;15956,34;15550;15550
21/02/2021 16:05;16352,55;15485,16;16078,79;15542;15542
21/02/2021 16:10;16348,64;15535,55;16051,41;15534;15534
21/02/2021 16:15;16447,82;15578,45;15971,68;15526;15526
21/02/2021 16:20;16422,41;15494,76;16118,58;15518;15518
21/02/2021 16:25;16446,97;15430,28;16105,11;15510;15510
21/02/2021 16:30;16399,12;15328,39;16123,27;15501;15501
21/02/2021 16:35;16423,81;15366,68;15949,42;15493;15493
21/02/2021 16:40;16426,94;15387,05;16038;15485;15485
21/02/2021 16:45;16404;15384,17;16016,02;15477;15477
21/02/2021 16:50;16351,5;15439,14;15976,53;15469;15469
21/02/2021 16:55;16401,06;15533,45;16039,98;15461;15461
21/02/2021 17:00;16271;15441,86;16089,46;15453;15453
21/02/2021 17:05;16298,16;15484,53;16104,21;15428;15428
21/02/2021 17:10;16273,34;15445,65;16097,52;15403;15403
21/02/2021 17:15;16287,87;15471,44;16095,51;15378;15378
21/02/2021 17:20;16216,19;15547,16;16068,2;15352;15352
21/02/2021 17:25;16166,34;15378,72;16034,96;15327;15327
21/02/2021 17:30;16133,34;15464,09;15918,83;15302;15302
21/02/2021 17:35;16099,31;15434,46;15813,09;15277;15277
21/02/2021 17:40;16010,48;15427,22;15862,81;15252;15252
21/02/2021 17:45;16006,16;15350,27;15757,22;15227;15227
21/02/2021 17:50;16023,15;15327,05;15788,04;15202;15202
21/02/2021 17:55;15949,05;15380,81;15666,77;15177;15177
21/02/2021 18:00;15847,7;15351,25;15728,81;15152;15152
21/02/2021 18:05;15829,71;15197,98;15786,23;15127;15127
21/02/2021 18:10;15812,76;15184,63;15805,35;15102;15102
21/02/2021 18:15;15848,2;15251,15;15792,03;15077;15077
21/02/2021 18:20;15846,59;15205,98;15745,32;15051;15051
21/02/2021 18:25;15847,63;15247,83;15572,74;15026;15026
21/02/2021 18:30;15776,29;15179,51;15597,72;15001;15001
21/02/2021 18:35;15773,12;15224,88;15550,92;14976;14976
21/02/2021 18:40;15762,83;15182,94;15484,88;14951;14951
21/02/2021 18:45;15706,57;15139,65;15360,56;14926;14926
21/02/2021 18:50;15709,65;15108,38;15341,54;14901;14901
21/02/2021 18:55;15557,22;15111,26;15332,12;14876;14876
21/02/2021 19:00;15535,91;14976,88;15282,45;14851;14851
21/02/2021 19:05;15486,35;14901,94;15363,65;14913;14913
21/02/2021 19:10;15588,61;14991,62;15372,76;14974;14974
21/02/2021 19:15;15593,34;14982,55;15339,9;15036;15036
21/02/2021 19:20;15606,48;15027,82;15419,59;15098;15098
21/02/2021 19:25;15611,19;15090,08;15289,36;15160;15160
21/02/2021 19:30;15635,95;15123,93;15351,36;15221;15221
21/02/2021 19:35;15681,81;15170,39;15342,42;15283;15283
21/02/2021 19:40;15828,53;15285,5;15413,94;15345;15345
21/02/2021 19:45;15983,4;15452,15;15475,18;15406;15406
21/02/2021 19:50;16110,39;15444,87;15491,75;15468;15468
21/02/2021 19:55;16210,11;15597,3;15595,54;15530;15530
21/02/2021 20:00;16485,56;15876,55;15770,26;15591;15591
21/02/2021 20:05;16871,08;16161,62;15978,86;15720;15720
21/02/2021 20:10;16953,98;16295,26;16314,5;15849;15849
21/02/2021 20:15;17157,59;16472,95;16561,32;15978;15978
21/02/2021 20:20;17257,99;16538,11;16767,88;16107;16107
21/02/2021 20:25;17447,04;16694,6;16894,29;16236;16236
21/02/2021 20:30;;16761,02;16955,15;16365;16365
21/02/2021 20:35;;16872,11;17180;16494;16494
21/02/2021 20:40;;16944,88;17118,62;16622;16622
21/02/2021 20:45;;16983,05;17315,48;16751;16751
21/02/2021 20:50;;17064,39;17275,74;16880;16880
21/02/2021 20:55;;17049,85;17251,65;17009;17009
21/02/2021 21:00;;17177,42;17307,28;17138;17138
21/02/2021 21:05;;17105,65;17298,67;17130;17130
21/02/2021 21:10;;17047,6;17356,63;17121;17121
21/02/2021 21:15;;16990,07;17335,47;17113;17113
21/02/2021 21:20;;16890,4;17256,48;17105;17105
21/02/2021 21:25;;16838,28;17338,22;17097;17097
21/02/2021 21:30;;16758,55;17327,19;17088;17088
21/02/2021 21:35;;16645,09;17335,97;17080;17080
21/02/2021 21:40;;16624,62;17329,29;17072;17072
21/02/2021 21:45;;16547,32;17272,55;17063;17063
21/02/2021 21:50;;16448,96;17169,54;17055;17055
21/02/2021 21:55;;16399,44;17147,66;17047;17047
21/02/2021 22:00;;16330,43;17081,16;17039;17039
21/02/2021 22:05;;16289,26;17010,64;16989;16989
21/02/2021 22:10;;16169,26;16927,99;16940;16940
21/02/2021 22:15;;16134,6;16960,74;16890;16890
21/02/2021 22:20;;16120,38;16868,09;16841;16841
21/02/2021 22:25;;16079,87;16907,39;16791;16791
21/02/2021 22:30;;15937,48;16817,33;16742;16742
21/02/2021 22:35;;15903,67;16826,11;16692;16692
21/02/2021 22:40;;15812,64;16735,11;16643;16643
21/02/2021 22:45;;15759,55;16755,61;16593;16593
21/02/2021 22:50;;15776,11;16636,78;16544;16544
21/02/2021 22:55;;15595,74;16496,62;16494;16494
21/02/2021 23:00;;15691,53;16558,49;16444;16444
21/02/2021 23:05;;15670,35;16412,74;16387;16387
21/02/2021 23:10;;15649,51;16395,94;16329;16329
21/02/2021 23:15;;15511,6;16331,6;16271;16271
21/02/2021 23:20;;15480,08;16305,51;16213;16213
21/02/2021 23:25;;15352,3;16261,92;16156;16156
21/02/2021 23:30;;15316,11;16230,45;16098;16098
21/02/2021 23:35;;15200,54;16123,77;16040;16040
21/02/2021 23:40;;14980,91;16012,33;15982;15982
21/02/2021 23:45;;15035,33;15976,32;15925;15925
21/02/2021 23:50;;14921,81;15898,34;15867;15867
21/02/2021 23:55;;14939,64;15795,16;15809;15809
22/02/2021 00:00;;14885,24;15747,37;15751;15751
