Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/05/2021 09:55;18061,87;17899,12;16400,32;17792;17792
12/05/2021 10:00;18114,62;17832,09;16402,69;17842;17842
12/05/2021 10:05;18106,25;17975,75;16506,75;17834;17834
12/05/2021 10:10;18102,05;17838,85;16434,46;17825;17825
12/05/2021 10:15;18064,97;17950,62;16406,55;17817;17817
12/05/2021 10:20;18253,31;17938,19;16482,64;17808;17808
12/05/2021 10:25;18208,48;17990,91;16489,62;17799;17799
12/05/2021 10:30;18175,57;18061,38;16559,35;17791;17791
12/05/2021 10:35;18244,12;18075,63;16522,8;17782;17782
12/05/2021 10:40;18220,83;18011,66;16521,71;17774;17774
12/05/2021 10:45;18197,95;17899,96;16748,46;17765;17765
12/05/2021 10:50;18164,43;18035,67;16633,36;17757;17757
12/05/2021 10:55;18119,27;17960,24;16842,13;17748;17748
12/05/2021 11:00;18065,85;17919,61;16738,3;17740;17740
12/05/2021 11:05;17997,32;17962,05;16734,3;17715;17715
12/05/2021 11:10;18049,09;18073,33;16787,32;17690;17690
12/05/2021 11:15;18032,99;17968,8;16822,6;17665;17665
12/05/2021 11:20;18083,39;18007,19;16705,35;17641;17641
12/05/2021 11:25;18015,53;18086,48;16705,87;17616;17616
12/05/2021 11:30;18055,92;18032,36;16711,2;17591;17591
12/05/2021 11:35;17982,83;17951,12;16729,84;17566;17566
12/05/2021 11:40;17860,44;17813,35;16678,76;17541;17541
12/05/2021 11:45;17935,21;17689,46;16798,05;17516;17516
12/05/2021 11:50;17866,2;17758,61;16807,18;17491;17491
12/05/2021 11:55;17955,73;17897,21;16825,67;17467;17467
12/05/2021 12:00;17993,97;17768,62;16865,09;17442;17442
12/05/2021 12:05;17780,95;17766,18;16760,26;17416;17416
12/05/2021 12:10;17782,93;17751,81;16851,38;17391;17391
12/05/2021 12:15;17728,42;17744,37;16593,02;17366;17366
12/05/2021 12:20;17861,89;17729,11;16540,04;17340;17340
12/05/2021 12:25;17766,76;17720,43;16613,89;17315;17315
12/05/2021 12:30;17742,89;17628,95;16660,45;17289;17289
12/05/2021 12:35;17663,14;17582,46;16830,51;17264;17264
12/05/2021 12:40;17525,28;17536,58;16817,5;17239;17239
12/05/2021 12:45;17430,77;17472,09;16873,57;17213;17213
12/05/2021 12:50;17488,51;17475,16;16823,91;17188;17188
12/05/2021 12:55;17421,34;17434,46;16761,32;17162;17162
12/05/2021 13:00;17439,79;17265,78;16594,2;17137;17137
12/05/2021 13:05;17397,45;17336,81;16662,77;17095;17095
12/05/2021 13:10;17317,31;17297,41;16536,53;17054;17054
12/05/2021 13:15;17094,21;17273,36;16478,15;17012;17012
12/05/2021 13:20;17305,38;17263,58;16495,13;16971;16971
12/05/2021 13:25;17273,66;17198,62;16401,86;16930;16930
12/05/2021 13:30;17167,25;17202,38;16455,89;16888;16888
12/05/2021 13:35;17075,09;17247,16;16518,33;16847;16847
12/05/2021 13:40;16969,78;17236,42;16389,72;16805;16805
12/05/2021 13:45;16990,43;17027,32;16574,94;16764;16764
12/05/2021 13:50;16983,88;16983,93;16493,33;16722;16722
12/05/2021 13:55;16932,93;16967,22;16322,09;16681;16681
12/05/2021 14:00;16890,86;16833,91;16116,79;16639;16639
12/05/2021 14:05;16883,94;16839,77;16211,51;16614;16614
12/05/2021 14:10;16873,03;16867,08;16277,34;16590;16590
12/05/2021 14:15;16618,13;16856,1;16250,95;16565;16565
12/05/2021 14:20;16753,89;16782,22;16069,41;16540;16540
12/05/2021 14:25;16609,71;16843,04;16163,13;16515;16515
12/05/2021 14:30;16576,48;16852,07;16198,72;16491;16491
12/05/2021 14:35;16557,64;16822,77;16113,92;16466;16466
12/05/2021 14:40;16476,65;16724,7;16054,19;16441;16441
12/05/2021 14:45;16438,51;16764,28;16026,53;16416;16416
12/05/2021 14:50;16466,98;16690,58;16077,95;16392;16392
12/05/2021 14:55;16485,85;16764,06;15981,38;16367;16367
12/05/2021 15:00;16517,57;16428,83;15883,51;16342;16342
12/05/2021 15:05;16507,61;16424,58;15874,19;16325;16325
12/05/2021 15:10;16215,43;16426,3;16057,64;16308;16308
12/05/2021 15:15;16058,12;16411,78;16059,56;16291;16291
12/05/2021 15:20;16297,84;16493,07;15951,47;16275;16275
12/05/2021 15:25;16386,63;16484,67;15942,91;16258;16258
12/05/2021 15:30;16369,08;16504,81;15900,31;16241;16241
12/05/2021 15:35;16318,76;16496,11;15887,36;16224;16224
12/05/2021 15:40;16231,58;16387,43;15917,17;16207;16207
12/05/2021 15:45;16136,6;16411,61;15833,44;16190;16190
12/05/2021 15:50;16365,35;16409,61;15784,75;16173;16173
12/05/2021 15:55;16249,46;16372,62;15686,44;16156;16156
12/05/2021 16:00;16228,14;16336,84;15805,99;16139;16139
12/05/2021 16:05;15993,79;16357,29;15911,12;16139;16139
12/05/2021 16:10;15920,63;16329,74;15895,92;16139;16139
12/05/2021 16:15;15949,76;16291,57;15892,51;16139;16139
12/05/2021 16:20;16115,88;16290,4;15862,52;16139;16139
12/05/2021 16:25;15959,01;16477,56;16007,32;16139;16139
12/05/2021 16:30;16037,1;16458,88;15978,36;16139;16139
12/05/2021 16:35;16182,08;16436,86;15958,01;16139;16139
12/05/2021 16:40;16197,5;16505,46;15911,88;16139;16139
12/05/2021 16:45;16181,83;16344,7;15943,15;16139;16139
12/05/2021 16:50;16164,9;16416,69;15950,92;16139;16139
12/05/2021 16:55;16237,63;16258,98;15782,89;16139;16139
12/05/2021 17:00;16081,64;16276,24;15851,29;16139;16139
12/05/2021 17:05;16011,37;16267,46;15846,83;16181;16181
12/05/2021 17:10;15995,35;16273,82;15912,33;16222;16222
12/05/2021 17:15;16048,39;16346,17;15908,44;16264;16264
12/05/2021 17:20;15956,85;16371,84;16095,53;16306;16306
12/05/2021 17:25;16272,38;16533,81;16120,42;16347;16347
12/05/2021 17:30;16148,25;16533,2;16024,75;16389;16389
12/05/2021 17:35;16204,53;16560,07;16035,71;16430;16430
12/05/2021 17:40;16408,19;16707,43;16191,44;16472;16472
12/05/2021 17:45;16433,62;16578,76;16210,82;16514;16514
12/05/2021 17:50;16492,69;16682,29;16263,92;16555;16555
12/05/2021 17:55;16522,82;16737,87;16264,11;16597;16597
12/05/2021 18:00;16398,01;16745,23;16255,18;16638;16638
12/05/2021 18:05;16512,75;16976,94;16525,12;16818;16818
12/05/2021 18:10;16741,53;17036,64;16644,45;16998;16998
12/05/2021 18:15;17048,13;17427,54;16883,04;17178;17178
12/05/2021 18:20;17421,21;17685,21;17108,87;17358;17358
12/05/2021 18:25;17691,02;18046,48;17319,27;17538;17538
12/05/2021 18:30;17984,34;18167,26;17692,88;17718;17718
12/05/2021 18:35;18222,73;18471,06;17790,96;17898;17898
12/05/2021 18:40;18400,66;18751,83;18003,49;18078;18078
12/05/2021 18:45;18397,3;18891,67;18294,96;18258;18258
12/05/2021 18:50;18564,17;18996,66;18438,88;18439;18439
12/05/2021 18:55;18737,68;19137,27;18515,16;18619;18619
12/05/2021 19:00;18974,98;19321,28;18422,5;18799;18799
12/05/2021 19:05;19138,03;19392,82;18421,46;18857;18857
12/05/2021 19:10;19344,67;19594,29;18598,29;18915;18915
12/05/2021 19:15;19450,18;19503,74;18795,05;18973;18973
12/05/2021 19:20;19435,02;19646,65;18958,87;19031;19031
12/05/2021 19:25;19572,79;19641,19;18993,73;19089;19089
12/05/2021 19:30;19425,28;19854,52;19056,24;19147;19147
12/05/2021 19:35;19496,58;19896,78;19055,57;19205;19205
12/05/2021 19:40;19653,55;19850,5;19019,29;19263;19263
12/05/2021 19:45;19712,49;19897,56;19058,01;19321;19321
12/05/2021 19:50;19716,02;19982,6;19064,26;19379;19379
12/05/2021 19:55;19783,03;19806,31;19181,25;19437;19437
12/05/2021 20:00;19794,84;19967,41;19164,53;19496;19496
12/05/2021 20:05;19972,5;19965,62;19426,07;19515;19515
12/05/2021 20:10;19999,52;20216,44;19405,24;19534;19534
12/05/2021 20:15;20054,56;20261,04;19423,11;19553;19553
12/05/2021 20:20;20089,99;20444,53;19480,84;19572;19572
12/05/2021 20:25;20231,5;20532,85;19386,18;19591;19591
12/05/2021 20:30;20231,12;20374,07;19320,17;19610;19610
12/05/2021 20:35;20244,88;20548,88;19298,66;19629;19629
12/05/2021 20:40;20226,17;20396,47;19289,05;19648;19648
12/05/2021 20:45;20319,55;20378,04;19257,81;19667;19667
12/05/2021 20:50;20341,4;20276,4;19242,04;19686;19686
12/05/2021 20:55;20376,24;20206,54;19315,38;19705;19705
12/05/2021 21:00;20211,72;20338,82;19374,9;19724;19724
12/05/2021 21:05;;20304,72;19319,91;19675;19675
12/05/2021 21:10;;20255,41;19215,81;19627;19627
12/05/2021 21:15;;20376,38;19315,38;19578;19578
12/05/2021 21:20;;20192,27;19183;19529;19529
12/05/2021 21:25;;20224,31;19265,14;19480;19480
12/05/2021 21:30;;20207,8;19155,18;19431;19431
12/05/2021 21:35;;20068,27;19231,88;19383;19383
12/05/2021 21:40;;19808,57;19165,88;19334;19334
12/05/2021 21:45;;19726,09;18798,2;19285;19285
12/05/2021 21:50;;19618,49;18744,58;19236;19236
12/05/2021 21:55;;19685,4;18604,3;19187;19187
12/05/2021 22:00;;19693,87;18572,8;19138;19138
12/05/2021 22:05;;19686,36;18660,13;19064;19064
12/05/2021 22:10;;19645,47;18539,52;18989;18989
12/05/2021 22:15;;19459,93;18510,66;18914;18914
12/05/2021 22:20;;19560,18;18332,24;18839;18839
12/05/2021 22:25;;19341,79;18308,3;18764;18764
12/05/2021 22:30;;19105,3;18204,86;18689;18689
12/05/2021 22:35;;19011,98;18247,75;18614;18614
12/05/2021 22:40;;18828,99;18171,95;18539;18539
12/05/2021 22:45;;18741,76;18057,25;18464;18464
12/05/2021 22:50;;18637,89;17887,62;18389;18389
12/05/2021 22:55;;18678,01;17764,71;18314;18314
12/05/2021 23:00;;18552,49;17710,23;18239;18239
12/05/2021 23:05;;18476,2;17411,59;18130;18130
12/05/2021 23:10;;18435,41;17367,19;18022;18022
12/05/2021 23:15;;18162,4;17242,14;17913;17913
12/05/2021 23:20;;18052,67;16697,87;17804;17804
12/05/2021 23:25;;17911,77;16919,01;17696;17696
12/05/2021 23:30;;17858,35;16730,35;17587;17587
12/05/2021 23:35;;17682,48;16711,28;17479;17479
12/05/2021 23:40;;17532,46;16621,18;17370;17370
12/05/2021 23:45;;17484,06;16498,62;17261;17261
12/05/2021 23:50;;17328,24;16363,78;17153;17153
12/05/2021 23:55;;17141,07;16329,28;17044;17044
13/05/2021 00:00;;17003,3;16227,91;16936;16936
