Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/04/2020 03:40;11452,2;11556,88;11996,83;11725;11725
02/04/2020 03:45;11413,15;11546,79;11981,61;11701;11701
02/04/2020 03:50;11406,21;11519,68;11949,5;11678;11678
02/04/2020 03:55;11371,91;11531,87;11934,21;11655;11655
02/04/2020 04:00;11370,35;11536,32;11932,59;11632;11632
02/04/2020 04:05;11345,15;11528,44;11919,59;11645;11645
02/04/2020 04:10;11313,82;11488,69;11902,52;11657;11657
02/04/2020 04:15;11427,52;11487,08;11889,28;11669;11669
02/04/2020 04:20;11445,88;11462,92;11873,75;11681;11681
02/04/2020 04:25;11427,41;11501,46;11879,87;11694;11694
02/04/2020 04:30;11420,43;11490,14;11850,12;11706;11706
02/04/2020 04:35;11395,28;11481,35;11842,68;11718;11718
02/04/2020 04:40;11390,27;11470,33;11820,52;11731;11731
02/04/2020 04:45;11381,67;11472,1;11791,89;11743;11743
02/04/2020 04:50;11374,77;11475,62;11774,23;11755;11755
02/04/2020 04:55;11373,57;11490,15;11794,81;11768;11768
02/04/2020 05:00;11348,81;11461,88;11790,19;11780;11780
02/04/2020 05:05;11318,82;11480,44;11815,64;11763;11763
02/04/2020 05:10;11326,74;11486,32;11840,51;11745;11745
02/04/2020 05:15;11330,59;11492,39;11827,62;11728;11728
02/04/2020 05:20;11338,78;11463,48;11815,72;11711;11711
02/04/2020 05:25;11328,56;11462,22;11794,31;11693;11693
02/04/2020 05:30;11331,81;11466,14;11796,17;11676;11676
02/04/2020 05:35;11339,93;11477,84;11801,84;11659;11659
02/04/2020 05:40;11334,59;11483,95;11787,83;11642;11642
02/04/2020 05:45;11330,99;11490,89;11789,55;11624;11624
02/04/2020 05:50;11357,44;11499,98;11766,42;11607;11607
02/04/2020 05:55;11350,8;11503,18;11791,8;11590;11590
02/04/2020 06:00;11335,92;11546,17;11801,15;11572;11572
02/04/2020 06:05;11368,84;11557,54;11823,14;11597;11597
02/04/2020 06:10;11384,13;11592,26;11836,45;11621;11621
02/04/2020 06:15;11396,9;11635,75;11796,07;11646;11646
02/04/2020 06:20;11402,17;11639,32;11761,03;11670;11670
02/04/2020 06:25;11397,27;11648,77;11803,51;11695;11695
02/04/2020 06:30;11432,18;11661,45;11814,47;11719;11719
02/04/2020 06:35;11442,71;11689,73;11928,35;11744;11744
02/04/2020 06:40;11439,85;11710,25;11915,15;11768;11768
02/04/2020 06:45;11488,23;11725,57;11902,12;11793;11793
02/04/2020 06:50;11439,54;11721,21;11896,2;11817;11817
02/04/2020 06:55;11442,91;11739,95;11880,04;11842;11842
02/04/2020 07:00;11386,35;11741,29;11838,51;11866;11866
02/04/2020 07:05;11478;11868,34;11748,45;11845;11845
02/04/2020 07:10;11374;11827,3;11656,23;11824;11824
02/04/2020 07:15;11322,68;11771,16;11747,71;11804;11804
02/04/2020 07:20;11445,78;11901,12;11708,23;11783;11783
02/04/2020 07:25;11393,75;11864,12;11750,96;11762;11762
02/04/2020 07:30;11375,49;11831,01;11791,26;11741;11741
02/04/2020 07:35;11332,12;11813,08;11739,79;11720;11720
02/04/2020 07:40;11296,53;11756,3;11688,13;11699;11699
02/04/2020 07:45;11292,48;11702,58;11660,61;11678;11678
02/04/2020 07:50;11281,75;11705,29;11761,02;11657;11657
02/04/2020 07:55;11259,72;11704,47;11746,74;11636;11636
02/04/2020 08:00;11309,75;11725,31;11798,37;11615;11615
02/04/2020 08:05;11350,12;11597,31;11842,64;11614;11614
02/04/2020 08:10;11406,53;11647,73;11894,42;11612;11612
02/04/2020 08:15;11442,58;11670,84;11935,33;11610;11610
02/04/2020 08:20;11462,33;11697,65;11993,28;11608;11608
02/04/2020 08:25;11519,8;11746,57;12026,42;11607;11607
02/04/2020 08:30;11541,01;11632,82;12069,83;11605;11605
02/04/2020 08:35;11406,71;11659,4;12134,8;11603;11603
02/04/2020 08:40;11433,69;11689,34;12188,46;11602;11602
02/04/2020 08:45;11255,9;11749,57;12063,27;11600;11600
02/04/2020 08:50;11317,14;11778,03;12117,48;11598;11598
02/04/2020 08:55;11326,02;11822,56;11983,06;11597;11597
02/04/2020 09:00;11386,27;11893,05;12048,95;11595;11595
02/04/2020 09:05;11422,92;11906,13;11983,12;11642;11642
02/04/2020 09:10;11491,92;11971,31;11977,15;11690;11690
02/04/2020 09:15;11371,02;12011,02;12108,08;11737;11737
02/04/2020 09:20;11407,95;12073,53;12138,21;11784;11784
02/04/2020 09:25;11431,33;12114,45;12244,55;11832;11832
02/04/2020 09:30;11484,34;12184,79;12288,21;11879;11879
02/04/2020 09:35;11503,51;12286,33;12313,31;11926;11926
02/04/2020 09:40;11569,8;12337,74;12357,91;11974;11974
02/04/2020 09:45;11607,72;12422,48;12449;12021;12021
02/04/2020 09:50;11664,74;12456,77;12475,94;12068;12068
02/04/2020 09:55;11697,93;12526,96;12514,2;12116;12116
02/04/2020 10:00;11733,92;12525,85;12583,1;12163;12163
02/04/2020 10:05;11742,42;12604,12;12640,78;12195;12195
02/04/2020 10:10;11791,92;12615,04;12682,77;12227;12227
02/04/2020 10:15;11859;12624,67;12722,56;12260;12260
02/04/2020 10:20;11879,89;12682,69;12778,03;12292;12292
02/04/2020 10:25;11922,1;12683,92;12846,51;12324;12324
02/04/2020 10:30;11977,66;12700;12866,6;12357;12357
02/04/2020 10:35;12004,45;12737,6;12895,98;12389;12389
02/04/2020 10:40;12046,64;12764,49;12974,32;12421;12421
02/04/2020 10:45;12076,16;12807,73;13081,92;12453;12453
02/04/2020 10:50;12110,15;12796,95;13178,56;12486;12486
02/04/2020 10:55;12149,49;12802,1;13097,12;12518;12518
02/04/2020 11:00;12196,58;12930;13170,81;12550;12550
02/04/2020 11:05;12236,72;13000;13214,54;12582;12582
02/04/2020 11:10;12240,35;13100;13254,26;12613;12613
02/04/2020 11:15;12261,83;13250;13281,5;12645;12645
02/04/2020 11:20;12286,13;13300;13345,41;12676;12676
02/04/2020 11:25;12327,42;13400;13390,33;12708;12708
02/04/2020 11:30;12353,83;13670;13442,35;12739;12739
02/04/2020 11:35;12409,86;13708;13498,24;12771;12771
02/04/2020 11:40;12405,61;13728;13558,5;12803;12803
02/04/2020 11:45;12437,68;13700;13595,44;12834;12834
02/04/2020 11:50;12471,78;13735;13642,02;12866;12866
02/04/2020 11:55;12523,15;13746;13683,04;12897;12897
02/04/2020 12:00;12571,69;13780;13747,03;12929;12929
02/04/2020 12:05;12602,34;13776;13804,04;12964;12964
02/04/2020 12:10;12599,44;13824;13901,27;13000;13000
02/04/2020 12:15;12638,56;13847;13957,96;13036;13036
02/04/2020 12:20;12648,14;13891;13999,13;13072;13072
02/04/2020 12:25;12672,96;13900;14068,77;13107;13107
02/04/2020 12:30;12725,3;13979;14105,97;13143;13143
02/04/2020 12:35;12761,29;14030;14081,58;13179;13179
02/04/2020 12:40;12797,94;14080;14180,17;13215;13215
02/04/2020 12:45;12816,6;14117;14164,8;13250;13250
02/04/2020 12:50;12814,75;14150;14275,68;13286;13286
02/04/2020 12:55;12833,13;14206;14290,49;13322;13322
02/04/2020 13:00;12854,65;14200;14321,76;13358;13358
02/04/2020 13:05;12883,11;14250;14380,64;13355;13355
02/04/2020 13:10;12879,45;14238;14448,17;13352;13352
02/04/2020 13:15;12839,43;14252;14467,22;13350;13350
02/04/2020 13:20;12873,19;14378;14457,23;13347;13347
02/04/2020 13:25;12864,43;14400;14478,38;13344;13344
02/04/2020 13:30;12860;14490;14515,67;13342;13342
02/04/2020 13:35;12848,54;14426;14540,15;13339;13339
02/04/2020 13:40;12811,21;14398;14539,27;13336;13336
02/04/2020 13:45;12817,7;14396;14542,36;13334;13334
02/04/2020 13:50;12793,17;14440;14559,8;13331;13331
02/04/2020 13:55;12724,65;14465;14575,39;13328;13328
02/04/2020 14:00;12690,85;14400;14580,25;13326;13326
02/04/2020 14:05;12678,38;14371;14559,45;13305;13305
02/04/2020 14:10;12655,81;14401;14570,61;13285;13285
02/04/2020 14:15;12654,74;14297;14625,22;13264;13264
02/04/2020 14:20;12621,7;14290;14625,15;13244;13244
02/04/2020 14:25;12563,78;14300;14601,5;13223;13223
02/04/2020 14:30;12550,67;14343;14594,38;13203;13203
02/04/2020 14:35;12525,29;14330;14597,18;13182;13182
02/04/2020 14:40;12515,01;14277;14586,3;13162;13162
02/04/2020 14:45;12451,34;14309;14563,31;13141;13141
02/04/2020 14:50;12451,86;14296;14568,44;13121;13121
02/04/2020 14:55;12406,21;14259;14555,87;13100;13100
02/04/2020 15:00;12419,61;14200;14505,56;13080;13080
02/04/2020 15:05;12356,12;14176;14481,8;13078;13078
02/04/2020 15:10;12371,87;14134;14493,97;13076;13076
02/04/2020 15:15;12344,93;14114;14542,5;13074;13074
02/04/2020 15:20;12314,66;14083;14586,89;13072;13072
02/04/2020 15:25;12277,52;14075;14551,48;13070;13070
02/04/2020 15:30;12300,55;14050;14569,89;13068;13068
02/04/2020 15:35;12256,38;14020;14548,52;13067;13067
02/04/2020 15:40;12284,7;14016;14575,74;13065;13065
02/04/2020 15:45;12222,81;13968;14543,19;13063;13063
02/04/2020 15:50;12239,03;13978;14546,83;13061;13061
02/04/2020 15:55;12249,07;13971;14538,72;13059;13059
02/04/2020 16:00;12249,24;13950;14526,76;13057;13057
02/04/2020 16:05;12177,48;13943;14509,72;13056;13056
02/04/2020 16:10;12207,5;13906;14515,21;13055;13055
02/04/2020 16:15;12228,71;13912;14483,54;13053;13053
02/04/2020 16:20;12227,9;13907;14480,26;13052;13052
02/04/2020 16:25;12228,79;13850;14472,64;13050;13050
02/04/2020 16:30;12225,71;13856;14487,87;13049;13049
02/04/2020 16:35;12236,13;13907;14479,9;13047;13047
02/04/2020 16:40;12263,01;13895;14461,33;13046;13046
02/04/2020 16:45;12263,17;13885;14455,43;13045;13045
02/04/2020 16:50;12264,76;13894;14488,6;13043;13043
02/04/2020 16:55;12408,47;13922;14471,96;13042;13042
02/04/2020 17:00;12287,77;13900;14487,73;13040;13040
02/04/2020 17:05;12337,38;13884;14479,09;13040;13040
02/04/2020 17:10;12338,24;13888;14471,13;13040;13040
02/04/2020 17:15;12350,9;13888;14466,15;13040;13040
02/04/2020 17:20;12349,45;13817;14464,85;13040;13040
02/04/2020 17:25;12474,17;13821;14437,67;13040;13040
02/04/2020 17:30;12333,36;13800;14417,33;13039;13039
02/04/2020 17:35;12326,57;13841;14385,18;13039;13039
02/04/2020 17:40;12341,27;13864;14370,42;13039;13039
02/04/2020 17:45;12357,84;13876;14371,17;13039;13039
02/04/2020 17:50;12358,91;13903;14316,76;13039;13039
02/04/2020 17:55;12347,12;13861;14278,49;13039;13039
02/04/2020 18:00;12351,82;13900;14254,91;13039;13039
02/04/2020 18:05;;13918;14245,54;13122;13122
02/04/2020 18:10;;13986;14248;13205;13205
02/04/2020 18:15;;14000;14236,99;13289;13289
02/04/2020 18:20;;14100;14279,49;13372;13372
02/04/2020 18:25;;14150;14278,31;13455;13455
02/04/2020 18:30;;14300;14320,28;13539;13539
02/04/2020 18:35;;14500;14315,96;13622;13622
02/04/2020 18:40;;14600;14342,64;13705;13705
02/04/2020 18:45;;14700;14345,74;13789;13789
02/04/2020 18:50;;14800;14409,05;13872;13872
02/04/2020 18:55;;14900;14623,84;13955;13955
02/04/2020 19:00;;15000;14753,07;14039;14039
02/04/2020 19:05;;15150;14968,78;14142;14142
02/04/2020 19:10;;15332,06;15256,62;14245;14245
02/04/2020 19:15;;15436,7;15500,73;14349;14349
02/04/2020 19:20;;15560,57;15717,44;14452;14452
02/04/2020 19:25;;15699,05;15865,9;14555;14555
02/04/2020 19:30;;15818,09;15992,96;14658;14658
02/04/2020 19:35;;15905,72;16145,08;14761;14761
02/04/2020 19:40;;16026,74;16274,26;14865;14865
02/04/2020 19:45;;16137,56;16441,79;14968;14968
02/04/2020 19:50;;16173,99;16515,64;15071;15071
02/04/2020 19:55;;16150,56;16538,64;15174;15174
02/04/2020 20:00;;16196,84;16587,19;15278;15278
02/04/2020 20:05;;16219,16;16633,47;15288;15288
02/04/2020 20:10;;16212,14;16686,08;15299;15299
02/04/2020 20:15;;16253,07;16714,15;15309;15309
02/04/2020 20:20;;16284,19;16721,66;15320;15320
02/04/2020 20:25;;16271,63;16716,26;15330;15330
02/04/2020 20:30;;16294;16745,01;15341;15341
02/04/2020 20:35;;16305,55;16746,3;15351;15351
02/04/2020 20:40;;16301,23;16744,38;15361;15361
02/04/2020 20:45;;16297,7;16754,44;15372;15372
02/04/2020 20:50;;16310,79;16746,85;15382;15382
02/04/2020 20:55;;16299,19;16716,33;15393;15393
02/04/2020 21:00;;16246,53;16693,13;15403;15403
02/04/2020 21:05;;16235,98;16627,73;15364;15364
02/04/2020 21:10;;16200,7;16573,25;15324;15324
02/04/2020 21:15;;16150,16;16553,12;15284;15284
02/04/2020 21:20;;16146,96;16498,34;15244;15244
02/04/2020 21:25;;16107,29;16494,17;15204;15204
02/04/2020 21:30;;16054,57;16457,92;15165;15165
02/04/2020 21:35;;16015,44;16395,58;15125;15125
02/04/2020 21:40;;15971,47;16350,83;15085;15085
02/04/2020 21:45;;15866,29;16275,76;15045;15045
02/04/2020 21:50;;15833,78;16204,81;15006;15006
02/04/2020 21:55;;15773,08;16091,3;14966;14966
02/04/2020 22:00;;15714,99;16011,69;14926;14926
02/04/2020 22:05;;15649,65;15969,04;14857;14857
02/04/2020 22:10;;15566,13;15891,49;14788;14788
02/04/2020 22:15;;15480,61;15893,47;14719;14719
02/04/2020 22:20;;15421,29;15802,09;14650;14650
02/04/2020 22:25;;15321,64;15774,9;14581;14581
02/04/2020 22:30;;15267,55;15689,54;14512;14512
02/04/2020 22:35;;15220,56;15639,81;14443;14443
02/04/2020 22:40;;15088,71;15568,65;14373;14373
02/04/2020 22:45;;15045,15;15509,59;14304;14304
02/04/2020 22:50;;14950,12;15451,14;14235;14235
02/04/2020 22:55;;14851,67;15339,2;14166;14166
02/04/2020 23:00;;14814,56;15306,61;14097;14097
02/04/2020 23:05;;14690,87;15218,9;14036;14036
02/04/2020 23:10;;14644,76;15167,28;13976;13976
02/04/2020 23:15;;14560,41;15088,63;13915;13915
02/04/2020 23:20;;14500,45;15011,24;13854;13854
02/04/2020 23:25;;14406,1;14973,28;13794;13794
02/04/2020 23:30;;14265,46;14889,26;13733;13733
02/04/2020 23:35;;14206,63;14817,34;13672;13672
02/04/2020 23:40;;14143,17;14762,44;13612;13612
02/04/2020 23:45;;14043,64;14671,85;13551;13551
02/04/2020 23:50;;13932,44;14593,8;13490;13490
02/04/2020 23:55;;13876,14;14552,64;13430;13430
03/04/2020 00:00;;13796,96;14457,14;13369;13369
