Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/12/2020 03:30;12075,13;11833,67;12608,29;11884;11884
07/12/2020 03:35;12140,1;11714,66;12593,75;11876;11876
07/12/2020 03:40;12147,45;11694,5;12594,27;11868;11868
07/12/2020 03:45;12132,6;11706,72;12589,48;11860;11860
07/12/2020 03:50;12000,44;11671,49;12525,55;11851;11851
07/12/2020 03:55;11984,48;11601,23;12577,3;11843;11843
07/12/2020 04:00;12045,24;11681,02;12763,75;11835;11835
07/12/2020 04:05;11945,24;11262,32;12808,7;11821;11821
07/12/2020 04:10;11951,09;11634,71;12753,09;11808;11808
07/12/2020 04:15;11871,66;11521,6;12700,55;11795;11795
07/12/2020 04:20;11945,2;11640,82;12610,24;11781;11781
07/12/2020 04:25;11991,81;11584,34;12617,42;11768;11768
07/12/2020 04:30;11973,46;11603,47;12653,61;11755;11755
07/12/2020 04:35;11979,33;11406,51;12638,04;11741;11741
07/12/2020 04:40;11950,85;11425,47;12670,49;11728;11728
07/12/2020 04:45;11951,06;11455,82;12763,01;11714;11714
07/12/2020 04:50;11831,5;11432,08;12773,58;11701;11701
07/12/2020 04:55;11846,85;11410,99;12398,49;11688;11688
07/12/2020 05:00;11829,84;11377,45;12609,26;11674;11674
07/12/2020 05:05;11838,83;11352,46;12731,58;11609;11609
07/12/2020 05:10;11914,9;11425,45;12858,62;11545;11545
07/12/2020 05:15;11905,91;11279,08;12744,41;11480;11480
07/12/2020 05:20;11768,77;11224,89;12553,03;11415;11415
07/12/2020 05:25;11724,29;11153,02;12554,35;11350;11350
07/12/2020 05:30;11637,59;10930,48;12561,86;11285;11285
07/12/2020 05:35;11537,2;10951,93;12457,61;11220;11220
07/12/2020 05:40;11339,68;10822,47;12454,13;11155;11155
07/12/2020 05:45;11218,93;10689,38;12280,54;11090;11090
07/12/2020 05:50;11109,75;10654,93;12313,54;11025;11025
07/12/2020 05:55;11125,25;10577,61;12265,48;10960;10960
07/12/2020 06:00;11107,36;10552,49;12226,01;10895;10895
07/12/2020 06:05;11084,53;10539,95;12327,61;10869;10869
07/12/2020 06:10;11103,23;10447,97;12349,97;10844;10844
07/12/2020 06:15;11053,3;10483,45;12311,88;10818;10818
07/12/2020 06:20;11047,79;10430,64;12424,24;10792;10792
07/12/2020 06:25;11055,81;10381,65;12513,09;10766;10766
07/12/2020 06:30;11030,81;10390,32;12445,25;10740;10740
07/12/2020 06:35;10972,43;10371,6;12502,35;10715;10715
07/12/2020 06:40;10890,69;10234,2;12472,52;10689;10689
07/12/2020 06:45;10849,72;10260,94;12618,51;10663;10663
07/12/2020 06:50;10860,08;10319,6;12624,82;10637;10637
07/12/2020 06:55;10859;10279,8;12734,18;10611;10611
07/12/2020 07:00;10970,42;10269,93;12823,44;10585;10585
07/12/2020 07:05;10935,92;10326,63;12914,15;10639;10639
07/12/2020 07:10;11193,66;10447,19;12927,88;10692;10692
07/12/2020 07:15;11094,14;10386,01;13020,65;10745;10745
07/12/2020 07:20;11150,66;10390,01;13087,15;10798;10798
07/12/2020 07:25;11223,73;10523,71;13143,62;10851;10851
07/12/2020 07:30;11301,37;10537,84;13144,84;10904;10904
07/12/2020 07:35;11252,27;10545,78;13201,9;10958;10958
07/12/2020 07:40;11298,94;10638,45;13324,28;11011;11011
07/12/2020 07:45;11360,93;10625,32;13212,44;11064;11064
07/12/2020 07:50;11512,32;10545,28;13372,33;11117;11117
07/12/2020 07:55;11484,03;10592,85;13438,41;11170;11170
07/12/2020 08:00;11623,05;10599,93;13506,79;11223;11223
07/12/2020 08:05;11717,8;10648,18;13550,92;11280;11280
07/12/2020 08:10;11862,73;10664,65;13695,68;11337;11337
07/12/2020 08:15;11942,15;10738,79;13809,95;11394;11394
07/12/2020 08:20;12008,16;10833,49;13957,1;11451;11451
07/12/2020 08:25;12100,9;10923,67;13933,92;11508;11508
07/12/2020 08:30;12067,81;11052,86;13998,55;11565;11565
07/12/2020 08:35;12161,98;11116,61;14123,46;11622;11622
07/12/2020 08:40;12277,64;11060,34;14204,32;11679;11679
07/12/2020 08:45;12339,09;11119,37;14197,03;11736;11736
07/12/2020 08:50;12402,56;11253,16;14295,55;11793;11793
07/12/2020 08:55;12505,62;11269,15;14257,85;11850;11850
07/12/2020 09:00;12596,51;11352,73;14315,77;11907;11907
07/12/2020 09:05;12699,68;11319,57;14407,49;11973;11973
07/12/2020 09:10;12725,02;11469,54;14501,05;12039;12039
07/12/2020 09:15;12841,31;11548,3;14554,83;12106;12106
07/12/2020 09:20;12840,21;11589,07;14650,72;12172;12172
07/12/2020 09:25;12855,56;11779,17;14604,57;12238;12238
07/12/2020 09:30;13036,28;11698,18;14617,51;12304;12304
07/12/2020 09:35;13019,89;11738,96;14652,84;12371;12371
07/12/2020 09:40;13174,51;11876,96;14792,77;12437;12437
07/12/2020 09:45;13076,46;11894,33;14877,98;12503;12503
07/12/2020 09:50;13054,67;11952,83;14919,21;12570;12570
07/12/2020 09:55;13147,11;11981,38;14927,04;12636;12636
07/12/2020 10:00;13189,97;12087,78;14891,39;12702;12702
07/12/2020 10:05;13289,24;12083,45;14903,77;12752;12752
07/12/2020 10:10;13214,35;12252,32;14992,68;12802;12802
07/12/2020 10:15;13251,93;12316,93;14970,41;12852;12852
07/12/2020 10:20;13339,7;12292,22;14972,44;12902;12902
07/12/2020 10:25;13363,92;12226,81;15058,22;12952;12952
07/12/2020 10:30;13395;12420,76;15069,55;13002;13002
07/12/2020 10:35;13475,96;12370,23;15134,64;13052;13052
07/12/2020 10:40;13516,97;12571,06;15231,81;13101;13101
07/12/2020 10:45;13652,1;12599,57;15159,84;13151;13151
07/12/2020 10:50;13695,21;12542,04;15243,73;13201;13201
07/12/2020 10:55;13734,46;12647,07;15296,12;13251;13251
07/12/2020 11:00;13790,75;12733,91;15339,4;13301;13301
07/12/2020 11:05;13798,89;12808,79;15302,78;13351;13351
07/12/2020 11:10;13839,96;12853,27;15297,65;13401;13401
07/12/2020 11:15;13895,15;12859,31;15439,65;13451;13451
07/12/2020 11:20;13921,79;12692,66;15542,74;13501;13501
07/12/2020 11:25;13997,67;12761,71;15588,57;13551;13551
07/12/2020 11:30;14032,43;12958,28;15652,33;13601;13601
07/12/2020 11:35;13985,37;12934,83;15615,87;13651;13651
07/12/2020 11:40;14086,36;12965,52;15658,94;13701;13701
07/12/2020 11:45;14140,25;13004,42;15675,22;13751;13751
07/12/2020 11:50;14191,81;13098,56;15742,16;13801;13801
07/12/2020 11:55;14186,28;13128,79;15834;13851;13851
07/12/2020 12:00;14287,4;13165,88;15762,91;13901;13901
07/12/2020 12:05;14327,24;13173,09;15742,97;13923;13923
07/12/2020 12:10;14388,83;13161,51;15759,35;13944;13944
07/12/2020 12:15;14416,3;13097,03;15768,71;13965;13965
07/12/2020 12:20;14447,81;13220,55;15874,84;13987;13987
07/12/2020 12:25;14531,58;13318,77;15881,61;14008;14008
07/12/2020 12:30;14544,56;13401,41;15988,73;14029;14029
07/12/2020 12:35;14530,11;13436,12;16032,83;14051;14051
07/12/2020 12:40;14529,71;13489,45;15966,88;14072;14072
07/12/2020 12:45;14543,49;13460,41;16081,83;14093;14093
07/12/2020 12:50;14601,64;13516,52;15962,3;14115;14115
07/12/2020 12:55;14608,26;13460,38;16018,07;14136;14136
07/12/2020 13:00;14780,28;13372,99;16087,79;14157;14157
07/12/2020 13:05;14785,89;13497,03;16125,29;14170;14232
07/12/2020 13:10;14681,47;13545,51;16130,63;14183;14307
07/12/2020 13:15;14734,97;13384,98;16150,59;14195;14382
07/12/2020 13:20;14790,54;13310,62;16049,7;14208;14457
07/12/2020 13:25;14835,96;13384,37;16162,37;14221;14532
07/12/2020 13:30;14812,68;13451,71;16160,83;14234;14607
07/12/2020 13:35;14914,18;13389,75;16205,16;14246;14682
07/12/2020 13:40;14910,12;13499,41;16273,61;14259;14757
07/12/2020 13:45;14943,82;13429,64;16161,3;14272;14832
07/12/2020 13:50;14954,17;13487,88;16270,92;14284;14907
07/12/2020 13:55;14930,55;13431,3;16251,15;14297;14982
07/12/2020 14:00;14954,71;13347,42;16146,78;14310;15057
07/12/2020 14:05;14950,08;13333,69;16156,39;14318;15068
07/12/2020 14:10;15017,75;13386,7;16227,18;14325;15080
07/12/2020 14:15;14965,08;13297,99;16203,64;14333;15092
07/12/2020 14:20;14992,74;13316,01;16167,58;14341;15103
07/12/2020 14:25;14893,7;13329,77;16152,05;14348;15115
07/12/2020 14:30;14943,84;13328,46;16102,89;14356;15127
07/12/2020 14:35;14964,97;13375,07;16189,3;14364;15138
07/12/2020 14:40;14994,82;13352,47;16166,49;14372;15150
07/12/2020 14:45;15045,93;13403,55;16225,43;14379;15161
07/12/2020 14:50;15077,51;13318;16216,1;14387;15173
07/12/2020 14:55;15072,09;13461,67;16230,35;14395;15185
07/12/2020 15:00;15054,57;13301,49;16248,91;14402;15196
07/12/2020 15:05;14956,31;13361,92;16143,84;14402;15195
07/12/2020 15:10;15068,18;13386,38;16102,24;14403;15194
07/12/2020 15:15;15059,62;13474,17;16086,32;14403;15193
07/12/2020 15:20;15065;13435,91;16184,87;14403;15191
07/12/2020 15:25;15050,3;13407,52;16189,33;14403;15190
07/12/2020 15:30;15014,06;13490,09;16251,38;14403;15189
07/12/2020 15:35;15066,25;13524,51;16190,51;14403;15188
07/12/2020 15:40;15073,74;13487,37;16183,79;14403;15186
07/12/2020 15:45;15088,25;13453,32;16224,52;14403;15185
07/12/2020 15:50;15074,92;13476,93;16183,77;14403;15184
07/12/2020 15:55;15102,78;13508,68;16174,24;14403;15183
07/12/2020 16:00;15184,9;13454,82;16139,28;14403;15181
07/12/2020 16:05;15098,31;13397,58;16229,4;14413;15190
07/12/2020 16:10;15117,32;13517,48;16179,44;14423;15198
07/12/2020 16:15;15208,81;13409,08;16151,3;14432;15206
07/12/2020 16:20;15229,77;13473,17;16290,48;14442;15215
07/12/2020 16:25;15240,73;13566,7;16284,15;14452;15223
07/12/2020 16:30;15245,29;13526,12;16243,63;14461;15231
07/12/2020 16:35;15296,23;13463,68;16206,65;14471;15239
07/12/2020 16:40;15181,9;13532,86;16277,77;14480;15248
07/12/2020 16:45;15237,83;13464,89;16328,44;14490;15256
07/12/2020 16:50;15255,08;13464,38;16300,09;14500;15264
07/12/2020 16:55;15208,09;13372,47;16251,16;14509;15273
07/12/2020 17:00;15138,2;13430,87;16197,72;14519;15281
07/12/2020 17:05;15169,73;13516,04;16106,44;14499;15271
07/12/2020 17:10;15206,71;13614,81;16109,51;14479;15261
07/12/2020 17:15;15241,73;13536,25;16157,79;14459;15251
07/12/2020 17:20;15244,39;13531,49;16026,99;14439;15241
07/12/2020 17:25;15250,92;13552,89;15993,81;14420;15232
07/12/2020 17:30;15212,68;13536,8;16050,07;14400;15222
07/12/2020 17:35;15190,96;13564,9;16079,14;14380;15212
07/12/2020 17:40;15076,36;13523,9;16060,74;14360;15202
07/12/2020 17:45;15100,86;13472,85;15891,36;14340;15192
07/12/2020 17:50;14980,07;13387,39;15999,55;14320;15182
07/12/2020 17:55;14939,14;13473,99;15914,77;14300;15172
07/12/2020 18:00;14958,55;13464,2;15843,35;14281;15163
07/12/2020 18:05;14936,41;13399,63;15692,22;14282;15163
07/12/2020 18:10;14952,22;13562,49;15586,64;14284;15164
07/12/2020 18:15;14998,78;13561,39;15673,57;14285;15165
07/12/2020 18:20;14977,72;13559,36;15630,68;14287;15165
07/12/2020 18:25;14925,33;13451,01;15714,45;14288;15166
07/12/2020 18:30;14915,96;13333,9;15262,77;14290;15167
07/12/2020 18:35;14882,1;13356,75;15651,33;14291;15167
07/12/2020 18:40;14848,84;13309,27;15621,6;14293;15168
07/12/2020 18:45;14821,99;13322,92;15649,28;14294;15169
07/12/2020 18:50;14714,62;13370,99;15618,29;14296;15170
07/12/2020 18:55;14679,62;13323,81;15503,04;14297;15170
07/12/2020 19:00;14706,01;13410,42;15397,5;14299;15171
07/12/2020 19:05;14792,87;13369,49;15505,63;14381;15233
07/12/2020 19:10;14742,58;13374,89;15446,61;14463;15296
07/12/2020 19:15;14758,95;13342,01;15484,23;14545;15358
07/12/2020 19:20;14772,42;13482,11;15574,49;14627;15420
07/12/2020 19:25;14757,13;13431,73;15550,71;14709;15483
07/12/2020 19:30;14781,59;13459,28;15562,35;14791;15545
07/12/2020 19:35;14728,56;13474,24;15590,52;14872;15607
07/12/2020 19:40;14745,55;13647,13;15649,86;14954;15670
07/12/2020 19:45;14764,97;13728,43;15589,98;15036;15732
07/12/2020 19:50;14782,9;13798,11;15707,33;15118;15794
07/12/2020 19:55;14821,88;13918,45;15802,72;15200;15857
07/12/2020 20:00;14927,87;13786,93;16018,99;15282;15919
07/12/2020 20:05;15061,7;14075,48;16194,58;15350;15989
07/12/2020 20:10;15286,15;14164,05;16386,56;15418;16060
07/12/2020 20:15;15586,77;14383,93;16611,27;15486;16130
07/12/2020 20:20;15791,03;14657,25;16698,74;15555;16200
07/12/2020 20:25;15969,51;14817,22;16816,01;15623;16270
07/12/2020 20:30;16128,53;14911,75;16992,46;15691;16341
07/12/2020 20:35;16286,65;14845,61;17063,08;15759;16411
07/12/2020 20:40;;15190,14;17184,2;15827;16481
07/12/2020 20:45;;15142,02;17231,38;15895;16552
07/12/2020 20:50;;15298,29;17282,6;15963;16622
07/12/2020 20:55;;15339,75;17316,94;16031;16692
07/12/2020 21:00;;15353,3;17269,31;16099;16762
07/12/2020 21:05;;15336,26;17318,77;16084;16746
07/12/2020 21:10;;15424,83;17195,96;16069;16730
07/12/2020 21:15;;15481,58;17301,86;16054;16714
07/12/2020 21:20;;15396,37;17299,64;16039;16698
07/12/2020 21:25;;15431,29;17371,9;16024;16682
07/12/2020 21:30;;15475,86;17312,63;16009;16666
07/12/2020 21:35;;15529,22;17243,59;15994;16650
07/12/2020 21:40;;15428,7;17276,89;15978;16633
07/12/2020 21:45;;15326,31;17208,2;15963;16617
07/12/2020 21:50;;15351,34;17059,54;15948;16601
07/12/2020 21:55;;15365,71;16949,29;15933;16585
07/12/2020 22:00;;15216,24;16834,17;15918;16569
07/12/2020 22:05;;15207,7;16700,25;15860;16501
07/12/2020 22:10;;15112,74;16763;15802;16432
07/12/2020 22:15;;15069,4;16760,84;15744;16364
07/12/2020 22:20;;15047,99;16560,81;15686;16295
07/12/2020 22:25;;15085,28;16638,39;15628;16227
07/12/2020 22:30;;15025,83;16551,04;15570;16159
07/12/2020 22:35;;14914,69;16539,46;15512;16090
07/12/2020 22:40;;14880,73;16435,75;15454;16022
07/12/2020 22:45;;14829,43;16293,52;15396;15953
07/12/2020 22:50;;14903,58;16271,88;15338;15885
07/12/2020 22:55;;14831,12;16218,22;15280;15816
07/12/2020 23:00;;14705,87;16114,95;15222;15748
07/12/2020 23:05;;14685,8;16063,35;15156;15663
07/12/2020 23:10;;14673,38;16081,05;15089;15577
07/12/2020 23:15;;14530,34;15918,06;15023;15492
07/12/2020 23:20;;14454,4;15912,65;14956;15407
07/12/2020 23:25;;14386,74;15791,99;14890;15321
07/12/2020 23:30;;14322,39;15778,23;14823;15236
07/12/2020 23:35;;14400,58;15771,88;14757;15151
07/12/2020 23:40;;14288,97;15631,29;14690;15066
07/12/2020 23:45;;14313,32;15625,43;14624;14980
07/12/2020 23:50;;14088,54;15478,81;14557;14895
07/12/2020 23:55;;14198,68;15297,5;14491;14810
08/12/2020 00:00;;14108,39;15260,73;14424;14724
