Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
26/04/2021 08:40;14181,73;11033,58;14196,65;13793;13793
26/04/2021 08:45;14123,19;11077,66;14223,91;13873;13873
26/04/2021 08:50;14196,5;11132,85;14209,78;13952;13952
26/04/2021 08:55;14268,95;11185,74;14277,05;14031;14031
26/04/2021 09:00;14224,84;11230,41;14348,82;14111;14111
26/04/2021 09:05;14394,76;11223,11;14440,62;14165;14165
26/04/2021 09:10;14489,44;11305,43;14533,28;14220;14220
26/04/2021 09:15;14539,6;11386,4;14605,21;14275;14275
26/04/2021 09:20;14616,38;11414,08;14710,15;14330;14330
26/04/2021 09:25;14733,13;11443,08;14739,24;14385;14385
26/04/2021 09:30;14721,57;11588,75;14849,34;14440;14440
26/04/2021 09:35;14732,17;11641,94;14897,66;14494;14494
26/04/2021 09:40;14780,19;11732,43;14959,19;14549;14549
26/04/2021 09:45;14836,79;11822,25;15034,15;14604;14604
26/04/2021 09:50;14756,34;11657,97;15046,74;14659;14659
26/04/2021 09:55;14846,77;11723,12;15119,76;14714;14714
26/04/2021 10:00;14844,93;11743,09;15070,91;14768;14768
26/04/2021 10:05;14850,6;11836,57;15133;14800;14800
26/04/2021 10:10;14915,3;11918,49;15285,21;14831;14831
26/04/2021 10:15;14962,43;11985,08;15347,5;14862;14862
26/04/2021 10:20;15071,06;12021,07;15326,68;14893;14893
26/04/2021 10:25;15059,61;12058,28;15370,29;14924;14924
26/04/2021 10:30;15128,19;12041,73;15385,76;14955;14955
26/04/2021 10:35;15173,03;12052,12;15406,18;14987;14987
26/04/2021 10:40;15183,2;11930,87;15503,12;15018;15018
26/04/2021 10:45;15131,53;11969,33;15468,19;15049;15049
26/04/2021 10:50;15163,44;12042,95;15515,51;15080;15080
26/04/2021 10:55;15142,08;12008,62;15555,47;15111;15111
26/04/2021 11:00;15185,27;12050,28;15555,86;15142;15142
26/04/2021 11:05;15278,75;12143,69;15645,29;15163;15163
26/04/2021 11:10;15093,98;12155,24;15720,65;15184;15184
26/04/2021 11:15;15283,84;12226,33;15753,11;15205;15205
26/04/2021 11:20;15287,07;12278,83;15808,18;15226;15226
26/04/2021 11:25;15261,71;12343,75;15843,36;15247;15247
26/04/2021 11:30;15404,04;12377,31;15853,12;15268;15268
26/04/2021 11:35;15390,39;12378,78;15813,93;15289;15289
26/04/2021 11:40;15343,5;12401,9;15903,52;15310;15310
26/04/2021 11:45;15341,9;12398,81;15959,78;15331;15331
26/04/2021 11:50;15458,67;12447,61;15933,9;15352;15352
26/04/2021 11:55;15316,63;12390,91;16001,46;15373;15373
26/04/2021 12:00;15318,86;12370,2;16063,37;15394;15394
26/04/2021 12:05;15446,58;12501,38;15653,93;15396;15396
26/04/2021 12:10;15455,61;12510,42;16071,32;15398;15398
26/04/2021 12:15;15479,88;12588,78;16021,35;15400;15400
26/04/2021 12:20;15475,37;12547,64;16061,58;15402;15402
26/04/2021 12:25;15488,61;12405,49;16073,54;15404;15404
26/04/2021 12:30;15552,05;12464,01;16079,83;15406;15406
26/04/2021 12:35;15438,7;12495,23;16102,34;15408;15408
26/04/2021 12:40;15374,05;12473,6;16241,32;15410;15410
26/04/2021 12:45;15367,98;12705,37;16212,52;15412;15412
26/04/2021 12:50;15404,67;12629,21;16276,96;15414;15414
26/04/2021 12:55;15440,23;12583,36;16329,61;15415;15415
26/04/2021 13:00;15329,79;12582,16;16278,18;15417;15417
26/04/2021 13:05;15399,24;12641,95;16291,19;15387;15387
26/04/2021 13:10;15393,66;12646,17;16267,41;15357;15357
26/04/2021 13:15;15360,63;12654,07;16248,84;15327;15327
26/04/2021 13:20;15273,67;12585,19;16328,24;15297;15297
26/04/2021 13:25;15321,11;12597,1;16254,54;15267;15267
26/04/2021 13:30;15257,66;12576,91;16363,05;15237;15237
26/04/2021 13:35;15241,13;12553,63;16385,66;15207;15207
26/04/2021 13:40;15246,45;12542,35;16368,43;15177;15177
26/04/2021 13:45;15075,58;12507,55;16400,73;15147;15147
26/04/2021 13:50;15136,84;12382,79;16343,22;15117;15117
26/04/2021 13:55;15104,64;12368,36;16199,86;15087;15087
26/04/2021 14:00;15053,51;12389,31;16195,43;15057;15057
26/04/2021 14:05;15110,86;12256,52;16243,08;15034;15034
26/04/2021 14:10;14959,98;12304,6;16317,16;15012;15012
26/04/2021 14:15;15088,33;12185,5;16252,1;14989;14989
26/04/2021 14:20;15014,04;12253,74;16332,18;14967;14967
26/04/2021 14:25;15001,64;12239,71;16295,1;14944;14944
26/04/2021 14:30;15001,44;12249,79;16337,65;14922;14922
26/04/2021 14:35;14945,48;12185,55;16378,56;14899;14899
26/04/2021 14:40;14972,02;12175,94;16356,85;14877;14877
26/04/2021 14:45;14856,38;12045,53;16215,44;14854;14854
26/04/2021 14:50;14905,72;12025,04;16286,29;14832;14832
26/04/2021 14:55;14747,85;12031,15;16247,94;14809;14809
26/04/2021 15:00;14798,41;11992,77;16299,63;14787;14787
26/04/2021 15:05;14674,3;12035,84;16292,32;14788;14788
26/04/2021 15:10;14749,42;12056,15;15848,54;14790;14790
26/04/2021 15:15;14842,57;12037,93;16256,88;14791;14791
26/04/2021 15:20;14826,85;12028,04;16198,66;14792;14792
26/04/2021 15:25;14679,58;12005,69;16211,88;14794;14794
26/04/2021 15:30;14645,5;11972,45;16185,19;14795;14795
26/04/2021 15:35;14648,52;11929,16;16199,71;14796;14796
26/04/2021 15:40;14655,32;11935,68;16146,47;14798;14798
26/04/2021 15:45;14539,65;11862,55;16186,25;14799;14799
26/04/2021 15:50;14510,66;11854,54;16199,66;14800;14800
26/04/2021 15:55;14542,86;11844,29;16139,12;14802;14802
26/04/2021 16:00;14568,65;11875,47;16131,38;14803;14803
26/04/2021 16:05;14610,43;11882,63;16093,48;14800;14800
26/04/2021 16:10;14640,59;11849,55;16148,05;14797;14797
26/04/2021 16:15;14668,17;11883,86;16155,57;14795;14795
26/04/2021 16:20;14721,86;11937,68;16099,45;14792;14792
26/04/2021 16:25;14642,68;11867,91;16052,72;14789;14789
26/04/2021 16:30;14723,51;11891,07;16023,95;14786;14786
26/04/2021 16:35;14719,35;11933,74;16079,69;14783;14783
26/04/2021 16:40;14695,51;12016,6;16054,92;14781;14781
26/04/2021 16:45;14622,92;12006,1;16070,14;14778;14778
26/04/2021 16:50;14611,68;11995,86;16068,93;14775;14775
26/04/2021 16:55;14600,1;11994,98;16068,1;14772;14772
26/04/2021 17:00;14517,35;12016,59;15991,68;14769;14769
26/04/2021 17:05;14531,66;11963,39;15967,63;14756;14756
26/04/2021 17:10;14519,67;11942,03;15974,86;14743;14743
26/04/2021 17:15;14501,38;12062,87;15974,86;14730;14730
26/04/2021 17:20;14504,06;12069,08;15977,99;14717;14717
26/04/2021 17:25;14484,18;12108,72;15928,37;14703;14703
26/04/2021 17:30;14609,32;12129,04;15832,2;14690;14690
26/04/2021 17:35;14662,28;12158,59;15823,02;14677;14677
26/04/2021 17:40;14672,19;12142,88;15776,01;14664;14664
26/04/2021 17:45;14689,78;12143,12;15702,49;14651;14651
26/04/2021 17:50;14766,25;12223,12;15680,13;14638;14638
26/04/2021 17:55;14634,04;12179,94;15673,82;14624;14624
26/04/2021 18:00;14664,1;12215,33;15586,04;14611;14611
26/04/2021 18:05;14678,94;12357,41;15601,51;14707;14707
26/04/2021 18:10;14705,57;12413,87;15613,8;14802;14802
26/04/2021 18:15;14851,58;12572,15;15669,66;14898;14898
26/04/2021 18:20;14895,14;12668,26;15635,31;14993;14993
26/04/2021 18:25;15089,17;12843,01;15757,45;15089;15089
26/04/2021 18:30;15335,72;12991,19;15845,84;15184;15184
26/04/2021 18:35;15611,17;13192,45;16077,74;15280;15280
26/04/2021 18:40;15784,97;13207,08;16256,89;15376;15376
26/04/2021 18:45;16019,43;13626,4;16445,32;15471;15471
26/04/2021 18:50;16115,42;13722,92;16746,24;15567;15567
26/04/2021 18:55;16418,13;13955,67;16919,96;15662;15662
26/04/2021 19:00;16572,65;14219,55;16971,62;15758;15758
26/04/2021 19:05;16529,39;14331,44;17159,22;15850;15850
26/04/2021 19:10;16608,5;14447,14;17276,3;15943;15943
26/04/2021 19:15;16809,05;14500,45;17260,66;16036;16036
26/04/2021 19:20;16803,82;14665,02;17406,2;16129;16129
26/04/2021 19:25;16864,15;14656,86;17154,28;16221;16221
26/04/2021 19:30;16832,57;14747,67;17545,69;16314;16314
26/04/2021 19:35;16807,98;14783,84;17574,09;16407;16407
26/04/2021 19:40;16874,63;14711,17;17616,81;16500;16500
26/04/2021 19:45;16991,61;14818,93;17642,71;16592;16592
26/04/2021 19:50;17047,11;14799,37;17643,4;16685;16685
26/04/2021 19:55;16953,39;14812,7;17644,71;16778;16778
26/04/2021 20:00;16991,96;14922,07;17570,34;16871;16871
26/04/2021 20:05;17066,61;14957,98;17508,07;16867;16867
26/04/2021 20:10;17013,81;15039,83;17586,69;16863;16863
26/04/2021 20:15;16927,19;15023,33;17699,01;16859;16859
26/04/2021 20:20;16982,37;15034,88;17585,64;16855;16855
26/04/2021 20:25;16977,28;15134,53;17597,75;16851;16851
26/04/2021 20:30;17023,22;15211,26;17582,96;16847;16847
26/04/2021 20:35;16992,96;15183,69;17674,21;16844;16844
26/04/2021 20:40;17031,31;15217,86;17591,76;16840;16840
26/04/2021 20:45;17040,29;15204,88;17485,39;16836;16836
26/04/2021 20:50;17007,87;15144,02;17500,28;16832;16832
26/04/2021 20:55;16863,59;15116,22;17440,67;16828;16828
26/04/2021 21:00;;15096,92;17417,12;16824;16824
26/04/2021 21:05;;15009,56;17321,65;16756;16756
26/04/2021 21:10;;15031,25;17367,92;16688;16688
26/04/2021 21:15;;14999,63;17205,9;16619;16619
26/04/2021 21:20;;15056,99;17159,42;16551;16551
26/04/2021 21:25;;15023,8;17122,47;16482;16482
26/04/2021 21:30;;14975,62;17072,42;16414;16414
26/04/2021 21:35;;14916,6;17024,73;16346;16346
26/04/2021 21:40;;14881,61;16876,61;16277;16277
26/04/2021 21:45;;14829,75;16736,2;16209;16209
26/04/2021 21:50;;14674,5;16649,9;16141;16141
26/04/2021 21:55;;14638,9;16543,84;16072;16072
26/04/2021 22:00;;14674,12;16438,01;16004;16004
26/04/2021 22:05;;14527,29;16415,57;15922;15922
26/04/2021 22:10;;14411,14;16353,5;15841;15841
26/04/2021 22:15;;14530,94;16274,6;15760;15760
26/04/2021 22:20;;14511,7;16192,74;15678;15678
26/04/2021 22:25;;14392,72;16075,09;15597;15597
26/04/2021 22:30;;14306,67;15982,86;15515;15515
26/04/2021 22:35;;14264,55;16003,29;15434;15434
26/04/2021 22:40;;14178,81;15969,42;15353;15353
26/04/2021 22:45;;14121,48;15825,5;15271;15271
26/04/2021 22:50;;14046,47;15785,1;15190;15190
26/04/2021 22:55;;13850,04;15704,64;15108;15108
26/04/2021 23:00;;13774,8;15576,7;15027;15027
26/04/2021 23:05;;13761,85;15521,24;14949;14949
26/04/2021 23:10;;13642,48;15378,16;14872;14872
26/04/2021 23:15;;13628,17;15287,1;14795;14795
26/04/2021 23:20;;13563,64;15135,97;14717;14717
26/04/2021 23:25;;13550,12;15003,67;14640;14640
26/04/2021 23:30;;13382,74;14988,53;14562;14562
26/04/2021 23:35;;13303,26;14942,82;14485;14485
26/04/2021 23:40;;13299,59;14893,71;14407;14407
26/04/2021 23:45;;13265,94;14754,45;14330;14330
26/04/2021 23:50;;13028,41;14772,16;14252;14252
26/04/2021 23:55;;12941,91;14683,4;14175;14175
27/04/2021 00:00;;12873,32;14541,15;14098;14098
