Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
07/01/2021 04:55;13522,23;14426,49;13275,4;14229;14229
07/01/2021 05:00;13495,49;14360,16;13241,03;14220;14220
07/01/2021 05:05;13526,96;14376,01;13238,7;14223;14223
07/01/2021 05:10;13534,79;14382,28;13208,09;14226;14226
07/01/2021 05:15;13422,09;14365,02;13204,29;14229;14229
07/01/2021 05:20;13431,4;14308,33;13274,34;14233;14233
07/01/2021 05:25;13378,65;14222,48;13195;14236;14236
07/01/2021 05:30;13360,98;14263,61;13117,36;14239;14239
07/01/2021 05:35;13358,34;14296,56;13040,87;14242;14242
07/01/2021 05:40;13306,3;14200,77;13051,63;14245;14245
07/01/2021 05:45;13230,06;14163,21;13016,36;14248;14248
07/01/2021 05:50;13110,76;14157,2;12900,97;14252;14252
07/01/2021 05:55;13055,99;14033,49;12842,05;14255;14255
07/01/2021 06:00;13149,99;14289,31;12658,8;14258;14258
07/01/2021 06:05;13270,95;14353,71;12707,16;14257;14257
07/01/2021 06:10;13258,79;14454,83;12682,14;14256;14256
07/01/2021 06:15;13237,89;14413,12;12692,74;14255;14255
07/01/2021 06:20;13303,81;14487,68;12628,64;14253;14253
07/01/2021 06:25;13271,79;14392,11;12648,52;14252;14252
07/01/2021 06:30;13374,78;14329,88;12647,92;14251;14251
07/01/2021 06:35;13302,91;14206,76;12663,23;14250;14250
07/01/2021 06:40;13416,98;14364,49;12690,57;14249;14249
07/01/2021 06:45;13275,54;14350,66;12731,55;14248;14248
07/01/2021 06:50;13327,2;14221,22;12746,7;14247;14247
07/01/2021 06:55;13313,47;14327,19;12762,98;14246;14246
07/01/2021 07:00;13379,01;14338,84;12851,91;14245;14245
07/01/2021 07:05;13531,22;14416,31;12804,64;14290;14290
07/01/2021 07:10;13654,29;14382,82;12403,86;14335;14335
07/01/2021 07:15;13679,02;14231,55;12672,86;14380;14380
07/01/2021 07:20;13807,05;14392,13;12782,72;14425;14425
07/01/2021 07:25;13857,96;14215,14;12736,39;14470;14470
07/01/2021 07:30;13944,09;13883,27;12762,31;14515;14515
07/01/2021 07:35;13833,12;14013,69;12883,62;14560;14560
07/01/2021 07:40;13956,46;14101,87;12979,62;14606;14606
07/01/2021 07:45;14035,34;14149,62;12901,33;14651;14651
07/01/2021 07:50;13999,52;14261,39;12944,62;14696;14696
07/01/2021 07:55;14212,28;14216,69;13029,95;14741;14741
07/01/2021 08:00;14283,96;14358,76;13093,45;14786;14786
07/01/2021 08:05;14282,7;14400,04;13134,7;14876;14876
07/01/2021 08:10;14434,01;14437,96;13208;14965;14965
07/01/2021 08:15;14549,44;14557,58;13262,48;15055;15055
07/01/2021 08:20;14684,14;14548,76;13169,86;15145;15145
07/01/2021 08:25;14839,01;14594,78;13296,36;15235;15235
07/01/2021 08:30;14835,58;14714,2;13314,25;15325;15325
07/01/2021 08:35;14665,86;14884,66;13293,7;15415;15415
07/01/2021 08:40;14710,2;14814,97;13506,17;15504;15504
07/01/2021 08:45;14637,48;14798,77;13511,76;15594;15594
07/01/2021 08:50;14774,95;14783,29;13597,92;15684;15684
07/01/2021 08:55;14874,19;14825,82;13605,45;15774;15774
07/01/2021 09:00;14833,61;14858,15;13597,03;15864;15864
07/01/2021 09:05;15023,99;14925,32;13723,66;15921;15921
07/01/2021 09:10;15066,31;14939,36;13714,8;15978;15978
07/01/2021 09:15;15319,82;15080,53;13715,47;16035;16035
07/01/2021 09:20;15406,15;15196,34;13761,85;16093;16093
07/01/2021 09:25;15453,04;15272,97;13867,45;16150;16150
07/01/2021 09:30;15482,7;15310,19;13788,22;16207;16207
07/01/2021 09:35;15595,11;15356,62;13776,48;16264;16264
07/01/2021 09:40;15659,36;15419,18;13737,94;16322;16322
07/01/2021 09:45;15718,12;15451,79;13910,9;16379;16379
07/01/2021 09:50;15703,71;15420,75;13967,94;16436;16436
07/01/2021 09:55;15745,61;15471,49;14023,19;16493;16493
07/01/2021 10:00;15760,31;15432,51;14009,22;16551;16551
07/01/2021 10:05;15818,39;15463,88;14034,7;16613;16613
07/01/2021 10:10;15944,73;15610,47;13931,39;16675;16675
07/01/2021 10:15;15984,12;15574,39;14000,61;16738;16738
07/01/2021 10:20;16092,02;15651,36;14096,03;16800;16800
07/01/2021 10:25;16087,53;15695,74;14102,1;16862;16862
07/01/2021 10:30;16037,75;15779;14000,98;16925;16925
07/01/2021 10:35;16097,23;15803,97;14115,56;16987;16987
07/01/2021 10:40;16156,28;15877,14;13803,79;17049;17049
07/01/2021 10:45;16224,91;15874,78;14348,69;17112;17112
07/01/2021 10:50;16184,05;15918,3;14301,74;17174;17174
07/01/2021 10:55;16254,39;15855,73;14361,25;17236;17236
07/01/2021 11:00;16301,78;15990,01;14252,97;17299;17299
07/01/2021 11:05;16376,16;16010,35;14282,62;17364;17364
07/01/2021 11:10;16422,26;16017,98;14350,38;17430;17430
07/01/2021 11:15;16565,68;16051,77;14373,23;17495;17495
07/01/2021 11:20;16650,54;16091,28;14357,18;17561;17561
07/01/2021 11:25;16801,63;16213,84;14357,52;17626;17626
07/01/2021 11:30;16860,7;16359,92;14378,38;17692;17692
07/01/2021 11:35;16861,09;16430,69;14337,34;17757;17757
07/01/2021 11:40;16971,61;16398,21;14358,22;17822;17822
07/01/2021 11:45;17028,78;16384,91;14402,06;17888;17888
07/01/2021 11:50;17076,02;16488,93;14371,99;17953;17953
07/01/2021 11:55;16993,7;16502,9;14409,05;18019;18019
07/01/2021 12:00;17021,39;16488,93;14492,67;18084;18084
07/01/2021 12:05;17023,15;16431,97;14118,91;18130;18130
07/01/2021 12:10;17312,91;16408,19;14452,24;18176;18176
07/01/2021 12:15;17325,22;16506,07;14524,93;18222;18222
07/01/2021 12:20;17348,13;16499,27;14557,39;18268;18268
07/01/2021 12:25;17538,7;16500,25;14514,33;18314;18314
07/01/2021 12:30;17455,84;16534,33;14485,01;18360;18360
07/01/2021 12:35;17564,33;16607,35;14528,51;18405;18405
07/01/2021 12:40;17643,73;16721,72;14512,02;18451;18451
07/01/2021 12:45;17643,67;16909,38;14572,33;18497;18497
07/01/2021 12:50;17818,16;16892,22;14555,98;18543;18543
07/01/2021 12:55;17880,12;16983,69;14611,77;18589;18589
07/01/2021 13:00;17953,91;16977,09;14602,98;18635;18635
07/01/2021 13:05;17932,77;16988,55;14651,39;18674;18674
07/01/2021 13:10;17998,73;16970,64;14677,26;18714;18714
07/01/2021 13:15;18169,28;16906,85;14668,77;18754;18754
07/01/2021 13:20;18222,79;17035,14;14692,8;18794;18794
07/01/2021 13:25;18220,28;17018,25;14701,85;18834;18834
07/01/2021 13:30;18226,77;16980,51;14767,02;18874;18874
07/01/2021 13:35;18254,72;16930;14779,54;18914;18914
07/01/2021 13:40;18315,52;17074,36;14852,18;18953;18953
07/01/2021 13:45;18328,06;16941,41;14800,36;18993;18993
07/01/2021 13:50;18387,87;17028,95;14876,93;19033;19033
07/01/2021 13:55;18366,67;17075,18;14822,47;19073;19073
07/01/2021 14:00;18395,66;17149,34;14827,46;19113;19113
07/01/2021 14:05;18521,28;17020,35;14849,63;19132;19132
07/01/2021 14:10;18706,28;17097,92;14864,41;19150;19150
07/01/2021 14:15;18641,94;17131,88;14929,35;19169;19169
07/01/2021 14:20;18763,9;17183,79;14951,41;19188;19188
07/01/2021 14:25;18811,96;17136,45;14987,14;19206;19206
07/01/2021 14:30;18779,95;17172,65;15031,29;19225;19225
07/01/2021 14:35;18880,94;17205,87;15052,35;19244;19244
07/01/2021 14:40;18771,69;17164,59;15114,39;19262;19262
07/01/2021 14:45;18882,48;17127,89;15115,83;19281;19281
07/01/2021 14:50;18878,69;17109,23;15134,92;19300;19300
07/01/2021 14:55;18950,97;17114,4;15121,49;19318;19318
07/01/2021 15:00;19046,94;17125,9;15136,53;19337;19337
07/01/2021 15:05;19008,31;17108,96;15205,08;19343;19343
07/01/2021 15:10;19209,5;17150,79;15209,05;19350;19350
07/01/2021 15:15;19059,97;17089,64;15229,41;19356;19356
07/01/2021 15:20;19218,95;16950,38;15270,66;19362;19362
07/01/2021 15:25;19168,76;17062,69;15232,26;19369;19369
07/01/2021 15:30;19308,71;17135,34;15280,31;19375;19375
07/01/2021 15:35;19290,97;17004,19;15298,92;19381;19381
07/01/2021 15:40;19383,85;16993,93;15303,37;19388;19388
07/01/2021 15:45;19372,77;16975,73;15368,58;19394;19394
07/01/2021 15:50;19352,99;16972,4;15346,8;19400;19400
07/01/2021 15:55;19229,05;16955,61;15402,61;19407;19407
07/01/2021 16:00;19164,42;16908,2;15349,19;19413;19413
07/01/2021 16:05;19142,49;16896,88;15403,82;19399;19399
07/01/2021 16:10;19265,22;16846,93;15340,98;19384;19384
07/01/2021 16:15;19269,87;16857,5;15388,09;19370;19370
07/01/2021 16:20;19418,93;16759,89;15409,33;19356;19356
07/01/2021 16:25;19305,04;16880,46;15434,91;19341;19341
07/01/2021 16:30;19320,46;16910,26;15421,49;19327;19327
07/01/2021 16:35;19427,33;16829,82;15393,01;19312;19312
07/01/2021 16:40;19360,85;16807,56;15408,32;19298;19298
07/01/2021 16:45;19363,21;16817,99;15448,92;19284;19284
07/01/2021 16:50;19396,37;16742,32;15498,88;19269;19269
07/01/2021 16:55;19140,61;16686,87;15470,04;19255;19255
07/01/2021 17:00;19170,6;16666,57;15409,04;19240;19240
07/01/2021 17:05;19124,57;16675,28;15450,02;19187;19187
07/01/2021 17:10;19072,96;16711,86;15468,53;19133;19133
07/01/2021 17:15;19088,61;16662,21;15466,27;19080;19080
07/01/2021 17:20;19105,21;16673,81;15434,84;19026;19026
07/01/2021 17:25;19205,31;16662,4;15410,19;18973;18973
07/01/2021 17:30;19238,26;16672,42;15412,59;18919;18919
07/01/2021 17:35;19163,69;16475,41;15420,14;18866;18866
07/01/2021 17:40;19075,22;16438,79;15382,21;18812;18812
07/01/2021 17:45;18999,72;16516,91;15356,21;18759;18759
07/01/2021 17:50;18975,82;16414,42;15331,39;18705;18705
07/01/2021 17:55;18799,29;16391,46;15298,61;18652;18652
07/01/2021 18:00;18568,61;16354,24;15258,22;18598;18598
07/01/2021 18:05;18555,52;16320,78;15225,23;18536;18536
07/01/2021 18:10;18397,09;16342;15185,68;18474;18474
07/01/2021 18:15;18532,68;16170,09;15216,03;18412;18412
07/01/2021 18:20;18622,53;16180,32;15166,87;18351;18351
07/01/2021 18:25;18569,96;16139,7;15159,35;18289;18289
07/01/2021 18:30;18473,21;16052,2;15137,1;18227;18227
07/01/2021 18:35;18480,28;16120;15145,67;18165;18165
07/01/2021 18:40;18487,79;16116,38;15125,37;18103;18103
07/01/2021 18:45;18282,65;16121,74;15117,77;18041;18041
07/01/2021 18:50;18135,5;16132,8;15154,91;17979;17979
07/01/2021 18:55;18034,77;16112,65;15145,02;17917;17917
07/01/2021 19:00;17998,54;16090,64;15128,22;17855;17855
07/01/2021 19:05;17932,71;16109,46;15218,97;17839;17839
07/01/2021 19:10;17878,81;16005,47;15102,82;17824;17824
07/01/2021 19:15;17718,05;16005,44;15124,49;17808;17808
07/01/2021 19:20;17760,72;15993,62;15084,26;17792;17792
07/01/2021 19:25;17859,08;15894,45;15088,83;17777;17777
07/01/2021 19:30;17876;15971,18;15112,15;17761;17761
07/01/2021 19:35;17868,23;16054,86;15136,75;17746;17746
07/01/2021 19:40;17830,16;15946,51;15117,94;17730;17730
07/01/2021 19:45;17720,29;16026,36;15152,21;17714;17714
07/01/2021 19:50;17786,3;16065,96;15163,92;17699;17699
07/01/2021 19:55;17682,79;16085,68;15171,05;17683;17683
07/01/2021 20:00;17920,07;16140,99;15252,87;17668;17668
07/01/2021 20:05;17881,9;16261,14;15329,7;17812;17812
07/01/2021 20:10;18081,38;16354,68;15419,41;17956;17956
07/01/2021 20:15;18226,24;16307,35;15558,72;18100;18100
07/01/2021 20:20;18486,97;16532,3;15711,89;18244;18244
07/01/2021 20:25;18537,1;16858,52;15976,69;18389;18389
07/01/2021 20:30;;16995,45;16143,67;18533;18533
07/01/2021 20:35;;17185,65;16386,29;18677;18677
07/01/2021 20:40;;17232,42;16550,82;18821;18821
07/01/2021 20:45;;17452,45;16683,11;18966;18966
07/01/2021 20:50;;17579,11;16747,95;19110;19110
07/01/2021 20:55;;17647,76;16756,28;19254;19254
07/01/2021 21:00;;17745,54;16779,41;19398;19398
07/01/2021 21:05;;17710,84;16777,79;19389;19389
07/01/2021 21:10;;17706,89;16749,89;19380;19380
07/01/2021 21:15;;17794,1;16708,56;19371;19371
07/01/2021 21:20;;17733,74;16616,62;19362;19362
07/01/2021 21:25;;17715,37;16511,43;19353;19353
07/01/2021 21:30;;17823,93;16433,51;19343;19343
07/01/2021 21:35;;17704,23;16301,92;19334;19334
07/01/2021 21:40;;17811,89;16187,32;19325;19325
07/01/2021 21:45;;17711,25;16052,64;19316;19316
07/01/2021 21:50;;17664,54;15930;19307;19307
07/01/2021 21:55;;17585,81;15780,26;19298;19298
07/01/2021 22:00;;17561,34;15638,33;19288;19288
07/01/2021 22:05;;17556,77;15498,44;19223;19223
07/01/2021 22:10;;17484,79;15349;19158;19158
07/01/2021 22:15;;17335,63;15246,83;19093;19093
07/01/2021 22:20;;17302,73;15084,36;19028;19028
07/01/2021 22:25;;17226,54;14947,74;18963;18963
07/01/2021 22:30;;17278,4;14814,13;18898;18898
07/01/2021 22:35;;17139,38;14696,67;18832;18832
07/01/2021 22:40;;17070,74;14600,39;18767;18767
07/01/2021 22:45;;16904,17;14470,6;18702;18702
07/01/2021 22:50;;16917,12;14367,3;18637;18637
07/01/2021 22:55;;16899,68;14255,68;18572;18572
07/01/2021 23:00;;16856,82;14159,71;18507;18507
07/01/2021 23:05;;16821,47;14070,81;18419;18419
07/01/2021 23:10;;16679,33;13990,9;18331;18331
07/01/2021 23:15;;16546,43;13919,11;18243;18243
07/01/2021 23:20;;16431,01;13870,6;18155;18155
07/01/2021 23:25;;16364,58;13826,98;18068;18068
07/01/2021 23:30;;16297,9;13733,26;17980;17980
07/01/2021 23:35;;16337,85;13657,48;17892;17892
07/01/2021 23:40;;16153,79;13611,87;17804;17804
07/01/2021 23:45;;16133,7;13545,73;17716;17716
07/01/2021 23:50;;16097,94;13490,74;17628;17628
07/01/2021 23:55;;16037,71;13418,61;17541;17541
08/01/2021 00:00;;15921,58;13467,21;17453;17453
