Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/05/2021 11:45;15860,3;12354,99;15341,9;15664;15664
03/05/2021 11:50;16073,08;12306,69;15458,67;15689;15689
03/05/2021 11:55;15914,75;12373,71;15316,63;15713;15713
03/05/2021 12:00;15968,17;12375,65;15318,86;15738;15738
03/05/2021 12:05;15968,85;12362,74;15446,58;15755;15755
03/05/2021 12:10;16109,17;12501,45;15455,61;15772;15772
03/05/2021 12:15;16242,57;12571,65;15479,88;15788;15788
03/05/2021 12:20;16256,31;12666,3;15475,37;15805;15805
03/05/2021 12:25;16237,09;12637,83;15488,61;15821;15821
03/05/2021 12:30;16178,54;12643,4;15552,05;15838;15838
03/05/2021 12:35;16310,52;12615,33;15438,7;15854;15854
03/05/2021 12:40;16153,21;12642,09;15374,05;15871;15871
03/05/2021 12:45;16167,19;12648,01;15367,98;15888;15888
03/05/2021 12:50;16011,54;12676,8;15404,67;15904;15904
03/05/2021 12:55;16134,94;12697,38;15440,23;15921;15921
03/05/2021 13:00;16187,27;12793,12;15329,79;15937;15937
03/05/2021 13:05;16306,3;12762,24;15399,24;15929;15929
03/05/2021 13:10;16376,05;12666,78;15393,66;15921;15921
03/05/2021 13:15;16375,4;12657,54;15360,63;15912;15912
03/05/2021 13:20;16345,55;12712,85;15273,67;15904;15904
03/05/2021 13:25;16417,42;12712,58;15321,11;15895;15895
03/05/2021 13:30;16243,26;12726,12;15257,66;15887;15887
03/05/2021 13:35;16226,84;12702,73;15241,13;15878;15878
03/05/2021 13:40;16291,85;12674,29;15246,45;15870;15870
03/05/2021 13:45;16227,11;12611,28;15075,58;15861;15861
03/05/2021 13:50;16137,91;12545,15;15136,84;15853;15853
03/05/2021 13:55;16003,53;12562,33;15104,64;15844;15844
03/05/2021 14:00;16025,29;12475,16;15053,51;15836;15836
03/05/2021 14:05;16079,24;12445,58;15110,86;15819;15819
03/05/2021 14:10;16177,81;12457,59;14959,98;15803;15803
03/05/2021 14:15;16222,15;12490,49;15088,33;15786;15786
03/05/2021 14:20;16116,93;12545,22;15014,04;15770;15770
03/05/2021 14:25;15842,52;12497,19;15001,64;15753;15753
03/05/2021 14:30;15843,08;12459,63;15001,44;15737;15737
03/05/2021 14:35;15990,35;12433,15;14945,48;15720;15720
03/05/2021 14:40;15852,42;12392,61;14972,02;15704;15704
03/05/2021 14:45;15758,04;12380,7;14856,38;15687;15687
03/05/2021 14:50;15815;12326,7;14905,72;15671;15671
03/05/2021 14:55;15962,65;12332,74;14747,85;15654;15654
03/05/2021 15:00;15924,67;12381,97;14798,41;15638;15638
03/05/2021 15:05;15744,78;12370,19;14674,3;15629;15629
03/05/2021 15:10;15790,91;12357,2;14749,42;15621;15621
03/05/2021 15:15;15895,6;12375,38;14842,57;15613;15613
03/05/2021 15:20;15809,18;12359,24;14826,85;15604;15604
03/05/2021 15:25;15882,4;12400,53;14679,58;15596;15596
03/05/2021 15:30;15889,97;12399,33;14645,5;15588;15588
03/05/2021 15:35;15938,6;12336,17;14648,52;15579;15579
03/05/2021 15:40;15784,34;12295,49;14655,32;15571;15571
03/05/2021 15:45;15831,74;12325,63;14539,65;15563;15563
03/05/2021 15:50;15879,81;12389,9;14510,66;15555;15555
03/05/2021 15:55;15883,83;12441,52;14542,86;15546;15546
03/05/2021 16:00;15917,77;12427,13;14568,65;15538;15538
03/05/2021 16:05;15741,76;12419,95;14610,43;15529;15529
03/05/2021 16:10;15768,24;12423,29;14640,59;15521;15521
03/05/2021 16:15;15803,85;12416,25;14668,17;15512;15512
03/05/2021 16:20;15912,58;12352,69;14721,86;15504;15504
03/05/2021 16:25;15780,2;12451,35;14642,68;15495;15495
03/05/2021 16:30;15914,37;12459,01;14723,51;15487;15487
03/05/2021 16:35;15813,25;12387,21;14719,35;15478;15478
03/05/2021 16:40;15733,03;12385,65;14695,51;15470;15470
03/05/2021 16:45;15856,79;12355,77;14622,92;15461;15461
03/05/2021 16:50;15824,6;12387,41;14611,68;15452;15452
03/05/2021 16:55;15815,8;12442,44;14600,1;15444;15444
03/05/2021 17:00;15767,1;12464,94;14517,35;15435;15435
03/05/2021 17:05;15773,49;12502,59;14531,66;15435;15435
03/05/2021 17:10;15808,02;12528,74;14519,67;15435;15435
03/05/2021 17:15;15860,28;12546,91;14501,38;15435;15435
03/05/2021 17:20;15727,92;12515,34;14504,06;15435;15435
03/05/2021 17:25;15854,31;12549,62;14484,18;15435;15435
03/05/2021 17:30;15853,06;12594,41;14609,32;15435;15435
03/05/2021 17:35;15909,69;12611,13;14662,28;15435;15435
03/05/2021 17:40;15852,62;12528,94;14672,19;15435;15435
03/05/2021 17:45;15677,22;12521,21;14689,78;15435;15435
03/05/2021 17:50;15654,28;12550,65;14766,25;15435;15435
03/05/2021 17:55;15763,22;12671,4;14634,04;15435;15435
03/05/2021 18:00;15779,17;12760,01;14664,1;15435;15435
03/05/2021 18:05;15902,75;12493,58;14678,94;15543;15543
03/05/2021 18:10;16020,61;12963,82;14705,57;15652;15652
03/05/2021 18:15;16109,09;13185,05;14851,58;15761;15761
03/05/2021 18:20;16144,11;13347,75;14895,14;15870;15870
03/05/2021 18:25;16331,13;13523,69;15089,17;15978;15978
03/05/2021 18:30;16531,73;13722,28;15335,72;16087;16087
03/05/2021 18:35;16618,36;13832,32;15611,17;16196;16196
03/05/2021 18:40;16797,33;14011,68;15784,97;16305;16305
03/05/2021 18:45;16717,74;14188,6;16019,43;16413;16413
03/05/2021 18:50;17002,2;14459,6;16115,42;16522;16522
03/05/2021 18:55;17109,84;14546,28;16418,13;16631;16631
03/05/2021 19:00;17162,73;14736,24;16572,65;16740;16740
03/05/2021 19:05;17327,72;14865,49;16529,39;16798;16798
03/05/2021 19:10;17338,04;14930,44;16608,5;16856;16856
03/05/2021 19:15;17512,87;15064,79;16809,05;16915;16915
03/05/2021 19:20;17467,21;15022,77;16803,82;16973;16973
03/05/2021 19:25;17526,23;15139;16864,15;17031;17031
03/05/2021 19:30;17421,73;15177,04;16832,57;17090;17090
03/05/2021 19:35;17385,13;15195,65;16807,98;17148;17148
03/05/2021 19:40;17535,17;15239,2;16874,63;17206;17206
03/05/2021 19:45;17505,34;15147,21;16991,61;17265;17265
03/05/2021 19:50;17642,13;15234,04;17047,11;17323;17323
03/05/2021 19:55;17711,76;15154,57;16953,39;17381;17381
03/05/2021 20:00;17625,46;15259,41;16991,96;17440;17440
03/05/2021 20:05;17613,89;15238,23;17066,61;17431;17431
03/05/2021 20:10;17607,75;15351,35;17013,81;17422;17422
03/05/2021 20:15;17690,62;15378,9;16927,19;17413;17413
03/05/2021 20:20;17676,93;15393,87;16982,37;17404;17404
03/05/2021 20:25;17542,95;15378,54;16977,28;17396;17396
03/05/2021 20:30;17532,48;15364,18;17023,22;17387;17387
03/05/2021 20:35;17591,7;15377,2;16992,96;17378;17378
03/05/2021 20:40;17430,31;15266,88;17031,31;17369;17369
03/05/2021 20:45;17483,95;15296,57;17040,29;17361;17361
03/05/2021 20:50;17354,5;15359,09;17007,87;17352;17352
03/05/2021 20:55;17458,2;15382,05;16863,59;17343;17343
03/05/2021 21:00;17384,09;15356,26;16941,16;17334;17334
03/05/2021 21:05;;15301,73;16919,16;17268;17268
03/05/2021 21:10;;15304,25;16857,3;17201;17201
03/05/2021 21:15;;15252,93;16809,91;17134;17134
03/05/2021 21:20;;15251,31;16656,12;17068;17068
03/05/2021 21:25;;15170,34;16621,32;17001;17001
03/05/2021 21:30;;15117,57;16547,46;16934;16934
03/05/2021 21:35;;14973,77;16634,48;16868;16868
03/05/2021 21:40;;14870,91;16624,5;16801;16801
03/05/2021 21:45;;14892,99;16516,01;16735;16735
03/05/2021 21:50;;14814,31;16454,25;16668;16668
03/05/2021 21:55;;14765,65;16374,7;16601;16601
03/05/2021 22:00;;14667,78;16291,42;16535;16535
03/05/2021 22:05;;14642,5;16077,7;16451;16451
03/05/2021 22:10;;14618,52;15877,58;16368;16368
03/05/2021 22:15;;14572,91;15785,63;16284;16284
03/05/2021 22:20;;14520,45;15756,01;16201;16201
03/05/2021 22:25;;14469,39;15756;16118;16118
03/05/2021 22:30;;14333,68;15703,47;16034;16034
03/05/2021 22:35;;14226,8;15765,6;15951;15951
03/05/2021 22:40;;14163,38;15604,36;15867;15867
03/05/2021 22:45;;14189,75;15607,12;15784;15784
03/05/2021 22:50;;14012,19;15434,59;15701;15701
03/05/2021 22:55;;14043,04;15374,2;15617;15617
03/05/2021 23:00;;13969,33;15252,36;15534;15534
03/05/2021 23:05;;13963,71;15258,92;15451;15451
03/05/2021 23:10;;13897;14965,86;15367;15367
03/05/2021 23:15;;13820,22;14865,9;15284;15284
03/05/2021 23:20;;13678,87;14857,21;15201;15201
03/05/2021 23:25;;13534,68;14870,01;15118;15118
03/05/2021 23:30;;13495,58;14676,11;15035;15035
03/05/2021 23:35;;13427,39;14568,55;14951;14951
03/05/2021 23:40;;13473,03;14450,22;14868;14868
03/05/2021 23:45;;13433,67;14371,98;14785;14785
03/05/2021 23:50;;13332,96;14348,56;14702;14702
03/05/2021 23:55;;13263,32;14354,32;14619;14619
04/05/2021 00:00;;13131,02;14195,45;14536;14536
