Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
22/03/2021 05:55;11835,44;11356,95;13797,54;12198;12198
22/03/2021 06:00;12084,79;11294,88;13890,5;12232;12232
22/03/2021 06:05;12207,42;11297,32;14072,21;12290;12290
22/03/2021 06:10;12242,29;11376,44;14141,03;12349;12349
22/03/2021 06:15;12398,96;11322,02;14276,82;12407;12407
22/03/2021 06:20;12508,08;11447,36;14268,42;12466;12466
22/03/2021 06:25;12575,26;11414,21;14342,54;12524;12524
22/03/2021 06:30;12651,65;11389,79;14445,6;12583;12583
22/03/2021 06:35;12773,25;11378,99;14465,01;12642;12642
22/03/2021 06:40;12908,67;11323,42;14488,1;12700;12700
22/03/2021 06:45;12977,58;11307,23;14375,53;12759;12759
22/03/2021 06:50;12952,3;11382,7;14467,31;12817;12817
22/03/2021 06:55;12930,09;11245,8;14464,04;12876;12876
22/03/2021 07:00;12915,83;11134,9;14415,3;12935;12935
22/03/2021 07:05;12759,36;11014,3;14460,73;12976;12976
22/03/2021 07:10;12845,5;11001,23;14625,27;13018;13018
22/03/2021 07:15;12879,7;11034,41;14535,91;13059;13059
22/03/2021 07:20;13058,01;10974,73;14524,89;13101;13101
22/03/2021 07:25;12991,87;10913,24;14645,94;13142;13142
22/03/2021 07:30;13075,06;10915,28;14624,26;13184;13184
22/03/2021 07:35;13045,05;10906,35;14679,3;13225;13225
22/03/2021 07:40;13106,34;10856,8;14611,51;13267;13267
22/03/2021 07:45;13081,4;10830,05;14711,87;13308;13308
22/03/2021 07:50;13173,58;10814,31;14727,3;13350;13350
22/03/2021 07:55;13307,9;10733,87;14752,6;13391;13391
22/03/2021 08:00;13245,65;10767,1;14880,68;13433;13433
22/03/2021 08:05;13236,31;10816,27;14956,93;13516;13516
22/03/2021 08:10;13506,46;10809,51;15024,77;13600;13600
22/03/2021 08:15;13503,63;10947,38;15128,36;13683;13683
22/03/2021 08:20;13624,55;10918,14;15290,42;13766;13766
22/03/2021 08:25;13765,36;10938,61;15397,08;13850;13850
22/03/2021 08:30;13880,46;11062,56;15359,95;13933;13933
22/03/2021 08:35;13947,15;11125,56;15486,24;14016;14016
22/03/2021 08:40;14035,69;11136,6;15559,8;14099;14099
22/03/2021 08:45;13940,06;11176,15;15657,48;14183;14183
22/03/2021 08:50;14043,07;11183,17;15686,85;14266;14266
22/03/2021 08:55;14188,11;11245,47;15839,14;14349;14349
22/03/2021 09:00;14253,65;11346,84;15862,79;14433;14433
22/03/2021 09:05;14261,51;11363,1;15927,53;14483;14483
22/03/2021 09:10;14362,43;11420,54;16100,6;14533;14533
22/03/2021 09:15;14410,42;11496,23;16156,93;14583;14583
22/03/2021 09:20;14592,12;11522,6;16324,17;14633;14633
22/03/2021 09:25;14587,29;11532,63;16356,39;14683;14683
22/03/2021 09:30;14675,11;11504,16;16539,59;14733;14733
22/03/2021 09:35;14648,41;11603,37;16585,5;14783;14783
22/03/2021 09:40;14696,09;11657,93;16550,05;14833;14833
22/03/2021 09:45;14677,18;11740,44;16549,14;14883;14883
22/03/2021 09:50;14733,68;11748,13;16555,4;14933;14933
22/03/2021 09:55;14835,32;11811,42;16557,37;14984;14984
22/03/2021 10:00;14807,62;11966,98;16629,36;15034;15034
22/03/2021 10:05;14905,03;11997,44;16610,66;15059;15059
22/03/2021 10:10;14969,4;12033,04;16790,89;15084;15084
22/03/2021 10:15;14945,43;12110,91;16781,08;15109;15109
22/03/2021 10:20;15077,03;12107,05;16864,08;15134;15134
22/03/2021 10:25;15163,85;12115,76;16887,48;15159;15159
22/03/2021 10:30;15078,29;12208,88;16918,42;15184;15184
22/03/2021 10:35;15105,35;12234,84;16973,72;15209;15209
22/03/2021 10:40;15168,12;12225,63;17030,82;15234;15234
22/03/2021 10:45;15196,52;12328,55;17139,59;15258;15258
22/03/2021 10:50;15244,09;12275,05;17225,73;15283;15283
22/03/2021 10:55;15326,57;12296,76;17210,05;15308;15308
22/03/2021 11:00;15325,34;12443,23;17227,69;15333;15333
22/03/2021 11:05;15271,56;12507,6;17242,19;15358;15358
22/03/2021 11:10;15437,38;12474;17338,68;15383;15383
22/03/2021 11:15;15384,59;12540,11;17243,5;15408;15408
22/03/2021 11:20;15490,3;12586,79;17435,93;15433;15433
22/03/2021 11:25;15548,31;12600,69;17334,2;15458;15458
22/03/2021 11:30;15515,76;12644,69;17497,76;15483;15483
22/03/2021 11:35;15477,64;12798;17638,95;15508;15508
22/03/2021 11:40;15593,43;12670,56;17739,85;15533;15533
22/03/2021 11:45;15599,03;12624,85;17770,6;15558;15558
22/03/2021 11:50;15579,43;12645,6;17847,1;15583;15583
22/03/2021 11:55;15615,65;12672,39;17915,24;15608;15608
22/03/2021 12:00;15542,9;12647,17;17785,08;15633;15633
22/03/2021 12:05;15559,45;12543,91;17688,24;15633;15633
22/03/2021 12:10;15648,14;12608,4;17841,96;15633;15633
22/03/2021 12:15;15669,34;12645,59;17873,47;15633;15633
22/03/2021 12:20;15605,49;12696,61;18018,02;15633;15633
22/03/2021 12:25;15662,17;12712,03;18224,65;15633;15633
22/03/2021 12:30;15746,82;12786,64;18189,13;15633;15633
22/03/2021 12:35;15661,64;12752,83;18155,28;15633;15633
22/03/2021 12:40;15753,63;12890,27;18311,06;15633;15633
22/03/2021 12:45;15761,83;12858,36;18445,79;15633;15633
22/03/2021 12:50;15747,3;12791,5;18546,88;15633;15633
22/03/2021 12:55;15718,22;12766,34;18413,92;15633;15633
22/03/2021 13:00;15713,11;12842,48;18290,87;15633;15633
22/03/2021 13:05;15740,46;12790,85;18432,71;15625;15625
22/03/2021 13:10;15674,91;12897,95;18395,25;15617;15617
22/03/2021 13:15;15550,73;12790,89;18491,33;15608;15608
22/03/2021 13:20;15594,85;12803,36;18614,51;15600;15600
22/03/2021 13:25;15654,34;12774,61;18633,47;15592;15592
22/03/2021 13:30;15672,82;12763,36;18717,91;15583;15583
22/03/2021 13:35;15589,61;12662,54;18788,01;15575;15575
22/03/2021 13:40;15692,12;12697,57;18732,45;15566;15566
22/03/2021 13:45;15639,37;12747,26;18702,79;15558;15558
22/03/2021 13:50;15557,88;12540,51;18622,9;15550;15550
22/03/2021 13:55;15570,98;12547,56;18652,69;15541;15541
22/03/2021 14:00;15404,09;12535,15;18705,88;15533;15533
22/03/2021 14:05;15581,07;12558,18;18746,83;15516;15516
22/03/2021 14:10;15515,78;12645,48;18718,49;15500;15500
22/03/2021 14:15;15492,95;12575,37;18732,27;15483;15483
22/03/2021 14:20;15503,92;12556,16;18595,69;15466;15466
22/03/2021 14:25;15341,43;12700,49;18524,18;15450;15450
22/03/2021 14:30;15398,99;12706,75;18445,78;15433;15433
22/03/2021 14:35;15414,58;12705,55;18450,96;15417;15417
22/03/2021 14:40;15300,3;12837,7;18573,43;15400;15400
22/03/2021 14:45;15334,39;12752;18530,47;15384;15384
22/03/2021 14:50;15265,69;12632,94;18553,69;15367;15367
22/03/2021 14:55;15247,53;12659,54;18507,27;15351;15351
22/03/2021 15:00;15345,65;12771,5;18503,63;15334;15334
22/03/2021 15:05;15220,47;12754,5;18431,54;15317;15317
22/03/2021 15:10;15254,21;12737;18493,35;15300;15300
22/03/2021 15:15;15253,42;12704,84;18554,16;15283;15283
22/03/2021 15:20;15249,61;12770,71;18489,88;15267;15267
22/03/2021 15:25;15298,77;12778,58;18609,33;15250;15250
22/03/2021 15:30;15296,43;12784,42;18632,21;15233;15233
22/03/2021 15:35;15285,77;12718,64;18492,88;15216;15216
22/03/2021 15:40;15173,89;12789,04;18474,74;15199;15199
22/03/2021 15:45;14955,25;12699,51;18453,73;15183;15183
22/03/2021 15:50;15118,26;12696,97;18682,72;15166;15166
22/03/2021 15:55;15128,77;12675,55;18661,01;15149;15149
22/03/2021 16:00;15259,16;12615,59;18492,18;15132;15132
22/03/2021 16:05;15184,27;12618,07;18475,44;15124;15124
22/03/2021 16:10;15187,92;12661,17;18374,71;15115;15115
22/03/2021 16:15;15284,72;12696,45;18400,76;15107;15107
22/03/2021 16:20;15275,71;12678,13;18464,42;15098;15098
22/03/2021 16:25;15258,31;12694,58;18450,75;15090;15090
22/03/2021 16:30;15231,69;12742,68;18393,82;15082;15082
22/03/2021 16:35;15105,31;12731,29;18438,04;15073;15073
22/03/2021 16:40;15059,91;12621,33;18238,98;15065;15065
22/03/2021 16:45;15071,16;12641,83;18196,71;15057;15057
22/03/2021 16:50;15079,75;12690,42;18143,1;15048;15048
22/03/2021 16:55;15033,3;12706,54;18200,55;15040;15040
22/03/2021 17:00;15004,36;12764,13;18152,7;15031;15031
22/03/2021 17:05;15158,07;12799,61;18207,59;15023;15023
22/03/2021 17:10;15166,31;12816,19;18227,17;15015;15015
22/03/2021 17:15;15182,63;12717,48;18056,45;15007;15007
22/03/2021 17:20;15095,64;12659,5;18201,91;14999;14999
22/03/2021 17:25;15046,92;12678,29;17962,11;14991;14991
22/03/2021 17:30;15078,66;12625,5;17833,03;14982;14982
22/03/2021 17:35;15008,25;12688,53;17968,59;14974;14974
22/03/2021 17:40;15014,78;12722,23;17823,13;14966;14966
22/03/2021 17:45;14974,86;12564,86;17643,57;14958;14958
22/03/2021 17:50;14907,6;12584,98;17722,68;14950;14950
22/03/2021 17:55;14956,99;12693,66;17632,36;14942;14942
22/03/2021 18:00;14795,65;12699,9;17609,12;14933;14933
22/03/2021 18:05;14831,49;12728,95;17425,09;14983;14983
22/03/2021 18:10;14856,53;12552,62;17382,49;15033;15033
22/03/2021 18:15;14920,68;12555,64;17415,32;15083;15083
22/03/2021 18:20;14946,67;12614,23;17230,8;15132;15132
22/03/2021 18:25;14938,54;12573,67;17198,08;15182;15182
22/03/2021 18:30;15079,91;12667,52;17354,65;15232;15232
22/03/2021 18:35;15230,63;12598,93;17387,61;15281;15281
22/03/2021 18:40;15165,59;12581,88;17407,09;15331;15331
22/03/2021 18:45;15338,53;12681,71;17361,83;15381;15381
22/03/2021 18:50;15409,75;12638,14;17377,88;15431;15431
22/03/2021 18:55;15490,56;12805,1;17391,55;15480;15480
22/03/2021 19:00;15460,62;12868,46;17340,2;15530;15530
22/03/2021 19:05;15602,25;12852,46;17602,55;15672;15672
22/03/2021 19:10;15793,11;13035,07;17655,58;15814;15814
22/03/2021 19:15;15921,44;13318,22;17741,42;15956;15956
22/03/2021 19:20;16131,34;13457,66;17809,43;16098;16098
22/03/2021 19:25;16253,99;13723,56;18010,24;16240;16240
22/03/2021 19:30;16408,26;13823,18;18260,28;16382;16382
22/03/2021 19:35;16617,75;14050,75;18343,45;16524;16524
22/03/2021 19:40;16714,79;14392,31;18482,12;16666;16666
22/03/2021 19:45;16855,49;14412,43;18589,19;16808;16808
22/03/2021 19:50;16847,14;14636,46;18630,71;16950;16950
22/03/2021 19:55;16940,79;14626,53;18775,99;17092;17092
22/03/2021 20:00;17071,53;14810,78;18662,02;17234;17234
22/03/2021 20:05;17243,3;14899,56;18936,88;17259;17259
22/03/2021 20:10;17172,27;14853,24;19005,36;17284;17284
22/03/2021 20:15;17240,41;15029,04;18862,77;17309;17309
22/03/2021 20:20;17440,63;14847,5;19002,78;17334;17334
22/03/2021 20:25;17483,58;15019,23;19116,34;17359;17359
22/03/2021 20:30;17342,1;15076,16;19213,76;17384;17384
22/03/2021 20:35;17381,8;14971,7;19175,29;17409;17409
22/03/2021 20:40;17531,44;14952,4;18973,27;17434;17434
22/03/2021 20:45;;15094,88;19010,75;17459;17459
22/03/2021 20:50;;15075,03;19152,61;17484;17484
22/03/2021 20:55;;15103,82;18962,78;17509;17509
22/03/2021 21:00;;15099,93;18987,47;17534;17534
22/03/2021 21:05;;15228,45;18924,9;17467;17467
22/03/2021 21:10;;15198,45;18787,78;17400;17400
22/03/2021 21:15;;15086,55;18736,15;17333;17333
22/03/2021 21:20;;15011,16;18728,02;17266;17266
22/03/2021 21:25;;15059,8;18791,55;17199;17199
22/03/2021 21:30;;14933,3;18635,71;17132;17132
22/03/2021 21:35;;15010,22;18546,52;17065;17065
22/03/2021 21:40;;14764,47;18535,09;16998;16998
22/03/2021 21:45;;14648,59;18510,63;16931;16931
22/03/2021 21:50;;14640,26;18356,69;16864;16864
22/03/2021 21:55;;14645,07;18284,42;16797;16797
22/03/2021 22:00;;14609,69;18172,49;16730;16730
22/03/2021 22:05;;14591,11;18166,54;16655;16655
22/03/2021 22:10;;14530,53;17889,58;16580;16580
22/03/2021 22:15;;14492,12;17921,47;16505;16505
22/03/2021 22:20;;14390;17993,25;16430;16430
22/03/2021 22:25;;14299,74;17856,23;16355;16355
22/03/2021 22:30;;14213,23;17821,6;16280;16280
22/03/2021 22:35;;14189,45;17757,86;16205;16205
22/03/2021 22:40;;14102,06;17554,25;16130;16130
22/03/2021 22:45;;14080,91;17542,09;16056;16056
22/03/2021 22:50;;14038,25;17549,54;15981;15981
22/03/2021 22:55;;13902,26;17537,56;15906;15906
22/03/2021 23:00;;13915,87;17474,65;15831;15831
22/03/2021 23:05;;13932,83;17288,31;15756;15756
22/03/2021 23:10;;13859,93;17170,04;15681;15681
22/03/2021 23:15;;13779,71;17135,88;15606;15606
22/03/2021 23:20;;13649,5;17176,48;15531;15531
22/03/2021 23:25;;13640,41;17045,73;15456;15456
22/03/2021 23:30;;13662,61;16760,86;15381;15381
22/03/2021 23:35;;13618,05;16803,62;15306;15306
22/03/2021 23:40;;13442,3;16783,48;15231;15231
22/03/2021 23:45;;13350,29;16754,49;15156;15156
22/03/2021 23:50;;13392,17;16697,47;15081;15081
22/03/2021 23:55;;13334,61;16571,53;15007;15007
23/03/2021 00:00;;13252,35;16380,65;14932;14932
