Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/08/2020 05:55;12749,97;12423,79;15098,43;13001;13001
27/08/2020 06:00;12896,48;12495,6;15134,31;13020;13020
27/08/2020 06:05;12995,8;12630,45;15307,24;13095;13095
27/08/2020 06:10;13178,83;12679,48;15359,21;13170;13170
27/08/2020 06:15;13317,8;12711,51;15532,63;13245;13245
27/08/2020 06:20;13390,11;12894,12;15587,44;13320;13320
27/08/2020 06:25;13402,2;12943,33;15688,12;13395;13395
27/08/2020 06:30;13519,21;12994,61;15773,58;13470;13470
27/08/2020 06:35;13566,48;13142,96;15879,04;13545;13545
27/08/2020 06:40;13605,84;13205,59;15956,24;13620;13620
27/08/2020 06:45;13531,46;13210;16025,2;13695;13695
27/08/2020 06:50;13646,4;13250,45;16159,55;13771;13771
27/08/2020 06:55;13710,68;13357,74;16223,07;13846;13846
27/08/2020 07:00;13775,25;13448,01;16276,27;13921;13921
27/08/2020 07:05;13933,45;13482,26;16435,61;13941;13941
27/08/2020 07:10;14124,75;13659,06;16665,75;13962;13962
27/08/2020 07:15;14051,8;13708,09;16687,7;13982;13982
27/08/2020 07:20;14153,14;13784,98;16765,82;14003;14003
27/08/2020 07:25;14093,86;13789,7;16783,67;14023;14023
27/08/2020 07:30;14073,83;13691,19;16701,44;14044;14044
27/08/2020 07:35;13996,76;13591,58;16829,73;14064;14064
27/08/2020 07:40;13953,77;13453,26;16881,64;14085;14085
27/08/2020 07:45;13966,2;13464,24;16868,12;14106;14106
27/08/2020 07:50;13964,27;13474,43;16970,94;14126;14126
27/08/2020 07:55;14047;13524,9;17063,85;14147;14147
27/08/2020 08:00;14108,95;13525,5;17122,22;14167;14167
27/08/2020 08:05;14266,1;13668,71;17251,02;14252;14252
27/08/2020 08:10;14387,95;13662,12;17357,28;14338;14338
27/08/2020 08:15;14518,78;13780,15;17610,87;14423;14423
27/08/2020 08:20;14621,84;13805,04;17623,86;14508;14508
27/08/2020 08:25;14700,05;13867,59;17680,57;14593;14593
27/08/2020 08:30;14734;13987,92;17927,25;14678;14678
27/08/2020 08:35;14892,98;14076,47;18075,88;14764;14764
27/08/2020 08:40;14922,73;14190,6;18274,01;14849;14849
27/08/2020 08:45;14994,73;14217,21;18402,08;14934;14934
27/08/2020 08:50;15032,06;14264,43;18530,12;15019;15019
27/08/2020 08:55;15107,1;14343,03;18632,39;15104;15104
27/08/2020 09:00;15212,01;14365,33;18728;15190;15190
27/08/2020 09:05;15277,11;14457,64;18870,73;15246;15246
27/08/2020 09:10;15345,75;14565;18897,48;15303;15303
27/08/2020 09:15;15451,49;14605,76;19108,38;15359;15359
27/08/2020 09:20;15599,17;14787,6;19156,65;15416;15416
27/08/2020 09:25;15494,33;14841;19178,78;15472;15472
27/08/2020 09:30;15645,4;14951,6;19242,63;15529;15529
27/08/2020 09:35;15728,76;15042,4;19446,09;15585;15585
27/08/2020 09:40;15696,75;15073,26;19506,75;15642;15642
27/08/2020 09:45;15732,41;15061,29;19609,71;15699;15699
27/08/2020 09:50;15714,54;15217,49;19608,36;15755;15755
27/08/2020 09:55;15852;15247,81;19712;15812;15812
27/08/2020 10:00;15923,79;15147,88;19648,39;15868;15868
27/08/2020 10:05;15947,13;15290,99;19675,35;15906;15906
27/08/2020 10:10;15922,28;15337,09;19722,32;15945;15945
27/08/2020 10:15;16018,39;15442,82;19825,12;15983;15983
27/08/2020 10:20;16027,77;15422,28;19819,11;16021;16021
27/08/2020 10:25;15987,33;15514,36;19840,57;16059;16059
27/08/2020 10:30;16000,77;15588,44;19836,11;16097;16097
27/08/2020 10:35;15980,46;15674,27;19841,67;16136;16136
27/08/2020 10:40;16009,8;15725,83;19813,3;16174;16174
27/08/2020 10:45;16081,14;15800,22;19844,18;16212;16212
27/08/2020 10:50;16056,38;15779,98;19873,75;16250;16250
27/08/2020 10:55;16092,46;15816,75;19896,46;16288;16288
27/08/2020 11:00;16099,67;15743,17;19858,77;16327;16327
27/08/2020 11:05;16072,48;15698,8;19884,59;16326;16326
27/08/2020 11:10;16121,3;15701,88;19888,64;16325;16325
27/08/2020 11:15;16118,98;15874,24;19852,78;16324;16324
27/08/2020 11:20;16112,79;15817,79;19861,95;16323;16323
27/08/2020 11:25;16146,31;15886,12;19763,1;16322;16322
27/08/2020 11:30;16121,77;15912,49;19612,77;16321;16321
27/08/2020 11:35;16027,38;15913,01;19650,16;16320;16320
27/08/2020 11:40;16020,29;15991,56;19649,84;16319;16319
27/08/2020 11:45;16003,17;15915,96;19640,77;16318;16318
27/08/2020 11:50;16129,05;16070,79;19607,08;16317;16317
27/08/2020 11:55;16087,19;16043,69;19632,58;16316;16316
27/08/2020 12:00;16055,88;15910;19536,65;16315;16315
27/08/2020 12:05;16033,5;15980,55;19590,56;16317;16317
27/08/2020 12:10;16081,49;16007,29;19495,4;16318;16318
27/08/2020 12:15;16075,76;16091,62;19492,86;16320;16320
27/08/2020 12:20;16051,47;16118,92;19408,61;16321;16321
27/08/2020 12:25;16082,13;16126,84;19296,12;16322;16322
27/08/2020 12:30;16056,1;15978,63;19295,68;16324;16324
27/08/2020 12:35;15990,17;16149,94;19352,96;16325;16325
27/08/2020 12:40;15986,53;16110,85;19297,88;16327;16327
27/08/2020 12:45;16078,67;16126,14;19254,92;16328;16328
27/08/2020 12:50;15991,54;16225,52;19243,59;16330;16330
27/08/2020 12:55;16085,82;16216,26;19169,31;16331;16331
27/08/2020 13:00;16066,15;16172,35;19128,26;16333;16333
27/08/2020 13:05;16066,95;16130,44;19120,78;16310;16310
27/08/2020 13:10;16093,08;16147,26;19147,45;16287;16287
27/08/2020 13:15;15973,53;16154,36;19091,18;16265;16265
27/08/2020 13:20;16053,52;16274,76;19066,6;16242;16242
27/08/2020 13:25;16036,95;16176,3;19028,94;16219;16219
27/08/2020 13:30;15891,83;16138,25;18963,81;16197;16197
27/08/2020 13:35;15755,02;16112,79;18960,41;16174;16174
27/08/2020 13:40;15802,42;16074,19;18903,09;16151;16151
27/08/2020 13:45;15826,91;16069,96;18872,44;16129;16129
27/08/2020 13:50;15728,33;16038,52;18796,78;16106;16106
27/08/2020 13:55;15765,83;15984,02;18784,68;16083;16083
27/08/2020 14:00;15673,1;15851,15;18755,13;16061;16061
27/08/2020 14:05;15650,57;15858,21;18707,14;16023;16023
27/08/2020 14:10;15696,12;15869,19;18652,56;15985;15985
27/08/2020 14:15;15637,54;15768,44;18643,18;15947;15947
27/08/2020 14:20;15595,68;15786,92;18640,7;15909;15909
27/08/2020 14:25;15548,97;15754,6;18577,25;15871;15871
27/08/2020 14:30;15539,86;15813,64;18531,54;15833;15833
27/08/2020 14:35;15504,51;15806,22;18547,45;15795;15795
27/08/2020 14:40;15481,88;15766,87;18482,98;15757;15757
27/08/2020 14:45;15409,5;15726,04;18423,22;15720;15720
27/08/2020 14:50;15507,26;15637,77;18420,38;15682;15682
27/08/2020 14:55;15435,98;15564,95;18357,12;15644;15644
27/08/2020 15:00;15409,52;15556,55;18300,2;15606;15606
27/08/2020 15:05;15423,84;15623,44;18265,35;15595;15595
27/08/2020 15:10;15323,65;15570,07;18240,03;15584;15584
27/08/2020 15:15;15272,58;15228,75;18215,19;15573;15573
27/08/2020 15:20;15281,03;15652,52;18170,02;15562;15562
27/08/2020 15:25;15220,42;15569,76;18220,33;15551;15551
27/08/2020 15:30;15238,11;15557,62;18115,7;15540;15540
27/08/2020 15:35;15281,02;15553,63;18118,61;15529;15529
27/08/2020 15:40;15253,22;15406,77;18063,33;15518;15518
27/08/2020 15:45;15213,49;15443,95;18017,91;15507;15507
27/08/2020 15:50;15087,27;15504,77;18091,83;15496;15496
27/08/2020 15:55;15083;15537,41;17949,11;15485;15485
27/08/2020 16:00;15067,12;15577,71;17912,64;15474;15474
27/08/2020 16:05;15075,83;15667,49;17870,73;15475;15475
27/08/2020 16:10;15056,33;15765,28;17855,17;15477;15477
27/08/2020 16:15;15040,6;15741,36;17995;15478;15478
27/08/2020 16:20;15047,67;15804,54;18007,2;15480;15480
27/08/2020 16:25;15014,77;15798,68;17918,16;15481;15481
27/08/2020 16:30;15082,54;15844,83;17916,53;15483;15483
27/08/2020 16:35;15032,39;15769,62;17966,49;15484;15484
27/08/2020 16:40;15114,74;15818,95;17903,37;15485;15485
27/08/2020 16:45;15018,57;15785,85;18002,03;15487;15487
27/08/2020 16:50;14965,95;15812,32;18025,79;15488;15488
27/08/2020 16:55;14936,05;15705,81;17940,16;15490;15490
27/08/2020 17:00;14920,83;15682,14;18011,94;15491;15491
27/08/2020 17:05;14946,22;15675,67;18052,63;15500;15500
27/08/2020 17:10;14665,62;15665,57;17955,54;15508;15508
27/08/2020 17:15;14956,28;15681,11;17962,07;15516;15516
27/08/2020 17:20;14975,83;15598,59;18035,53;15525;15525
27/08/2020 17:25;14996,52;15592,89;17893;15533;15533
27/08/2020 17:30;14934,49;15610;17852,87;15541;15541
27/08/2020 17:35;14917,78;15459,6;18042,83;15550;15550
27/08/2020 17:40;14988,32;15433,43;17981;15558;15558
27/08/2020 17:45;15011,05;15524,01;18207,51;15567;15567
27/08/2020 17:50;15005,61;15406,93;18120,14;15575;15575
27/08/2020 17:55;14864,03;15505,66;18253,2;15583;15583
27/08/2020 18:00;14872,61;15488,27;18230,14;15592;15592
27/08/2020 18:05;14887,04;15461,84;18260,14;15712;15712
27/08/2020 18:10;14900,29;15385,75;18419,37;15832;15832
27/08/2020 18:15;15073,79;15492,65;18477,68;15952;15952
27/08/2020 18:20;15124,41;15492,54;18552,51;16072;16072
27/08/2020 18:25;15299,07;15652,9;18681,36;16192;16192
27/08/2020 18:30;15395,51;15820,41;18809,36;16312;16312
27/08/2020 18:35;15528,05;15976,7;19170,62;16432;16432
27/08/2020 18:40;15795,14;16085,32;19253,15;16552;16552
27/08/2020 18:45;15959,4;16244,3;19742,21;16672;16672
27/08/2020 18:50;16294,77;16392,52;19969,06;16792;16792
27/08/2020 18:55;16445,41;16706,1;20277,92;16912;16912
27/08/2020 19:00;;16794,95;20452,42;17032;17032
27/08/2020 19:05;;16930,59;20627,96;17099;17099
27/08/2020 19:10;;17113,78;20878,74;17166;17166
27/08/2020 19:15;;17306,87;20909,16;17233;17233
27/08/2020 19:20;;17501,82;21202,56;17300;17300
27/08/2020 19:25;;17584,98;21351,46;17367;17367
27/08/2020 19:30;;17678,56;21426,45;17434;17434
27/08/2020 19:35;;17591,86;21528,43;17501;17501
27/08/2020 19:40;;17713,97;21710,94;17568;17568
27/08/2020 19:45;;17855,76;21859,01;17635;17635
27/08/2020 19:50;;17833,13;21844,55;17703;17703
27/08/2020 19:55;;17969,56;21918,5;17770;17770
27/08/2020 20:00;;17905,62;22009,75;17837;17837
27/08/2020 20:05;;17928,33;22123,14;17845;17845
27/08/2020 20:10;;17937,31;22095,65;17853;17853
27/08/2020 20:15;;17998,08;22226,46;17861;17861
27/08/2020 20:20;;17990,71;22220,97;17870;17870
27/08/2020 20:25;;17925,37;22302,1;17878;17878
27/08/2020 20:30;;17930,45;22224,84;17886;17886
27/08/2020 20:35;;18000,71;22245,47;17894;17894
27/08/2020 20:40;;17910,92;22395,24;17903;17903
27/08/2020 20:45;;18012,77;22430,38;17911;17911
27/08/2020 20:50;;17988,46;22401,95;17919;17919
27/08/2020 20:55;;17984,57;22427,82;17927;17927
27/08/2020 21:00;;17947,8;22391,25;17935;17935
27/08/2020 21:05;;17891,35;22400,12;17909;17909
27/08/2020 21:10;;17863,58;22400,89;17883;17883
27/08/2020 21:15;;17846,25;22334,85;17856;17856
27/08/2020 21:20;;17711,85;22369,98;17830;17830
27/08/2020 21:25;;17676,88;22324,42;17803;17803
27/08/2020 21:30;;17700,08;22191,54;17777;17777
27/08/2020 21:35;;17573,86;22236,35;17750;17750
27/08/2020 21:40;;17553,99;22112,74;17724;17724
27/08/2020 21:45;;17442,47;22144,59;17697;17697
27/08/2020 21:50;;17418,02;22079,77;17671;17671
27/08/2020 21:55;;17371,22;21991,99;17644;17644
27/08/2020 22:00;;17157,87;21874,94;17618;17618
27/08/2020 22:05;;17211,85;21882,27;17497;17497
27/08/2020 22:10;;17123,88;21747,5;17376;17376
27/08/2020 22:15;;17046,56;21675,47;17254;17254
27/08/2020 22:20;;16955,92;21526,41;17133;17133
27/08/2020 22:25;;16857,17;21435,88;17012;17012
27/08/2020 22:30;;16779,02;21439,6;16891;16891
27/08/2020 22:35;;16755,01;21390,22;16770;16770
27/08/2020 22:40;;16679,32;21266,69;16649;16649
27/08/2020 22:45;;16605,24;21236,18;16527;16527
27/08/2020 22:50;;16514,83;21070,65;16406;16406
27/08/2020 22:55;;16467,98;21007,91;16285;16285
27/08/2020 23:00;;16293,88;20765,24;16164;16164
27/08/2020 23:05;;16301,5;20532,64;16076;16076
27/08/2020 23:10;;16251,36;20484,77;15988;15988
27/08/2020 23:15;;16113,4;20451,63;15900;15900
27/08/2020 23:20;;16111,22;20322,55;15812;15812
27/08/2020 23:25;;16022,66;20218,59;15725;15725
27/08/2020 23:30;;15797,96;20052,17;15637;15637
27/08/2020 23:35;;15724,02;19838;15549;15549
27/08/2020 23:40;;15724,55;19724,98;15461;15461
27/08/2020 23:45;;15623,3;19628,44;15373;15373
27/08/2020 23:50;;15569,98;19450,87;15285;15285
27/08/2020 23:55;;15433,23;19390,73;15197;15197
28/08/2020 00:00;;15339,79;19232,77;15109;15109
