Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
16/08/2020 03:15;13528,84;13537,63;12112,74;13029;13423
16/08/2020 03:20;13495,77;13585,82;11957,42;12995;13389
16/08/2020 03:25;13467,31;13562,28;11963,38;12960;13354
16/08/2020 03:30;13508,5;13569,48;11912,26;12926;13320
16/08/2020 03:35;13441,61;13575,64;11985,01;12892;13285
16/08/2020 03:40;13439,22;13496,17;11932,84;12857;13250
16/08/2020 03:45;13339,72;13439,51;11884,93;12823;13216
16/08/2020 03:50;13375,43;13456;11887,03;12789;13181
16/08/2020 03:55;13353,74;13446,81;11826;12755;13147
16/08/2020 04:00;13276,6;13426,07;11738,08;12720;13112
16/08/2020 04:05;13220,75;13385,13;11646,09;12712;13104
16/08/2020 04:10;13183,72;13252,89;11598,48;12704;13095
16/08/2020 04:15;13132,25;13239,8;11712,39;12695;13087
16/08/2020 04:20;13137,94;13244,05;11666,8;12687;13078
16/08/2020 04:25;13117,9;13246,85;11701,46;12678;13070
16/08/2020 04:30;13096,61;13217,63;11801,86;12670;13061
16/08/2020 04:35;13074,31;13334,01;11860,12;12662;13053
16/08/2020 04:40;13069,5;13320,13;11826,48;12653;13045
16/08/2020 04:45;13032,11;13328,35;11845,18;12645;13036
16/08/2020 04:50;13002,53;13293,14;11770,02;12636;13028
16/08/2020 04:55;13005,51;13277,59;11725,94;12628;13019
16/08/2020 05:00;13037,09;13259,87;11703,76;12620;13011
16/08/2020 05:05;13042,85;13273,47;11678,1;12618;13009
16/08/2020 05:10;13045,15;13263,85;11673,8;12616;13008
16/08/2020 05:15;13012,55;13187,22;11728,86;12615;13006
16/08/2020 05:20;12978,4;13153,88;11734,22;12613;13005
16/08/2020 05:25;13014,57;13238,87;11699,01;12611;13003
16/08/2020 05:30;13020,65;13273,76;11734,04;12609;13002
16/08/2020 05:35;13003,43;13293,81;11596,36;12608;13000
16/08/2020 05:40;12996,99;13297,8;11687,42;12606;12999
16/08/2020 05:45;13014,89;13326,29;11619,79;12604;12997
16/08/2020 05:50;12931,35;13289,02;11691,05;12603;12996
16/08/2020 05:55;12888,62;13286,57;11688,43;12601;12994
16/08/2020 06:00;12893,6;13310,5;11623,01;12599;12993
16/08/2020 06:05;12988,92;13374,21;11622,02;12609;13003
16/08/2020 06:10;12956,41;13343,67;11621,88;12619;13013
16/08/2020 06:15;12999,17;13327,4;11689,03;12629;13023
16/08/2020 06:20;12983,34;13489,79;11666,1;12639;13033
16/08/2020 06:25;13011,17;13469,34;11678,58;12649;13043
16/08/2020 06:30;13043,28;13535,77;11664,33;12659;13053
16/08/2020 06:35;13032,37;13537,4;11703,64;12669;13063
16/08/2020 06:40;13042,9;13635,46;11729,31;12678;13073
16/08/2020 06:45;13059,96;13714,22;11685,21;12688;13083
16/08/2020 06:50;12986,09;13691,54;11641,87;12698;13093
16/08/2020 06:55;12996,56;13820,3;11725,5;12708;13104
16/08/2020 07:00;13124,64;13723,48;11765,13;12718;13114
16/08/2020 07:05;13111,19;13807,15;11689,56;12706;13068
16/08/2020 07:10;13098,19;13915,79;11717,64;12694;13023
16/08/2020 07:15;13103,23;13936,01;11829,78;12683;12978
16/08/2020 07:20;13111,52;14167,92;11731,59;12671;12933
16/08/2020 07:25;13006,07;14179,78;11783,07;12659;12887
16/08/2020 07:30;12846,57;14034,38;11684,59;12647;12842
16/08/2020 07:35;12744,92;14043,42;11701,35;12635;12797
16/08/2020 07:40;12669,51;13909,14;11707,71;12624;12752
16/08/2020 07:45;12702,28;13931,07;11625,54;12612;12706
16/08/2020 07:50;12662,76;13889,33;11547,26;12600;12661
16/08/2020 07:55;12674,06;13921,43;11460,64;12588;12616
16/08/2020 08:00;12580,88;14021,53;11380,97;12577;12571
16/08/2020 08:05;12665,88;14155,66;11278,12;12578;12589
16/08/2020 08:10;12640,25;14080,64;11365,64;12580;12607
16/08/2020 08:15;12687,02;14231,61;11418,92;12582;12625
16/08/2020 08:20;12707,67;14297,64;11426,18;12584;12643
16/08/2020 08:25;12836,55;14341,75;11536,8;12586;12661
16/08/2020 08:30;12883,13;14363,23;11504,79;12587;12679
16/08/2020 08:35;12958,08;14551,29;11594,88;12589;12697
16/08/2020 08:40;12972,37;14676,06;11650,05;12591;12715
16/08/2020 08:45;13096,37;14671,25;11523,92;12593;12733
16/08/2020 08:50;13245,66;14743,01;11452,89;12594;12751
16/08/2020 08:55;13293,84;14729,39;11456,11;12596;12769
16/08/2020 09:00;13307,59;14696,48;11480,86;12598;12787
16/08/2020 09:05;13361,48;14820,55;11658,93;12662;12834
16/08/2020 09:10;13475,65;14957,92;11539,81;12726;12882
16/08/2020 09:15;13647,43;15130,3;11597,27;12790;12929
16/08/2020 09:20;13674,59;15210,21;11697,89;12854;12977
16/08/2020 09:25;13808,59;15283,04;11805,66;12918;13024
16/08/2020 09:30;13849,63;15386,56;11804,63;12982;13072
16/08/2020 09:35;13928,69;15426,01;11905,81;13046;13119
16/08/2020 09:40;13986,28;15341,06;11985,02;13110;13167
16/08/2020 09:45;14073,06;15435,23;12059,38;13174;13214
16/08/2020 09:50;14144,12;15605,11;12101,63;13238;13262
16/08/2020 09:55;14127,16;15614,9;12194,77;13302;13309
16/08/2020 10:00;14252,08;15643,94;12255,05;13366;13357
16/08/2020 10:05;14221,14;15553,55;12330,05;13387;13390
16/08/2020 10:10;14284,67;15603,13;12389,48;13408;13424
16/08/2020 10:15;14403,31;15681,42;12531,91;13429;13457
16/08/2020 10:20;14425,16;15788,53;12575,64;13449;13491
16/08/2020 10:25;14482,06;15825,24;12573,72;13470;13524
16/08/2020 10:30;14480,66;15810,37;12578,93;13491;13558
16/08/2020 10:35;14516,96;15713,45;12757,19;13512;13591
16/08/2020 10:40;14461,23;15636,81;12848,59;13533;13625
16/08/2020 10:45;14576,38;15603,97;12906,77;13554;13658
16/08/2020 10:50;14585,88;15781,23;12958,36;13575;13692
16/08/2020 10:55;14536,13;15713,82;13068,76;13595;13725
16/08/2020 11:00;14562,99;15698,63;12991,33;13616;13759
16/08/2020 11:05;14494,15;15664,71;13045,1;13618;13760
16/08/2020 11:10;14513,5;15610,38;13097,76;13620;13761
16/08/2020 11:15;14490,47;15636,04;13125,09;13621;13763
16/08/2020 11:20;14541,31;15657,39;13119,24;13623;13764
16/08/2020 11:25;14465,17;15650,94;13230,96;13625;13765
16/08/2020 11:30;14524,21;15592,32;13313,31;13627;13766
16/08/2020 11:35;14416,93;15486,44;13380,05;13628;13768
16/08/2020 11:40;14430,76;15424,87;13422,77;13630;13769
16/08/2020 11:45;14442,62;15402,93;13356,43;13632;13770
16/08/2020 11:50;14438,44;15392,62;13451,04;13634;13772
16/08/2020 11:55;14330,79;15451,99;13397,29;13635;13773
16/08/2020 12:00;14313,01;15344,08;13444,65;13637;13774
16/08/2020 12:05;14361,7;15379,43;13478,07;13625;13750
16/08/2020 12:10;14305,85;15309,89;13510,47;13613;13726
16/08/2020 12:15;14203,32;15294,82;13566,53;13601;13702
16/08/2020 12:20;14153,53;15266,43;13509,56;13589;13677
16/08/2020 12:25;14206,68;15295,89;13483,67;13577;13653
16/08/2020 12:30;14101,11;15267,84;13605,41;13565;13629
16/08/2020 12:35;14172,01;15223,71;13580,71;13553;13605
16/08/2020 12:40;14098,69;15112,28;13640,74;13541;13580
16/08/2020 12:45;14143,12;15125,05;13530,06;13529;13556
16/08/2020 12:50;14108,44;15080,54;13569,79;13517;13532
16/08/2020 12:55;13962,97;15145,23;13651,27;13505;13508
16/08/2020 13:00;14007,56;15039,82;13670,02;13493;13483
16/08/2020 13:05;14002,49;14978,29;13617,7;13493;13483
16/08/2020 13:10;13977,01;15019,47;13605,26;13492;13482
16/08/2020 13:15;13833,09;14964,8;13535,23;13492;13481
16/08/2020 13:20;13793,83;14932,28;13473,9;13491;13480
16/08/2020 13:25;13804,15;14936,63;13601,69;13491;13480
16/08/2020 13:30;13702,22;14864,21;13585,04;13490;13479
16/08/2020 13:35;13729,12;14709,64;13599,85;13490;13478
16/08/2020 13:40;13605,78;14682,82;13566,83;13489;13477
16/08/2020 13:45;13612,23;14597,82;13605,88;13489;13476
16/08/2020 13:50;13548,08;14708,14;13547,65;13488;13476
16/08/2020 13:55;13518,18;14593,78;13479,51;13488;13475
16/08/2020 14:00;13454,05;14619,79;13432,72;13487;13474
16/08/2020 14:05;13429,19;14569,18;13391,09;13476;13463
16/08/2020 14:10;13306,2;14517,05;13324,22;13464;13452
16/08/2020 14:15;13235,66;14510,98;13211,89;13453;13441
16/08/2020 14:20;13248,07;14474,03;13246,31;13442;13430
16/08/2020 14:25;13174,22;14455,6;13243,72;13431;13419
16/08/2020 14:30;13218,98;14421,84;13337,02;13419;13408
16/08/2020 14:35;13195,56;14318,79;13237,39;13408;13397
16/08/2020 14:40;13293,18;14264,46;13275,06;13397;13385
16/08/2020 14:45;13252,38;14300,92;13316,48;13385;13374
16/08/2020 14:50;13260,26;14231,03;13318,43;13374;13363
16/08/2020 14:55;13213,62;14238,57;13301,15;13363;13352
16/08/2020 15:00;13142,2;14186,56;13221,21;13351;13341
16/08/2020 15:05;13099,64;14221,01;13113,5;13349;13339
16/08/2020 15:10;13106,5;14147,77;13083,01;13347;13337
16/08/2020 15:15;13205,71;14164,37;13208,1;13345;13334
16/08/2020 15:20;13103,43;14129,49;13231,29;13343;13332
16/08/2020 15:25;13237,77;14145,6;13264,01;13341;13330
16/08/2020 15:30;13239,07;14152,06;13278,99;13339;13328
16/08/2020 15:35;13203,06;14124,25;13275,46;13336;13326
16/08/2020 15:40;13186,55;14030,77;13187,87;13334;13324
16/08/2020 15:45;13203,12;14018,14;13297,25;13332;13321
16/08/2020 15:50;13188,36;14025,76;13275,29;13330;13319
16/08/2020 15:55;13180,65;14104,78;13288,82;13328;13317
16/08/2020 16:00;13080,52;14084,29;13207,84;13326;13315
16/08/2020 16:05;13070,99;14136,49;13079,95;13329;13318
16/08/2020 16:10;13149,46;14105,64;13172,45;13332;13321
16/08/2020 16:15;13063,64;14156,94;13109,63;13334;13324
16/08/2020 16:20;13109,64;14178,42;13210,61;13337;13328
16/08/2020 16:25;13031,04;14164,45;13112,8;13340;13331
16/08/2020 16:30;13087,2;14161,87;13241,74;13343;13334
16/08/2020 16:35;13093,52;14155,65;13343,81;13346;13337
16/08/2020 16:40;13138,82;14153,74;13342,4;13349;13340
16/08/2020 16:45;13110,06;14227,64;13347,59;13352;13344
16/08/2020 16:50;13142,4;14278,7;13351,88;13355;13347
16/08/2020 16:55;13047,41;14285,11;13309,14;13358;13350
16/08/2020 17:00;13059,14;14229,06;13342,12;13361;13353
16/08/2020 17:05;13141,32;14369,76;13494,8;13396;13389
16/08/2020 17:10;13117,14;14404,42;13477,11;13431;13424
16/08/2020 17:15;13218,87;14429,05;13553,67;13466;13459
16/08/2020 17:20;13234,09;14421,98;13450,28;13501;13495
16/08/2020 17:25;13303,34;14476,39;13535,37;13537;13530
16/08/2020 17:30;13121,73;14494,24;13610,3;13572;13566
16/08/2020 17:35;13179;14466,11;13507,38;13607;13601
16/08/2020 17:40;13242,46;14429,74;13577,38;13642;13637
16/08/2020 17:45;13272,97;14578,11;13767,94;13677;13672
16/08/2020 17:50;13236,55;14573,28;13845,27;13712;13707
16/08/2020 17:55;13257;14720,7;13778,15;13748;13743
16/08/2020 18:00;13304,46;14785,25;13927,87;13783;13778
16/08/2020 18:05;13378,8;14968,38;14107,61;13982;13977
16/08/2020 18:10;13392,36;15053,75;14129,15;14181;14176
16/08/2020 18:15;13538,03;15120,22;14190,91;14380;14375
16/08/2020 18:20;13680,13;15271,96;14344,77;14579;14574
16/08/2020 18:25;13838,27;15470,52;14549,73;14778;14773
16/08/2020 18:30;14052,81;15720,89;14726,78;14977;14972
16/08/2020 18:35;14314,49;15890,62;14958,48;15176;15171
16/08/2020 18:40;14596,45;16169,11;15185,3;15375;15370
16/08/2020 18:45;14820,42;16512,21;15259,32;15574;15569
16/08/2020 18:50;15075,82;16735,86;15433,07;15773;15768
16/08/2020 18:55;;16970,2;15690,7;15972;15967
16/08/2020 19:00;;17167,99;15824,67;16171;16166
16/08/2020 19:05;;17370,38;15914,03;16280;16274
16/08/2020 19:10;;17549,47;15972,33;16389;16383
16/08/2020 19:15;;17707,79;16193,67;16497;16492
16/08/2020 19:20;;17869,22;16404,98;16606;16600
16/08/2020 19:25;;17992,96;16512,99;16715;16709
16/08/2020 19:30;;18060,37;16584,09;16824;16818
16/08/2020 19:35;;18240,87;16657,2;16933;16926
16/08/2020 19:40;;18347,13;16723,86;17042;17035
16/08/2020 19:45;;18457,61;16638,76;17150;17144
16/08/2020 19:50;;18512,29;16617,57;17259;17253
16/08/2020 19:55;;18458,81;16734,47;17368;17361
16/08/2020 20:00;;18515,51;16758,03;17477;17470
16/08/2020 20:05;;18553,03;16884,32;17516;17509
16/08/2020 20:10;;18680,93;16844,99;17555;17548
16/08/2020 20:15;;18711,07;16966,54;17594;17588
16/08/2020 20:20;;18778,42;16985,49;17633;17627
16/08/2020 20:25;;18780,6;17049,58;17672;17666
16/08/2020 20:30;;18857,77;16972,68;17712;17705
16/08/2020 20:35;;18916,28;16950,83;17751;17744
16/08/2020 20:40;;18980,52;16993,67;17790;17784
16/08/2020 20:45;;19006,07;16962,05;17829;17823
16/08/2020 20:50;;19010,88;16983,68;17868;17862
16/08/2020 20:55;;18917,98;17031,41;17907;17901
16/08/2020 21:00;;18889,55;16979,26;17946;17941
16/08/2020 21:05;;18885,47;17100,64;17915;17909
16/08/2020 21:10;;18979,39;16985,86;17883;17878
16/08/2020 21:15;;18958,11;17037,86;17852;17846
16/08/2020 21:20;;18946,76;16929,78;17820;17815
16/08/2020 21:25;;18880,76;16922,62;17789;17783
16/08/2020 21:30;;18873,36;16790,02;17757;17752
16/08/2020 21:35;;18847,62;16794,32;17726;17720
16/08/2020 21:40;;18778,87;16786,25;17694;17689
16/08/2020 21:45;;18735,43;16829,67;17662;17657
16/08/2020 21:50;;18592,36;16786,06;17631;17626
16/08/2020 21:55;;18511,53;16627,13;17599;17594
16/08/2020 22:00;;18525,86;16486,07;17568;17563
16/08/2020 22:05;;18425,02;16590,38;17507;17502
16/08/2020 22:10;;18487,19;16478,05;17446;17441
16/08/2020 22:15;;18379,2;16427,86;17385;17381
16/08/2020 22:20;;18321,35;16334,05;17324;17320
16/08/2020 22:25;;18303,88;16399,14;17263;17259
16/08/2020 22:30;;18246,54;16361,84;17203;17198
16/08/2020 22:35;;18088,38;16284,52;17142;17138
16/08/2020 22:40;;18103,02;16183,5;17081;17077
16/08/2020 22:45;;18060,35;16113,63;17020;17016
16/08/2020 22:50;;17895,51;15934,06;16959;16955
16/08/2020 22:55;;17812,84;15705,64;16898;16895
16/08/2020 23:00;;17796,66;15710,75;16838;16834
16/08/2020 23:05;;17686,79;15586,48;16711;16707
16/08/2020 23:10;;17674,68;15446,74;16584;16581
16/08/2020 23:15;;17560,06;15493,55;16458;16454
16/08/2020 23:20;;17551,66;15344,44;16331;16327
16/08/2020 23:25;;17454,55;15335,4;16205;16201
16/08/2020 23:30;;17390,39;15224,86;16078;16074
16/08/2020 23:35;;17313,41;15143,11;15952;15947
16/08/2020 23:40;;17214,55;15034,99;15825;15821
16/08/2020 23:45;;17149,5;14904,72;15698;15694
16/08/2020 23:50;;16956,28;14659,85;15572;15568
16/08/2020 23:55;;16956,19;14641,54;15445;15441
17/08/2020 00:00;;16815,54;14514,84;15319;15314
