Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/11/2019 12:55;20274,2;16765,26;18602,91;20329;20329
19/11/2019 13:00;20280,24;16738,05;18426,63;20372;20372
19/11/2019 13:05;20225,67;16821,72;18518,35;20408;20408
19/11/2019 13:10;20392,76;16925,58;18630,84;20444;20444
19/11/2019 13:15;20480,04;17001,78;18784,98;20480;20480
19/11/2019 13:20;20719,04;17013,35;18590,2;20516;20516
19/11/2019 13:25;20786,57;16926,99;18618,55;20552;20552
19/11/2019 13:30;20905,13;16986,62;18714,26;20588;20588
19/11/2019 13:35;20951,5;17083,68;18655,17;20624;20624
19/11/2019 13:40;20909,32;17136,93;18718,19;20660;20660
19/11/2019 13:45;20738,73;17153,41;18638,44;20696;20696
19/11/2019 13:50;20745,67;17098,22;18815,07;20732;20732
19/11/2019 13:55;20514,05;17143,89;18907,57;20768;20768
19/11/2019 14:00;20506,01;17138,21;18945,55;20804;20804
19/11/2019 14:05;20588,87;17207,42;18973,09;20830;20830
19/11/2019 14:10;20722,97;17180,41;18731,54;20857;20857
19/11/2019 14:15;20923,37;17226,3;18859,21;20884;20884
19/11/2019 14:20;20923,42;17192,65;18755,08;20910;20910
19/11/2019 14:25;21010,27;17281,85;18867,55;20937;20937
19/11/2019 14:30;21077,03;17228,53;18958,83;20964;20964
19/11/2019 14:35;20987,53;17337,22;18892,4;20990;20990
19/11/2019 14:40;21063,59;17334,66;18943,47;21017;21017
19/11/2019 14:45;21113,84;17305,62;18867,42;21044;21044
19/11/2019 14:50;21201,57;17305,83;18892,61;21070;21070
19/11/2019 14:55;21103,38;17276,08;18907,72;21097;21097
19/11/2019 15:00;21105,48;17301,96;18867,46;21124;21124
19/11/2019 15:05;21195,77;17296,22;18874,59;21124;21124
19/11/2019 15:10;21134,31;17349,47;18816,65;21125;21125
19/11/2019 15:15;21171,67;17355,04;18733,63;21126;21126
19/11/2019 15:20;21088,79;17347,77;18724,36;21127;21127
19/11/2019 15:25;21147,83;17350,44;18641,7;21128;21128
19/11/2019 15:30;21165,94;17311,29;18706,03;21128;21128
19/11/2019 15:35;21113,23;17288,27;18773,78;21129;21129
19/11/2019 15:40;21170,17;17271,61;18799,05;21130;21130
19/11/2019 15:45;21085,73;17261,23;18805,91;21131;21131
19/11/2019 15:50;21149,32;17261,47;18809,64;21132;21132
19/11/2019 15:55;21131,24;17284,58;18788,46;21132;21132
19/11/2019 16:00;21141,96;17224,36;18640,29;21133;21133
19/11/2019 16:05;21067,73;17246,23;18405,94;21109;21109
19/11/2019 16:10;21155,63;17203,76;18412,79;21085;21085
19/11/2019 16:15;21121,34;17141,67;18525,42;21061;21061
19/11/2019 16:20;21113,47;17183,85;18534,45;21037;21037
19/11/2019 16:25;21076,35;17118,61;18481,28;21013;21013
19/11/2019 16:30;20981,38;17053,28;18544,23;20989;20989
19/11/2019 16:35;20958,07;17068,86;18557,09;20965;20965
19/11/2019 16:40;;16964,94;18553,77;20941;20941
19/11/2019 16:45;;17015,26;18433,65;20917;20917
19/11/2019 16:50;;16990,79;18487,42;20893;20893
19/11/2019 16:55;;16998,96;18371,75;20868;20868
19/11/2019 17:00;;17000,85;18407,56;20844;20844
19/11/2019 17:05;;16908,61;18336,08;20772;20772
19/11/2019 17:10;;16890,47;18213,63;20700;20700
19/11/2019 17:15;;16850,49;18079,18;20628;20628
19/11/2019 17:20;;16879,15;18092,71;20556;20556
19/11/2019 17:25;;16867,43;18006,9;20484;20484
19/11/2019 17:30;;16781,11;18069,35;20412;20412
19/11/2019 17:35;;16690,38;18034,92;20340;20340
19/11/2019 17:40;;16635,85;17972,59;20268;20268
19/11/2019 17:45;;16615,74;17944,97;20195;20195
19/11/2019 17:50;;16584,27;17892,08;20123;20123
19/11/2019 17:55;;16475,76;17807,9;20051;20051
19/11/2019 18:00;;16390,7;17642,39;19979;19979
19/11/2019 18:05;;16365,09;17364,11;19931;19931
19/11/2019 18:10;;16373,87;17333,34;19884;19884
19/11/2019 18:15;;16301,76;17424,73;19836;19836
19/11/2019 18:20;;16228,85;17282,94;19788;19788
19/11/2019 18:25;;16205,63;17501,69;19741;19741
19/11/2019 18:30;;16133,03;17415,69;19693;19693
19/11/2019 18:35;;16115,62;17393,5;19645;19645
19/11/2019 18:40;;16051,02;17266,45;19598;19598
19/11/2019 18:45;;16047,79;17403,08;19550;19550
19/11/2019 18:50;;15997,24;17312,51;19502;19502
19/11/2019 18:55;;15961,48;17185,38;19455;19455
19/11/2019 19:00;;15972,7;17235,51;19407;19407
19/11/2019 19:05;;16126,53;17229,84;19499;19499
19/11/2019 19:10;;16103,29;17333,44;19592;19592
19/11/2019 19:15;;16094,83;17335,02;19684;19684
19/11/2019 19:20;;16099,96;17357,98;19776;19776
19/11/2019 19:25;;16185,8;17391,83;19869;19869
19/11/2019 19:30;;16267,04;17575,47;19961;19961
19/11/2019 19:35;;16350,47;17648,65;20053;20053
19/11/2019 19:40;;16300,32;17786,35;20145;20145
19/11/2019 19:45;;16491,01;18009,37;20238;20238
19/11/2019 19:50;;16717,75;18266,28;20330;20330
19/11/2019 19:55;;16912,2;18425,22;20422;20422
19/11/2019 20:00;;17089,75;18567,47;20515;20515
19/11/2019 20:05;;17311,54;18632,46;20576;20576
19/11/2019 20:10;;17513,56;18781,37;20637;20637
19/11/2019 20:15;;17629,63;18857,92;20698;20698
19/11/2019 20:20;;17731,94;19031,3;20760;20760
19/11/2019 20:25;;17887,2;19059,45;20821;20821
19/11/2019 20:30;;18036,9;19102,1;20882;20882
19/11/2019 20:35;;18108,16;19047,89;20944;20944
19/11/2019 20:40;;18263,88;19179,36;21005;21005
19/11/2019 20:45;;18297,54;19103,76;21066;21066
19/11/2019 20:50;;18352,63;19192,44;21127;21127
19/11/2019 20:55;;18419,88;19270,35;21189;21189
19/11/2019 21:00;;18431,3;19256,31;21250;21250
19/11/2019 21:05;;18448,71;19196,05;21222;21222
19/11/2019 21:10;;18476,22;19302,5;21194;21194
19/11/2019 21:15;;18523,68;19131,72;21166;21166
19/11/2019 21:20;;18611,59;19098,83;21139;21139
19/11/2019 21:25;;18540,46;19142,91;21111;21111
19/11/2019 21:30;;18534,41;19158,44;21083;21083
19/11/2019 21:35;;18554,43;19099,8;21055;21055
19/11/2019 21:40;;18543,74;19006,73;21027;21027
19/11/2019 21:45;;18467,01;18885,36;20999;20999
19/11/2019 21:50;;18443,43;18788,5;20971;20971
19/11/2019 21:55;;18369,19;18731,34;20944;20944
19/11/2019 22:00;;18329,5;18708,56;20916;20916
19/11/2019 22:05;;18352,41;18494,05;20833;20833
19/11/2019 22:10;;18324,37;18562,76;20751;20751
19/11/2019 22:15;;18314,84;18532,88;20668;20668
19/11/2019 22:20;;18198,66;18353,53;20586;20586
19/11/2019 22:25;;18160,49;18230,57;20503;20503
19/11/2019 22:30;;17986,51;18253,23;20421;20421
19/11/2019 22:35;;18094,94;18117,08;20339;20339
19/11/2019 22:40;;18057,4;17944,82;20256;20256
19/11/2019 22:45;;18032,02;17929,55;20174;20174
19/11/2019 22:50;;17936,01;17902,57;20091;20091
19/11/2019 22:55;;17911,28;17744,03;20009;20009
19/11/2019 23:00;;17793,68;17702,52;19926;19926
19/11/2019 23:05;;17796,47;17634,12;19848;19848
19/11/2019 23:10;;17705,92;17640,37;19769;19769
19/11/2019 23:15;;17635,62;17462,29;19690;19690
19/11/2019 23:20;;17611,35;17432,34;19611;19611
19/11/2019 23:25;;17431,27;17459,29;19533;19533
19/11/2019 23:30;;17450,06;17110,58;19454;19454
19/11/2019 23:35;;17358,19;17026,57;19375;19375
19/11/2019 23:40;;17292,22;17037,34;19296;19296
19/11/2019 23:45;;17111,93;16913,98;19218;19218
19/11/2019 23:50;;17043,36;16875,94;19139;19139
19/11/2019 23:55;;16987,97;16658,35;19060;19060
20/11/2019 00:00;;16968,37;16748,96;18981;18981
