Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/12/2019 09:35;20605,8;19402,61;15116,7;20199;20199
11/12/2019 09:40;20617,17;19421,05;15181,43;20309;20309
11/12/2019 09:45;20790,66;19661,49;15325;20419;20419
11/12/2019 09:50;20942,07;19725,16;15224,12;20529;20529
11/12/2019 09:55;21083,05;19762,54;15275,51;20639;20639
11/12/2019 10:00;21113,03;19826,66;15202,12;20749;20749
11/12/2019 10:05;21301,51;19918,78;15288,28;20835;20835
11/12/2019 10:10;21330,68;19918,3;15271,42;20921;20921
11/12/2019 10:15;21494;19959,5;15225,41;21007;21007
11/12/2019 10:20;21389,17;20060,8;15412,46;21093;21093
11/12/2019 10:25;21426,68;20063,71;15545,01;21180;21180
11/12/2019 10:30;21565,83;20256,88;15569,38;21266;21266
11/12/2019 10:35;21690,69;20481,1;15601,09;21352;21352
11/12/2019 10:40;21891,37;20527,95;15646,63;21438;21438
11/12/2019 10:45;21944,57;20819,56;15783,8;21524;21524
11/12/2019 10:50;22042,5;20832,99;15736,33;21610;21610
11/12/2019 10:55;22304,2;20939,1;15679,58;21697;21697
11/12/2019 11:00;22343,13;20976,25;15733,58;21783;21783
11/12/2019 11:05;22317,53;21049,34;15689,48;21882;21882
11/12/2019 11:10;22345,04;21123,99;15631,18;21982;21982
11/12/2019 11:15;22399,74;21226,28;15752,74;22082;22082
11/12/2019 11:20;22477,87;21352,23;15845,03;22181;22181
11/12/2019 11:25;22601,23;21410,18;15947,63;22281;22281
11/12/2019 11:30;22597,56;21602,09;16030,59;22381;22381
11/12/2019 11:35;22819,46;21629;16036,19;22480;22480
11/12/2019 11:40;23000,76;21707,78;16143,26;22580;22580
11/12/2019 11:45;23067,7;21711,15;16188,92;22679;22679
11/12/2019 11:50;23121,94;21908,63;16177,77;22779;22779
11/12/2019 11:55;23152,17;21993,7;16049,3;22879;22879
11/12/2019 12:00;23181,58;22043,64;15972,38;22978;22978
11/12/2019 12:05;23145,27;22054,63;15790,14;23067;23067
11/12/2019 12:10;23361,61;22236,41;15811,59;23156;23156
11/12/2019 12:15;23520,41;22430;15956,96;23245;23245
11/12/2019 12:20;23692,49;22438,65;15968,83;23334;23334
11/12/2019 12:25;23815,19;22504,67;16020,24;23423;23423
11/12/2019 12:30;23964,39;22510,5;16100,23;23512;23512
11/12/2019 12:35;23994,88;22803,88;16089,93;23602;23602
11/12/2019 12:40;24103,11;22702,99;15984,93;23691;23691
11/12/2019 12:45;24062,85;22672,7;15902,68;23780;23780
11/12/2019 12:50;24082,53;22981,6;15892,8;23869;23869
11/12/2019 12:55;24128,72;22858,71;15869,15;23958;23958
11/12/2019 13:00;24219,69;22978,32;15722,86;24047;24047
11/12/2019 13:05;24295,74;23154,84;15756,04;24114;24114
11/12/2019 13:10;24489,32;23225,47;15626,24;24180;24180
11/12/2019 13:15;24649,43;23388,38;15710,07;24247;24247
11/12/2019 13:20;24736,44;23481,69;15819,27;24314;24314
11/12/2019 13:25;24692,42;23573,79;15762,86;24380;24380
11/12/2019 13:30;24711,9;23591,07;15682,88;24447;24447
11/12/2019 13:35;24687,72;23433,96;15764,52;24514;24514
11/12/2019 13:40;24637,74;23523,95;15697,34;24581;24581
11/12/2019 13:45;24700,58;23716,51;15801,75;24647;24647
11/12/2019 13:50;24749,66;23809,75;15572,14;24714;24714
11/12/2019 13:55;24797,15;23952,38;15522,4;24781;24781
11/12/2019 14:00;24810,41;23886,58;15506,31;24847;24847
11/12/2019 14:05;24934,94;23967,9;15480,19;24867;24867
11/12/2019 14:10;25088,76;24174,17;15520,06;24887;24887
11/12/2019 14:15;25119,91;24158,18;15622,03;24907;24907
11/12/2019 14:20;25161,75;24208,77;15603,03;24927;24927
11/12/2019 14:25;25029,99;24193,41;15593,21;24947;24947
11/12/2019 14:30;25109,09;24246,24;15684,76;24966;24966
11/12/2019 14:35;25230;24193,55;15731,46;24986;24986
11/12/2019 14:40;25182,35;24260,56;15649,73;25006;25006
11/12/2019 14:45;25240,3;24232,19;15536,49;25026;25026
11/12/2019 14:50;25173,08;24202,02;15485,96;25046;25046
11/12/2019 14:55;25167,01;24014,59;15364,91;25066;25066
11/12/2019 15:00;25171,28;24070,12;15321,7;25086;25086
11/12/2019 15:05;25091,71;24132,26;15438,51;25059;25059
11/12/2019 15:10;25162,16;24124,17;15388,67;25033;25033
11/12/2019 15:15;25293,96;24125,05;15444,86;25007;25007
11/12/2019 15:20;25164,16;24059,06;15459,79;24981;24981
11/12/2019 15:25;25179,26;24105,17;15429,73;24955;24955
11/12/2019 15:30;25156,6;24051,58;15359,76;24929;24929
11/12/2019 15:35;25259,71;24294,02;15314,96;24903;24903
11/12/2019 15:40;25175,22;24348,2;15308,58;24877;24877
11/12/2019 15:45;25077,25;24310,26;15310,48;24851;24851
11/12/2019 15:50;25000,97;24358,4;15176,47;24825;24825
11/12/2019 15:55;25008,88;24236,31;15209,75;24799;24799
11/12/2019 16:00;24904,55;24143,79;15208,77;24773;24773
11/12/2019 16:05;24774,86;24061,85;15196,47;24728;24728
11/12/2019 16:10;24649,56;23977,58;15322,81;24682;24682
11/12/2019 16:15;24719,76;24013,92;15326,68;24637;24637
11/12/2019 16:20;24663,82;24110,56;15294,42;24592;24592
11/12/2019 16:25;24773,64;24176,04;15170,1;24547;24547
11/12/2019 16:30;24702,46;24143,05;15184,42;24502;24502
11/12/2019 16:35;24663,52;24130,19;15192,18;24456;24456
11/12/2019 16:40;24737,22;24015,71;15057,48;24411;24411
11/12/2019 16:45;;24119,3;15117,28;24366;24366
11/12/2019 16:50;;24013,92;15347;24321;24321
11/12/2019 16:55;;23791,49;15236,55;24276;24276
11/12/2019 17:00;;23638,19;15336,68;24230;24230
11/12/2019 17:05;;23694;15369,94;24130;24130
11/12/2019 17:10;;23608,12;15377,41;24030;24030
11/12/2019 17:15;;23638,57;15285,79;23930;23930
11/12/2019 17:20;;23660,99;15275,39;23830;23830
11/12/2019 17:25;;23466,39;15211,71;23730;23730
11/12/2019 17:30;;23482,45;15094,58;23630;23630
11/12/2019 17:35;;23304,47;15248,65;23530;23530
11/12/2019 17:40;;23290,45;15092,63;23430;23430
11/12/2019 17:45;;23185,82;15142,45;23329;23329
11/12/2019 17:50;;22921,23;15065,05;23229;23229
11/12/2019 17:55;;22945,45;14981,62;23129;23129
11/12/2019 18:00;;22748,1;15003,29;23029;23029
11/12/2019 18:05;;22798,1;15118,61;22947;22947
11/12/2019 18:10;;22666,27;14939,16;22864;22864
11/12/2019 18:15;;22452,05;14803,78;22782;22782
11/12/2019 18:20;;22739,17;14733,89;22699;22699
11/12/2019 18:25;;22446,46;14769,04;22617;22617
11/12/2019 18:30;;22363,17;14772,97;22535;22535
11/12/2019 18:35;;22301,2;14782,1;22452;22452
11/12/2019 18:40;;22184,23;14753,87;22370;22370
11/12/2019 18:45;;22205,93;14873,04;22287;22287
11/12/2019 18:50;;22034,17;14810,34;22205;22205
11/12/2019 18:55;;21942,6;14906,25;22122;22122
11/12/2019 19:00;;21987,96;14780,57;22040;22040
11/12/2019 19:05;;21742,39;14675,18;22044;22044
11/12/2019 19:10;;21690,08;14714,59;22049;22049
11/12/2019 19:15;;21761,99;14768,98;22053;22053
11/12/2019 19:20;;21546,46;14762,22;22057;22057
11/12/2019 19:25;;21519,62;14881,93;22061;22061
11/12/2019 19:30;;21482,18;14753,33;22066;22066
11/12/2019 19:35;;21340,12;14840,2;22070;22070
11/12/2019 19:40;;21297,32;14916,13;22074;22074
11/12/2019 19:45;;21467,1;14950,26;22079;22079
11/12/2019 19:50;;21414,03;15012,38;22083;22083
11/12/2019 19:55;;21290,91;15198,15;22087;22087
11/12/2019 20:00;;21393,47;15358,21;22092;22092
11/12/2019 20:05;;21673,26;15523,46;22206;22206
11/12/2019 20:10;;21886,63;15623,36;22320;22320
11/12/2019 20:15;;22143,29;15952,55;22434;22434
11/12/2019 20:20;;22051,2;16037,03;22548;22548
11/12/2019 20:25;;22190,14;16312,02;22662;22662
11/12/2019 20:30;;22531,69;16333,98;22776;22776
11/12/2019 20:35;;22589,46;16388,65;22890;22890
11/12/2019 20:40;;22711,93;16517,21;23004;23004
11/12/2019 20:45;;22726,91;16507,33;23118;23118
11/12/2019 20:50;;22887,09;16812,95;23232;23232
11/12/2019 20:55;;22957,75;16783,02;23346;23346
11/12/2019 21:00;;22933,91;16746,3;23460;23460
11/12/2019 21:05;;22998,94;16807,12;23444;23444
11/12/2019 21:10;;22932,85;16851,84;23429;23429
11/12/2019 21:15;;23020,22;16708,05;23414;23414
11/12/2019 21:20;;22970,6;16643,85;23399;23399
11/12/2019 21:25;;23010,99;16618,01;23383;23383
11/12/2019 21:30;;23177;16579,6;23368;23368
11/12/2019 21:35;;22999,67;16520,34;23353;23353
11/12/2019 21:40;;22977,48;16506,39;23338;23338
11/12/2019 21:45;;23209,25;16475,17;23323;23323
11/12/2019 21:50;;23155,98;16430,38;23307;23307
11/12/2019 21:55;;23159,2;16264,44;23292;23292
11/12/2019 22:00;;23092,3;16139,61;23277;23277
11/12/2019 22:05;;23068,7;16068,38;23240;23240
11/12/2019 22:10;;22880,04;15989,94;23204;23204
11/12/2019 22:15;;22844,66;15899,03;23167;23167
11/12/2019 22:20;;22754,45;15822,2;23131;23131
11/12/2019 22:25;;22683,05;15785,23;23094;23094
11/12/2019 22:30;;22794,56;15676,91;23058;23058
11/12/2019 22:35;;22802,18;15682,99;23021;23021
11/12/2019 22:40;;22636,49;15434,21;22985;22985
11/12/2019 22:45;;22699,74;15445;22949;22949
11/12/2019 22:50;;22669,57;15405,96;22912;22912
11/12/2019 22:55;;22675,79;15307,01;22876;22876
11/12/2019 23:00;;22502,64;15201,71;22839;22839
11/12/2019 23:05;;22426,82;15162,58;22754;22754
11/12/2019 23:10;;22339,29;15061,47;22670;22670
11/12/2019 23:15;;22389,16;14841,45;22585;22585
11/12/2019 23:20;;22349,93;14864,64;22501;22501
11/12/2019 23:25;;22088,21;14636,12;22416;22416
11/12/2019 23:30;;22076,7;14668,26;22331;22331
11/12/2019 23:35;;22021,55;14564,21;22247;22247
11/12/2019 23:40;;21836,33;14499,23;22162;22162
11/12/2019 23:45;;21815,09;14306,88;22078;22078
11/12/2019 23:50;;21694,38;14252,71;21993;21993
11/12/2019 23:55;;21561,96;14295,68;21908;21908
12/12/2019 00:00;;21584,01;14222,33;21824;21824
