Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
28/01/2021 11:10;18030,5;20123,22;19572,5;19430;19430
28/01/2021 11:15;18220,12;20201,38;19556,79;19489;19489
28/01/2021 11:20;18233,76;20341,47;19562,93;19549;19549
28/01/2021 11:25;18421,14;20386,48;19574,29;19608;19608
28/01/2021 11:30;18385,86;20362,74;19628,88;19667;19667
28/01/2021 11:35;18491,27;20468,27;19862,45;19727;19727
28/01/2021 11:40;18535,61;20581,38;19958,75;19786;19786
28/01/2021 11:45;18473,31;20738,54;19979,82;19845;19845
28/01/2021 11:50;18514,41;20795,36;20031,22;19905;19905
28/01/2021 11:55;18449,37;20819,23;20192,31;19964;19964
28/01/2021 12:00;18474,36;20900,01;20246,96;20023;20023
28/01/2021 12:05;18532,27;20942,8;20240,44;20104;20104
28/01/2021 12:10;18447,31;21164,46;20369,65;20185;20185
28/01/2021 12:15;18508,29;21246,65;20422,93;20266;20266
28/01/2021 12:20;18660,4;21386,82;20489,16;20347;20347
28/01/2021 12:25;18596,98;21490,65;20783,6;20428;20428
28/01/2021 12:30;18687,36;21342,73;20740,96;20509;20509
28/01/2021 12:35;18892,7;21544,38;20842,25;20590;20590
28/01/2021 12:40;18897,77;21815,7;20967,99;20671;20671
28/01/2021 12:45;18959,89;22032,15;21058,55;20752;20752
28/01/2021 12:50;19028,12;22212,61;21144,08;20833;20833
28/01/2021 12:55;19123,11;22164,26;21309,98;20914;20914
28/01/2021 13:00;19084,87;22209,91;21333,12;20995;20995
28/01/2021 13:05;19131,14;22284,18;21414,83;21038;21038
28/01/2021 13:10;19041,01;22353,61;21389,51;21081;21081
28/01/2021 13:15;19050,75;22450,9;21520,54;21124;21124
28/01/2021 13:20;19075,65;22614,56;21722,45;21167;21167
28/01/2021 13:25;19204,86;22656,8;21836,93;21210;21210
28/01/2021 13:30;19191,12;22780,8;21833,38;21253;21253
28/01/2021 13:35;19244,2;22713,98;21924,44;21296;21296
28/01/2021 13:40;19213,86;22844,93;21826,34;21339;21339
28/01/2021 13:45;19206,95;22944,62;22033,3;21382;21382
28/01/2021 13:50;19294,6;22966,71;21938,02;21425;21425
28/01/2021 13:55;19289,39;22926,5;22044,34;21468;21468
28/01/2021 14:00;19169,21;22947,03;22085,79;21510;21510
28/01/2021 14:05;19063,36;22973,98;22203,96;21544;21544
28/01/2021 14:10;19238,99;23009,78;22387,95;21577;21577
28/01/2021 14:15;19349,26;23006,33;22347,69;21610;21610
28/01/2021 14:20;19380,46;22985,09;22451,19;21643;21643
28/01/2021 14:25;19213,37;23068,61;22496,95;21676;21676
28/01/2021 14:30;19286,22;23168,03;22395,92;21709;21709
28/01/2021 14:35;19317,93;23209,97;22482,46;21742;21742
28/01/2021 14:40;19155,59;23222,48;22487,9;21775;21775
28/01/2021 14:45;19222,62;23283,64;22579,37;21808;21808
28/01/2021 14:50;19226,55;23299,68;22637,43;21841;21841
28/01/2021 14:55;19214,39;23387,79;22668,44;21874;21874
28/01/2021 15:00;19058,77;23380,67;22645,74;21907;21907
28/01/2021 15:05;19140,05;23491,87;22622,38;21907;21907
28/01/2021 15:10;19133,02;23402,63;22753,28;21907;21907
28/01/2021 15:15;19190,94;23382,62;22607,17;21908;21908
28/01/2021 15:20;19136,49;23440,93;22565,28;21908;21908
28/01/2021 15:25;19315,54;23556,35;22675,56;21908;21908
28/01/2021 15:30;19257,83;23515,72;22679,38;21908;21908
28/01/2021 15:35;19363,19;23332,26;22735,72;21909;21909
28/01/2021 15:40;19362,01;23332,54;22653,51;21909;21909
28/01/2021 15:45;19391,21;23227,26;22634,23;21909;21909
28/01/2021 15:50;19461,87;23234,16;22659,01;21910;21910
28/01/2021 15:55;19399,29;23204,8;22565,42;21910;21910
28/01/2021 16:00;19411,05;23288,84;22596,44;21910;21910
28/01/2021 16:05;19343,94;23241,27;22544,41;21872;21872
28/01/2021 16:10;19441,94;23159,54;22578,05;21833;21833
28/01/2021 16:15;19446,1;23183,08;22405,07;21794;21794
28/01/2021 16:20;19447,39;23158,39;22563,84;21756;21756
28/01/2021 16:25;19632,4;23071,08;22496,49;21717;21717
28/01/2021 16:30;19616,3;23001,85;22531,7;21679;21679
28/01/2021 16:35;19684,57;22966,1;22456,86;21640;21640
28/01/2021 16:40;19622,03;22928,28;22456,73;21601;21601
28/01/2021 16:45;19687,59;22905,21;22521,73;21563;21563
28/01/2021 16:50;19595,9;22727,97;22315,39;21524;21524
28/01/2021 16:55;19649,9;22696,43;22161,32;21485;21485
28/01/2021 17:00;19612,23;22621,79;22111,61;21447;21447
28/01/2021 17:05;19536,14;22424,83;22111,25;21351;21351
28/01/2021 17:10;19567,97;22463,98;22025,28;21256;21256
28/01/2021 17:15;19531,94;22369,13;22048,29;21160;21160
28/01/2021 17:20;19564,28;22381,36;22084,91;21065;21065
28/01/2021 17:25;19383,25;22178,53;22002,46;20969;20969
28/01/2021 17:30;19309,97;22071,31;21825,98;20874;20874
28/01/2021 17:35;19342;21926,84;21659,4;20778;20778
28/01/2021 17:40;19235,43;21994,91;21695,09;20682;20682
28/01/2021 17:45;19089,25;21769,09;21657,59;20587;20587
28/01/2021 17:50;19145,2;21611,21;21557,05;20491;20491
28/01/2021 17:55;19074,65;21290,01;21283,11;20396;20396
28/01/2021 18:00;18901,14;21135,71;21102,27;20300;20300
28/01/2021 18:05;18778,47;21040,39;20897,63;20254;20254
28/01/2021 18:10;18748,65;20971;21013,71;20209;20209
28/01/2021 18:15;18627,44;20750,03;20796,96;20163;20163
28/01/2021 18:20;18724,02;20733,13;20743,58;20117;20117
28/01/2021 18:25;18734,62;20731,66;20734,86;20072;20072
28/01/2021 18:30;18553,87;20688,04;20645,91;20026;20026
28/01/2021 18:35;18551,27;20699,86;20574,52;19980;19980
28/01/2021 18:40;18477,01;20631,61;20513,07;19935;19935
28/01/2021 18:45;18417,93;20463,99;20411,29;19889;19889
28/01/2021 18:50;18399,39;20250,03;20140,77;19843;19843
28/01/2021 18:55;18294,49;20202,38;20143,04;19798;19798
28/01/2021 19:00;18318,33;20133,39;20093,67;19752;19752
28/01/2021 19:05;18375,7;19934,7;20074,77;19709;19709
28/01/2021 19:10;18337,84;19857,79;19909,35;19666;19666
28/01/2021 19:15;18145,35;19770,33;19934,57;19624;19624
28/01/2021 19:20;18126,34;19726,3;19856,31;19581;19581
28/01/2021 19:25;18104,74;19629,25;19849,33;19538;19538
28/01/2021 19:30;18162,31;19552,83;19797,78;19495;19495
28/01/2021 19:35;18140,17;19486,43;19753,1;19452;19452
28/01/2021 19:40;18051,72;19403,07;19692,37;19409;19409
28/01/2021 19:45;18023,41;19460,99;19660,4;19367;19367
28/01/2021 19:50;18210,71;19479,64;19428,15;19324;19324
28/01/2021 19:55;18268,97;19439,96;19422,96;19281;19281
28/01/2021 20:00;18361,93;19338,17;19538,17;19238;19238
28/01/2021 20:05;18528,14;19446,09;19501,52;19388;19388
28/01/2021 20:10;18498,59;19649,33;19722,39;19538;19538
28/01/2021 20:15;18715,87;19764,71;19802,13;19688;19688
28/01/2021 20:20;19017,73;19997,31;20019,97;19838;19838
28/01/2021 20:25;19145,62;20295,25;20238,26;19988;19988
28/01/2021 20:30;19421,83;20368,11;20426,42;20138;20138
28/01/2021 20:35;19519,16;20627,9;20640,45;20288;20288
28/01/2021 20:40;19535,82;20695,32;20828,26;20438;20438
28/01/2021 20:45;19585,68;20785,86;20751,25;20588;20588
28/01/2021 20:50;19560,81;20773,47;20886,22;20738;20738
28/01/2021 20:55;19770,17;20835,61;21051,63;20888;20888
28/01/2021 21:00;19918,43;20918,54;21290,62;21038;21038
28/01/2021 21:05;19963,45;21007,52;21238,82;21033;21033
28/01/2021 21:10;19926,96;21070,79;21355,7;21027;21027
28/01/2021 21:15;19894,97;20991,94;21355,91;21021;21021
28/01/2021 21:20;19895,05;21095,67;21548,36;21015;21015
28/01/2021 21:25;19980,55;21234,34;21560,44;21009;21009
28/01/2021 21:30;20012,67;21177,36;21542,71;21003;21003
28/01/2021 21:35;19998,92;21095,08;21577,38;20997;20997
28/01/2021 21:40;19955,79;21060,13;21521,84;20991;20991
28/01/2021 21:45;19817,85;21068,99;21510,29;20985;20985
28/01/2021 21:50;19818,11;20970,48;21578,94;20979;20979
28/01/2021 21:55;19735,9;20969,31;21431,93;20974;20974
28/01/2021 22:00;19810,93;20997,2;21281,19;20968;20968
28/01/2021 22:05;19722,97;20877,34;21303,46;20953;20953
28/01/2021 22:10;19742,7;20942,71;21383,04;20938;20938
28/01/2021 22:15;19648,64;20893,97;21378;20923;20923
28/01/2021 22:20;19537,74;20996,2;21371,8;20908;20908
28/01/2021 22:25;19448,07;20967,36;21451,46;20893;20893
28/01/2021 22:30;19517,08;20802,48;21288,58;20879;20879
28/01/2021 22:35;19413,99;20731,3;21301,38;20864;20864
28/01/2021 22:40;19401,52;20734,3;21393,66;20849;20849
28/01/2021 22:45;19428,28;20876,15;21236,03;20834;20834
28/01/2021 22:50;19361,25;20846,02;21217,59;20819;20819
28/01/2021 22:55;19305,81;20589,88;21052,79;20804;20804
28/01/2021 23:00;19214,48;20734,08;21040,89;20789;20789
28/01/2021 23:05;19147,21;20579,94;21031,96;20682;20682
28/01/2021 23:10;19175,05;20507,65;21065,77;20575;20575
28/01/2021 23:15;19059,62;20610,77;21070,47;20467;20467
28/01/2021 23:20;18958,45;20492,64;20947,48;20360;20360
28/01/2021 23:25;;20435,2;20907,02;20252;20252
28/01/2021 23:30;;20232,91;20889,92;20145;20145
28/01/2021 23:35;;20404,59;20853,26;20038;20038
28/01/2021 23:40;;20408,98;20859,5;19930;19930
28/01/2021 23:45;;20142,32;20824,93;19823;19823
28/01/2021 23:50;;20072,56;20636,29;19716;19716
28/01/2021 23:55;;20162,18;20589,96;19608;19608
29/01/2021 00:00;;20070,05;20530,68;19501;19501
