Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/03/2020 03:50;15512,41;14421,71;11693,48;16192;16192
02/03/2020 03:55;15460,45;14369,43;11703,28;16145;16145
02/03/2020 04:00;15446,78;14314,03;11668,66;16099;16099
02/03/2020 04:05;15427,14;14288,64;11662,16;16083;16083
02/03/2020 04:10;15299,2;14250,7;11653,15;16068;16068
02/03/2020 04:15;15321,83;14213,9;11633,07;16052;16052
02/03/2020 04:20;15230,5;14220,53;11798,92;16037;16037
02/03/2020 04:25;15284,67;14143,59;11762,26;16021;16021
02/03/2020 04:30;15244,55;14089,74;11798,86;16006;16006
02/03/2020 04:35;15205,73;14073,95;11822,22;15990;15990
02/03/2020 04:40;15214,54;14058,75;11796,18;15975;15975
02/03/2020 04:45;15285,33;14027,03;11739,88;15959;15959
02/03/2020 04:50;15194,53;13977,65;11748,39;15944;15944
02/03/2020 04:55;15137,71;13950,21;11755,13;15928;15928
02/03/2020 05:00;15101,03;13930,35;11789,23;15913;15913
02/03/2020 05:05;15156,46;13943,9;11758,74;15912;15912
02/03/2020 05:10;15221,99;13946,6;11763,57;15912;15912
02/03/2020 05:15;15228,36;13916,35;11720,92;15912;15912
02/03/2020 05:20;15183,22;13904,13;11733,68;15912;15912
02/03/2020 05:25;15236,9;13826,1;11729,06;15911;15911
02/03/2020 05:30;15121,81;13843,85;11736,54;15911;15911
02/03/2020 05:35;15149,08;13817,53;11775,98;15911;15911
02/03/2020 05:40;15204,78;13808,08;11690,27;15910;15910
02/03/2020 05:45;15267,38;13909,73;11671,35;15910;15910
02/03/2020 05:50;15266,5;13870,95;11652,24;15910;15910
02/03/2020 05:55;15240,65;13834,31;11709,86;15910;15910
02/03/2020 06:00;15321,28;13856,99;11696,81;15909;15909
02/03/2020 06:05;15647,5;14009,62;11718,37;15903;15903
02/03/2020 06:10;15748,54;14002,5;11782,39;15897;15897
02/03/2020 06:15;15774,57;14013,21;11841,01;15891;15891
02/03/2020 06:20;15826,25;13940,39;11776,35;15885;15885
02/03/2020 06:25;15941,38;13914,28;11643,9;15879;15879
02/03/2020 06:30;15917,22;13865,57;11574,16;15873;15873
02/03/2020 06:35;15868,95;13913,58;11449,92;15867;15867
02/03/2020 06:40;15794,43;13799,54;11353,42;15861;15861
02/03/2020 06:45;15788,36;13743,28;11486,42;15855;15855
02/03/2020 06:50;15727,32;13611,33;11413,02;15849;15849
02/03/2020 06:55;15672,27;13521,33;11486,62;15843;15843
02/03/2020 07:00;15628,99;13460,54;11368,52;15837;15837
02/03/2020 07:05;15686,94;13327,37;11377,93;15893;15893
02/03/2020 07:10;15779,04;13312,06;11434,48;15948;15948
02/03/2020 07:15;15664,45;13218,7;11413,37;16004;16004
02/03/2020 07:20;15599,19;13176,47;11358,2;16059;16059
02/03/2020 07:25;15759,03;13159,36;11316,44;16115;16115
02/03/2020 07:30;15682,29;13145,95;11333,83;16171;16171
02/03/2020 07:35;15784,99;13135,99;11449,34;16226;16226
02/03/2020 07:40;15903,58;13132,74;11423,87;16282;16282
02/03/2020 07:45;15872,83;13150,91;11472,62;16338;16338
02/03/2020 07:50;15998,6;13182,97;11421,38;16393;16393
02/03/2020 07:55;15891,1;13240,03;11412,52;16449;16449
02/03/2020 08:00;16012,12;13223,62;11264,93;16504;16504
02/03/2020 08:05;16177,42;13309,54;11279,3;16616;16616
02/03/2020 08:10;16319,36;13317,97;11373,81;16727;16727
02/03/2020 08:15;16528,01;13395,75;11256,65;16839;16839
02/03/2020 08:20;16521,77;13278,55;11351,19;16950;16950
02/03/2020 08:25;16658,78;13327,35;11391,93;17062;17062
02/03/2020 08:30;16713,73;13348,83;11394,61;17173;17173
02/03/2020 08:35;16840,1;13363,93;11447,73;17285;17285
02/03/2020 08:40;16870,3;13407,36;11566,71;17396;17396
02/03/2020 08:45;16946,15;13448,67;11547,4;17508;17508
02/03/2020 08:50;17054,67;13515,67;11541,59;17619;17619
02/03/2020 08:55;17112,83;13613,82;11529,4;17731;17731
02/03/2020 09:00;17235,15;13678,77;11581,64;17842;17842
02/03/2020 09:05;17391,88;13709,06;11681,01;17962;17962
02/03/2020 09:10;17555,55;13823,01;11776,43;18081;18081
02/03/2020 09:15;17694,91;13682,17;11719,74;18201;18201
02/03/2020 09:20;17887,6;13726,11;11702,15;18320;18320
02/03/2020 09:25;17952,8;13669,94;11762,32;18440;18440
02/03/2020 09:30;18009,79;13708,9;11762,25;18559;18559
02/03/2020 09:35;18062,55;13799,57;11780,94;18679;18679
02/03/2020 09:40;18056,88;13862,03;11892,96;18798;18798
02/03/2020 09:45;18201,47;13891,37;11946,25;18918;18918
02/03/2020 09:50;18310,03;13962,1;11960,52;19038;19038
02/03/2020 09:55;18457,52;14051,89;11978,86;19157;19157
02/03/2020 10:00;18613,08;14100,13;12026,68;19277;19277
02/03/2020 10:05;18644,35;14208,47;12110,33;19381;19381
02/03/2020 10:10;18789,92;14299,14;12184,2;19486;19486
02/03/2020 10:15;18888,29;14329,16;12290,57;19591;19591
02/03/2020 10:20;18835,11;14457,13;12371,52;19696;19696
02/03/2020 10:25;18882,61;14501,87;12378,21;19801;19801
02/03/2020 10:30;18985,44;14544,73;12441,32;19906;19906
02/03/2020 10:35;19047,21;14614,87;12428,76;20010;20010
02/03/2020 10:40;19058,79;14734,05;12476,67;20115;20115
02/03/2020 10:45;19297,84;14818,82;12578,9;20220;20220
02/03/2020 10:50;19438,89;14881,54;12660,03;20325;20325
02/03/2020 10:55;19505,4;14958,64;12686,69;20430;20430
02/03/2020 11:00;19646,8;15084,05;12697,64;20535;20535
02/03/2020 11:05;19709,48;15192,52;12730,71;20626;20626
02/03/2020 11:10;19788,86;15294,96;12829,63;20718;20718
02/03/2020 11:15;19813,85;15337,55;12894,45;20809;20809
02/03/2020 11:20;20014,97;15443,39;12874,66;20901;20901
02/03/2020 11:25;19966,54;15335,45;12916,28;20993;20993
02/03/2020 11:30;20049,83;15447,86;12961,9;21084;21084
02/03/2020 11:35;20133,58;15485,89;13003,69;21176;21176
02/03/2020 11:40;20274,33;15586,22;13090,63;21267;21267
02/03/2020 11:45;20387,85;15697,92;13097,28;21359;21359
02/03/2020 11:50;20481,48;15768,75;13196,1;21451;21451
02/03/2020 11:55;20605,9;15849,25;13317,1;21542;21542
02/03/2020 12:00;20568,31;15922,05;13292,92;21634;21634
02/03/2020 12:05;20571,21;16026,03;13379,23;21735;21735
02/03/2020 12:10;20734,04;16146,29;13374,02;21836;21836
02/03/2020 12:15;20625,21;16303,69;13467,88;21937;21937
02/03/2020 12:20;20795,04;16430,69;13509,76;22038;22038
02/03/2020 12:25;21027,31;16441,43;13513,91;22139;22139
02/03/2020 12:30;21141,89;16582,66;13607,5;22240;22240
02/03/2020 12:35;21152,04;16662,92;13622,07;22340;22340
02/03/2020 12:40;21271,31;16803,73;13658,91;22441;22441
02/03/2020 12:45;21335,12;16902,32;13684,7;22542;22542
02/03/2020 12:50;21417,26;17005,97;13755,81;22643;22643
02/03/2020 12:55;21507,56;16962,6;13834,27;22744;22744
02/03/2020 13:00;21451,54;17052,15;13808,74;22845;22845
02/03/2020 13:05;21354,73;17131,24;13824,06;22949;22949
02/03/2020 13:10;21500,04;17161,18;13907,9;23053;23053
02/03/2020 13:15;21764,76;17282,15;13927,38;23158;23158
02/03/2020 13:20;21788,23;17343,23;13975,3;23262;23262
02/03/2020 13:25;21995,38;17418,29;14006,01;23366;23366
02/03/2020 13:30;22073,82;17488,98;13977,81;23470;23470
02/03/2020 13:35;22105,75;17495,63;14002,42;23574;23574
02/03/2020 13:40;22088,36;17640,77;14000,75;23678;23678
02/03/2020 13:45;22211,53;17731,29;14078,88;23782;23782
02/03/2020 13:50;22113,76;17709,77;14088;23886;23886
02/03/2020 13:55;22262,23;17787,38;14098,55;23990;23990
02/03/2020 14:00;22317,2;17836,57;14076,99;24095;24095
02/03/2020 14:05;22283,62;17894,47;14099,54;24115;24115
02/03/2020 14:10;22476,67;17862,01;14086,31;24135;24135
02/03/2020 14:15;22601,7;17883,65;14074,44;24155;24155
02/03/2020 14:20;22609,06;17921,55;14149,15;24175;24175
02/03/2020 14:25;22666,87;17970,17;14164,18;24195;24195
02/03/2020 14:30;22640,75;18094,14;14179,64;24215;24215
02/03/2020 14:35;22940,37;18169,19;14232,57;24235;24235
02/03/2020 14:40;22959,88;18101,53;14202,47;24255;24255
02/03/2020 14:45;23082,69;18213,15;14183,16;24275;24275
02/03/2020 14:50;23090,82;18253,98;14204,74;24295;24295
02/03/2020 14:55;23040,29;18322,67;14242,02;24315;24315
02/03/2020 15:00;22936,97;18382,49;14222,71;24335;24335
02/03/2020 15:05;23130,31;18353,25;14203,71;24323;24323
02/03/2020 15:10;23107,3;18359,33;14229,86;24311;24311
02/03/2020 15:15;23024,88;18424,38;14240,81;24299;24299
02/03/2020 15:20;23107,76;18445,68;14312,18;24287;24287
02/03/2020 15:25;23081,02;18422,32;14367,6;24275;24275
02/03/2020 15:30;22756,15;18542,21;14379,84;24263;24263
02/03/2020 15:35;22928,86;18611,29;14417,12;24251;24251
02/03/2020 15:40;22982,57;18602,1;14376,12;24240;24240
02/03/2020 15:45;23135,77;18638,88;14448,9;24228;24228
02/03/2020 15:50;23125,74;18655,9;14438,98;24216;24216
02/03/2020 15:55;23237,2;18645,05;14424,84;24204;24204
02/03/2020 16:00;23101,64;18563,64;14457,88;24192;24192
02/03/2020 16:05;23128,53;18542,09;14493,22;24148;24148
02/03/2020 16:10;23011,15;18579,56;14419,09;24104;24104
02/03/2020 16:15;23118,21;18556,32;14423,18;24060;24060
02/03/2020 16:20;23090,46;18557,46;14475,97;24016;24016
02/03/2020 16:25;23006;18602,75;14537,96;23972;23972
02/03/2020 16:30;22994,21;18587,98;14575,21;23929;23929
02/03/2020 16:35;23046,41;18580,76;14556,9;23885;23885
02/03/2020 16:40;23047,5;18632,32;14596,27;23841;23841
02/03/2020 16:45;22898,71;18574,62;14565,94;23797;23797
02/03/2020 16:50;22995,98;18557,57;14592,5;23753;23753
02/03/2020 16:55;22916,05;18550,18;14568,54;23709;23709
02/03/2020 17:00;22685,43;18458,81;14608,66;23665;23665
02/03/2020 17:05;22648,08;18472,81;14601,77;23591;23591
02/03/2020 17:10;22712,06;18471,81;14603,2;23516;23516
02/03/2020 17:15;22682,14;18472,06;14634,85;23441;23441
02/03/2020 17:20;22486,92;18334,54;14579,9;23366;23366
02/03/2020 17:25;22409,21;18317,16;14655,08;23291;23291
02/03/2020 17:30;22334,03;18331,84;14650,14;23216;23216
02/03/2020 17:35;;18303,05;14640,14;23141;23141
02/03/2020 17:40;;18301,25;14605,83;23067;23067
02/03/2020 17:45;;18232,06;14575,31;22992;22992
02/03/2020 17:50;;18141,48;14537,98;22917;22917
02/03/2020 17:55;;18089,65;14516,61;22842;22842
02/03/2020 18:00;;18075,54;14500,75;22767;22767
02/03/2020 18:05;;18045,48;14468,2;22661;22661
02/03/2020 18:10;;18011,27;14433,69;22554;22554
02/03/2020 18:15;;17983,41;14477;22448;22448
02/03/2020 18:20;;17952,4;14467,99;22341;22341
02/03/2020 18:25;;17865,61;14426,97;22235;22235
02/03/2020 18:30;;17814,52;14384,77;22128;22128
02/03/2020 18:35;;17665,89;14409,86;22022;22022
02/03/2020 18:40;;17640,87;14385,44;21915;21915
02/03/2020 18:45;;17618,96;14357,3;21809;21809
02/03/2020 18:50;;17587,83;14328,61;21702;21702
02/03/2020 18:55;;17506,15;14349,46;21595;21595
02/03/2020 19:00;;17459,84;14346,83;21489;21489
02/03/2020 19:05;;17439,69;14376,66;21454;21454
02/03/2020 19:10;;17457,59;14338,49;21418;21418
02/03/2020 19:15;;17446,07;14382,72;21383;21383
02/03/2020 19:20;;17378,25;14399,75;21347;21347
02/03/2020 19:25;;17366,15;14422,89;21312;21312
02/03/2020 19:30;;17402,11;14500,02;21277;21277
02/03/2020 19:35;;17603,77;14600,36;21241;21241
02/03/2020 19:40;;17772,3;14779,4;21206;21206
02/03/2020 19:45;;17930,16;14970,66;21171;21171
02/03/2020 19:50;;18097,59;15169,13;21135;21135
02/03/2020 19:55;;18294,22;15396,38;21100;21100
02/03/2020 20:00;;18468,9;15606,72;21064;21064
02/03/2020 20:05;;18656,43;15837,11;21248;21248
02/03/2020 20:10;;18934,2;15966,23;21431;21431
02/03/2020 20:15;;19063,56;16119,27;21615;21615
02/03/2020 20:20;;19195,93;16317,18;21798;21798
02/03/2020 20:25;;19348,48;16388,45;21981;21981
02/03/2020 20:30;;19486,04;16464,34;22165;22165
02/03/2020 20:35;;19580,87;16552,02;22348;22348
02/03/2020 20:40;;19704,9;16610,8;22531;22531
02/03/2020 20:45;;19657,9;16634,13;22715;22715
02/03/2020 20:50;;19716,93;16737,68;22898;22898
02/03/2020 20:55;;19806,35;16686,44;23082;23082
02/03/2020 21:00;;19848,28;16720,46;23265;23265
02/03/2020 21:05;;19921,85;16729,52;23276;23276
02/03/2020 21:10;;19931,78;16690;23288;23288
02/03/2020 21:15;;20008,5;16674,64;23300;23300
02/03/2020 21:20;;20052,03;16692,54;23311;23311
02/03/2020 21:25;;20020,48;16671,62;23323;23323
02/03/2020 21:30;;20016,95;16609,53;23334;23334
02/03/2020 21:35;;20010,98;16596,29;23346;23346
02/03/2020 21:40;;19974,65;16586,96;23357;23357
02/03/2020 21:45;;19951,08;16494,52;23369;23369
02/03/2020 21:50;;19986,48;16431,06;23380;23380
02/03/2020 21:55;;19935,58;16400,07;23392;23392
02/03/2020 22:00;;19911,33;16308,52;23403;23403
02/03/2020 22:05;;19940,99;16282,13;23355;23355
02/03/2020 22:10;;19948,87;16238,48;23306;23306
02/03/2020 22:15;;19934,58;16200,12;23257;23257
02/03/2020 22:20;;19928,3;16094,87;23209;23209
02/03/2020 22:25;;19796,34;16039,57;23160;23160
02/03/2020 22:30;;19778,79;15975,67;23112;23112
02/03/2020 22:35;;19801,1;15922,21;23063;23063
02/03/2020 22:40;;19739,98;15828,33;23014;23014
02/03/2020 22:45;;19658,81;15785,87;22966;22966
02/03/2020 22:50;;19633,38;15759,27;22917;22917
02/03/2020 22:55;;19579,19;15637,35;22868;22868
02/03/2020 23:00;;19556,49;15621,78;22820;22820
02/03/2020 23:05;;19518,49;15579,91;22718;22718
02/03/2020 23:10;;19371,31;15552,62;22616;22616
02/03/2020 23:15;;19354,94;15474,25;22515;22515
02/03/2020 23:20;;19244,25;15439,75;22413;22413
02/03/2020 23:25;;19138,77;15401,58;22311;22311
02/03/2020 23:30;;19037,44;15352,36;22210;22210
02/03/2020 23:35;;18978,87;15285,9;22108;22108
02/03/2020 23:40;;18990,68;15156,71;22007;22007
02/03/2020 23:45;;18934,93;14814,79;21905;21905
02/03/2020 23:50;;18806,22;15091,04;21803;21803
02/03/2020 23:55;;18721,67;15071,16;21702;21702
03/03/2020 00:00;;18678,65;14999,34;21600;21600
