Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
19/09/2020 08:25;12387,13;13515,5;12888,2;12765;12765
19/09/2020 08:30;12356,2;13537,92;12931,58;12839;12839
19/09/2020 08:35;12408,7;13533,39;12948,4;12914;12914
19/09/2020 08:40;12510,41;13553,82;13114,45;12988;12988
19/09/2020 08:45;12595,23;13660,01;13092,24;13063;13063
19/09/2020 08:50;12647,23;13732,25;13247,97;13137;13137
19/09/2020 08:55;12731,21;13885,88;13344,47;13211;13211
19/09/2020 09:00;12685,56;13958,86;13490,52;13286;13286
19/09/2020 09:05;12851,66;13880,56;13451,64;13330;13330
19/09/2020 09:10;13039,81;13978,27;13581,83;13374;13374
19/09/2020 09:15;13056,9;14090,23;13606,91;13418;13418
19/09/2020 09:20;13214,54;14255,65;13681,48;13462;13462
19/09/2020 09:25;13246,75;14310,38;13746,32;13507;13507
19/09/2020 09:30;13200,27;14282,17;13816,68;13551;13551
19/09/2020 09:35;13305,18;14330,61;13814,57;13595;13595
19/09/2020 09:40;13383,15;14387,27;13810,13;13639;13639
19/09/2020 09:45;13435,9;14414,82;13965,45;13683;13683
19/09/2020 09:50;13375,56;14469,27;14008,04;13727;13727
19/09/2020 09:55;13385,76;14524,2;13945,46;13772;13772
19/09/2020 10:00;13396,34;14432;13979,63;13816;13816
19/09/2020 10:05;13472,95;14387,79;13987,06;13834;13834
19/09/2020 10:10;13549,88;14487,81;13964,75;13852;13852
19/09/2020 10:15;13499,16;14648;14086,05;13870;13870
19/09/2020 10:20;13533,75;14621,58;14134,98;13889;13889
19/09/2020 10:25;13538,62;14696,92;14269,79;13907;13907
19/09/2020 10:30;13582,53;14725,5;14344,02;13925;13925
19/09/2020 10:35;13649,1;14772,18;14362,24;13943;13943
19/09/2020 10:40;13587,96;14785,27;14256,8;13961;13961
19/09/2020 10:45;13567,83;14660,53;14279,33;13980;13980
19/09/2020 10:50;13693,66;14734,78;14182,6;13998;13998
19/09/2020 10:55;13720,94;14753,9;14303,26;14016;14016
19/09/2020 11:00;13722,17;14758,34;14272,93;14034;14034
19/09/2020 11:05;13750,3;14817,36;14262,9;14025;14025
19/09/2020 11:10;13789,23;14764,92;14161,54;14015;14015
19/09/2020 11:15;13818,61;14820,66;14205,92;14006;14006
19/09/2020 11:20;13817,53;14897,6;14280,87;13996;13996
19/09/2020 11:25;13830,4;14920,85;14316,75;13986;13986
19/09/2020 11:30;13773,08;14910,2;14277,37;13977;13977
19/09/2020 11:35;13781,77;14970;14254,43;13967;13967
19/09/2020 11:40;13757,89;14925,16;14178,52;13958;13958
19/09/2020 11:45;13767,5;14952,62;14192,65;13948;13948
19/09/2020 11:50;13850,8;14898,1;14249,21;13939;13939
19/09/2020 11:55;13809,14;15025,06;14142,77;13929;13929
19/09/2020 12:00;13830,36;14863,56;14147,39;13920;13920
19/09/2020 12:05;13762,55;14908,71;14060,32;13904;13904
19/09/2020 12:10;13876,06;15018,76;14086,75;13889;13889
19/09/2020 12:15;13873,23;14960,16;14056,34;13873;13873
19/09/2020 12:20;13860,88;15021,1;14092,47;13858;13858
19/09/2020 12:25;13924,24;15106,73;14098,45;13842;13842
19/09/2020 12:30;13875,76;15086,17;14095,39;13827;13827
19/09/2020 12:35;13896,02;15088,04;13963,34;13811;13811
19/09/2020 12:40;13844,62;15008,73;13986,24;13796;13796
19/09/2020 12:45;13844,26;14999,57;13975,63;13780;13780
19/09/2020 12:50;13828,92;14953,39;14023,66;13765;13765
19/09/2020 12:55;13861,64;15049,99;13971,89;13749;13749
19/09/2020 13:00;13828,76;14934,15;13906,49;13734;13734
19/09/2020 13:05;13789,45;14956,51;13874,59;13702;13702
19/09/2020 13:10;13775,28;14984,97;13892,97;13670;13670
19/09/2020 13:15;13735,74;14998,05;13879,75;13638;13638
19/09/2020 13:20;13698,42;15126;13826,2;13607;13607
19/09/2020 13:25;13703,61;14911,91;13771,08;13575;13575
19/09/2020 13:30;13692,43;14933,22;13815,05;13543;13543
19/09/2020 13:35;13621,08;14901,87;13704,75;13511;13511
19/09/2020 13:40;13566,69;14980,26;13653,68;13480;13480
19/09/2020 13:45;13500,34;14896,22;13721,16;13448;13448
19/09/2020 13:50;13533,72;14920,64;13662,25;13416;13416
19/09/2020 13:55;13530,35;14854,47;13553,74;13384;13384
19/09/2020 14:00;13500,75;14737,23;13591,14;13352;13352
19/09/2020 14:05;13325,39;14807,64;13512,09;13309;13309
19/09/2020 14:10;13359,68;14749;13481,88;13267;13267
19/09/2020 14:15;13334,3;14751,53;13386,04;13224;13224
19/09/2020 14:20;13362,25;14813,01;13444,8;13181;13181
19/09/2020 14:25;13324,95;14724,48;13426,59;13138;13138
19/09/2020 14:30;13277,76;14685,97;13300,55;13095;13095
19/09/2020 14:35;13272,33;14711,99;13262,98;13052;13052
19/09/2020 14:40;13136,32;14687,46;13194,18;13009;13009
19/09/2020 14:45;13170,99;14697,42;13231,85;12966;12966
19/09/2020 14:50;13141,74;14571,37;13171,96;12923;12923
19/09/2020 14:55;13125,32;14506,5;13141,37;12880;12880
19/09/2020 15:00;13065,1;14434,49;13106,09;12837;12837
19/09/2020 15:05;13087,55;14549,8;13157,1;12825;12825
19/09/2020 15:10;13040,07;14574,24;13147,67;12814;12814
19/09/2020 15:15;13047,31;14599,44;13153,94;12802;12802
19/09/2020 15:20;13054,1;14611,08;13136,59;12790;12790
19/09/2020 15:25;12966,56;14422,81;13130,75;12778;12778
19/09/2020 15:30;13022,37;14559,31;13105,89;12766;12766
19/09/2020 15:35;12927,81;14625,08;12974,59;12754;12754
19/09/2020 15:40;12968,65;14610,38;12932,33;12743;12743
19/09/2020 15:45;12980,06;14503,76;12939,64;12731;12731
19/09/2020 15:50;12945,66;14430,26;12973,65;12719;12719
19/09/2020 15:55;12862,05;14318,21;12921,88;12707;12707
19/09/2020 16:00;12902,57;14395,38;12857,18;12695;12695
19/09/2020 16:05;12956,99;14480,85;12992,24;12695;12695
19/09/2020 16:10;12959,58;14436,37;12958,98;12695;12695
19/09/2020 16:15;12947,61;14466,79;12973,57;12695;12695
19/09/2020 16:20;12932,22;14414,88;12985,83;12695;12695
19/09/2020 16:25;12930,68;14426,69;12967,93;12695;12695
19/09/2020 16:30;12978,67;14413,95;12975,13;12695;12695
19/09/2020 16:35;12879,22;14464,12;12860,49;12695;12695
19/09/2020 16:40;12855,99;14515,05;12928,31;12695;12695
19/09/2020 16:45;12888,45;14476,9;12948,53;12695;12695
19/09/2020 16:50;12845,53;14413;13019,07;12695;12695
19/09/2020 16:55;12906,09;14346,76;12976,98;12695;12695
19/09/2020 17:00;12992;14358,08;13036,25;12695;12695
19/09/2020 17:05;12952,89;14414,44;13095,39;12730;12730
19/09/2020 17:10;13016,12;14371,58;13125,96;12765;12765
19/09/2020 17:15;13049,31;14385,13;13154,43;12800;12800
19/09/2020 17:20;13062,39;14258,7;13068,54;12835;12835
19/09/2020 17:25;13096,54;14316,94;13098,69;12870;12870
19/09/2020 17:30;13092,83;14368,95;13155,8;12905;12905
19/09/2020 17:35;13165,54;14273;13130,56;12940;12940
19/09/2020 17:40;13162,18;14303,08;13053,58;12975;12975
19/09/2020 17:45;13150,28;14171,32;13187,62;13010;13010
19/09/2020 17:50;13107,05;14149,82;13244,08;13045;13045
19/09/2020 17:55;13213,81;14274,54;13308,2;13080;13080
19/09/2020 18:00;13230,92;14216,1;13374,67;13115;13115
19/09/2020 18:05;13255,21;14190,28;13358,62;13243;13243
19/09/2020 18:10;13309,62;14146,31;13433,39;13371;13371
19/09/2020 18:15;13397,66;14243,82;13437,1;13498;13498
19/09/2020 18:20;13517,83;14264,29;13502,46;13626;13626
19/09/2020 18:25;13568,84;14333,67;13546,29;13754;13754
19/09/2020 18:30;13598,74;14383,45;13594,86;13882;13882
19/09/2020 18:35;13611,49;14499,03;13723,68;14009;14009
19/09/2020 18:40;13656,41;14482,04;13866,14;14137;14137
19/09/2020 18:45;13836,46;14596,99;13964,76;14265;14265
19/09/2020 18:50;13905,84;14717,23;14322,41;14392;14392
19/09/2020 18:55;14218,23;14849,42;14535,49;14520;14520
19/09/2020 19:00;14445,09;15112,13;14841,82;14648;14648
19/09/2020 19:05;;15347,54;15062,43;14794;14794
19/09/2020 19:10;;15570,87;15144,86;14939;14939
19/09/2020 19:15;;15612,05;15407,75;15085;15085
19/09/2020 19:20;;15852,37;15588,63;15231;15231
19/09/2020 19:25;;16074,48;15812,56;15377;15377
19/09/2020 19:30;;16288,46;15963,45;15523;15523
19/09/2020 19:35;;16376,63;16138,27;15669;15669
19/09/2020 19:40;;16529,12;16155,43;15815;15815
19/09/2020 19:45;;16655,4;16225,46;15961;15961
19/09/2020 19:50;;16651,07;16350,15;16107;16107
19/09/2020 19:55;;16731,61;16320,9;16253;16253
19/09/2020 20:00;;16760,95;16573,94;16399;16399
19/09/2020 20:05;;16796,63;16546,18;16412;16412
19/09/2020 20:10;;16700,02;16605,96;16426;16426
19/09/2020 20:15;;16745,49;16514,67;16439;16439
19/09/2020 20:20;;16862,87;16618,32;16452;16452
19/09/2020 20:25;;16859;16664,81;16465;16465
19/09/2020 20:30;;16842,67;16648,55;16479;16479
19/09/2020 20:35;;16843,69;16607,56;16492;16492
19/09/2020 20:40;;16968,99;16669,6;16505;16505
19/09/2020 20:45;;16890,06;16689,75;16518;16518
19/09/2020 20:50;;16893,73;16656,72;16531;16531
19/09/2020 20:55;;16835,23;16520,17;16545;16545
19/09/2020 21:00;;16790,46;16614,94;16558;16558
19/09/2020 21:05;;16823,34;16574,13;16515;16515
19/09/2020 21:10;;16660,4;16677,73;16472;16472
19/09/2020 21:15;;16678,29;16528,44;16430;16430
19/09/2020 21:20;;16664,01;16557,56;16387;16387
19/09/2020 21:25;;16612,58;16483,86;16344;16344
19/09/2020 21:30;;16594,18;16437,05;16301;16301
19/09/2020 21:35;;16479,24;16430,58;16258;16258
19/09/2020 21:40;;16470,48;16433,96;16216;16216
19/09/2020 21:45;;16409,02;16236,88;16173;16173
19/09/2020 21:50;;16377,04;16209,59;16130;16130
19/09/2020 21:55;;16241,66;16086,89;16087;16087
19/09/2020 22:00;;16196,02;16085,82;16044;16044
19/09/2020 22:05;;16108,92;16059,22;15974;15974
19/09/2020 22:10;;15929,71;16104,77;15904;15904
19/09/2020 22:15;;15833,49;15966,02;15833;15833
19/09/2020 22:20;;15791,85;15957,38;15763;15763
19/09/2020 22:25;;15739,57;15920,75;15692;15692
19/09/2020 22:30;;15674,59;15810,9;15622;15622
19/09/2020 22:35;;15595,61;15706,96;15552;15552
19/09/2020 22:40;;15503,97;15554,3;15481;15481
19/09/2020 22:45;;15454,1;15459,73;15411;15411
19/09/2020 22:50;;15372,08;15374,5;15340;15340
19/09/2020 22:55;;15341,73;15286,27;15270;15270
19/09/2020 23:00;;15259,47;15217,46;15199;15199
19/09/2020 23:05;;15162,75;15252,06;15130;15130
19/09/2020 23:10;;15033,23;15205,12;15060;15060
19/09/2020 23:15;;14982,12;15102,85;14990;14990
19/09/2020 23:20;;14980,8;15076,8;14920;14920
19/09/2020 23:25;;14923,35;14973,31;14850;14850
19/09/2020 23:30;;14828,92;14888,09;14781;14781
19/09/2020 23:35;;14799,85;14800,94;14711;14711
19/09/2020 23:40;;14781,23;14756,41;14641;14641
19/09/2020 23:45;;14680,2;14622,13;14571;14571
19/09/2020 23:50;;14612,86;14568,65;14501;14501
19/09/2020 23:55;;14384,65;14434,3;14432;14432
20/09/2020 00:00;;14290,7;14365,16;14362;14362
