Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/11/2020 18:50;12437,45;13154,36;13394,07;12569;12569
01/11/2020 18:55;12435,85;13207,54;13512,95;12603;12603
01/11/2020 19:00;12475,54;13273,78;13520,6;12636;12636
01/11/2020 19:05;12560,5;13267,32;13594,81;12827;12827
01/11/2020 19:10;12526,17;13257,13;13709,19;13019;13019
01/11/2020 19:15;12647;13307,42;13844,94;13210;13210
01/11/2020 19:20;12683,27;13506,19;13871,06;13402;13402
01/11/2020 19:25;12895,38;13576,77;14053,06;13593;13593
01/11/2020 19:30;;13823,62;14184,98;13785;13785
01/11/2020 19:35;;13998,25;14481,05;13976;13976
01/11/2020 19:40;;14226,18;14650,43;14168;14168
01/11/2020 19:45;;14406,32;14756,46;14359;14359
01/11/2020 19:50;;14683,32;14784,53;14551;14551
01/11/2020 19:55;;14853,23;14928,63;14742;14742
01/11/2020 20:00;;15031,42;15043,22;14933;14933
01/11/2020 20:05;;15068,06;15352,43;14950;14950
01/11/2020 20:10;;15138,66;15320,07;14967;14967
01/11/2020 20:15;;15269,45;15495,12;14984;14984
01/11/2020 20:20;;15259,52;15610,44;15001;15001
01/11/2020 20:25;;15380,55;15652,93;15018;15018
01/11/2020 20:30;;15450,42;15696,66;15035;15035
01/11/2020 20:35;;15557,86;15674,05;15051;15051
01/11/2020 20:40;;15525,79;15670,15;15068;15068
01/11/2020 20:45;;15577,49;15751,47;15085;15085
01/11/2020 20:50;;15564,1;15761;15102;15102
01/11/2020 20:55;;15483,22;15756,64;15119;15119
01/11/2020 21:00;;15440,32;15824,07;15136;15136
01/11/2020 21:05;;15505,85;15842,22;15102;15102
01/11/2020 21:10;;15402,44;15814,65;15069;15069
01/11/2020 21:15;;15408,29;15770,05;15036;15036
01/11/2020 21:20;;15353,92;15786,8;15002;15002
01/11/2020 21:25;;15343,31;15851,2;14969;14969
01/11/2020 21:30;;15299,12;15785,11;14936;14936
01/11/2020 21:35;;15195,7;15656,08;14902;14902
01/11/2020 21:40;;15185,56;15706,72;14869;14869
01/11/2020 21:45;;15166,8;15544,09;14836;14836
01/11/2020 21:50;;15040,73;15638,2;14802;14802
01/11/2020 21:55;;14880,6;15531,58;14769;14769
01/11/2020 22:00;;14835,6;15520,96;14736;14736
01/11/2020 22:05;;14808,19;15502,81;14662;14662
01/11/2020 22:10;;14789,96;15425,17;14589;14589
01/11/2020 22:15;;14683,27;15366,89;14516;14516
01/11/2020 22:20;;14684,14;15307,7;14442;14442
01/11/2020 22:25;;14597,47;15226,43;14369;14369
01/11/2020 22:30;;14432,94;15040,65;14296;14296
01/11/2020 22:35;;14367,53;14850,96;14222;14222
01/11/2020 22:40;;14310,91;14961,27;14149;14149
01/11/2020 22:45;;14284,1;14921,05;14076;14076
01/11/2020 22:50;;14180,45;14728,64;14002;14002
01/11/2020 22:55;;14137,59;14633,8;13929;13929
01/11/2020 23:00;;14096,3;14617,63;13856;13856
01/11/2020 23:05;;14036,79;14524,33;13789;13789
01/11/2020 23:10;;13943,08;14493,96;13722;13722
01/11/2020 23:15;;13938,23;14393,91;13655;13655
01/11/2020 23:20;;13889,86;14419,93;13588;13588
01/11/2020 23:25;;13802,97;14366,12;13521;13521
01/11/2020 23:30;;13650,01;14182,29;13453;13453
01/11/2020 23:35;;13609,66;14096,21;13386;13386
01/11/2020 23:40;;13475,75;14118,22;13319;13319
01/11/2020 23:45;;13464,58;14045,61;13252;13252
01/11/2020 23:50;;13441,56;14053,78;13185;13185
01/11/2020 23:55;;13309,7;13969,62;13118;13118
02/11/2020 00:00;;13320,62;13940;13051;13051
