Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/12/2020 08:40;14717,16;16827,55;12310,9;14665;14665
12/12/2020 08:45;14645,92;16698,79;12398,43;14746;14746
12/12/2020 08:50;14758,97;16751,5;12474,62;14827;14827
12/12/2020 08:55;14770,26;16887,05;12502,77;14907;14907
12/12/2020 09:00;14746,88;16777,04;12563,78;14988;14988
12/12/2020 09:05;14952,25;16892,1;12754,27;15048;15048
12/12/2020 09:10;15189,49;17084,13;12792,43;15109;15109
12/12/2020 09:15;15101,08;17105,19;12906,74;15169;15169
12/12/2020 09:20;15112,6;17169,29;12995,37;15230;15230
12/12/2020 09:25;15247,84;17175,29;12958,58;15290;15290
12/12/2020 09:30;15396,85;17027,18;13048,09;15350;15350
12/12/2020 09:35;15567,24;17171,66;13112,8;15411;15411
12/12/2020 09:40;15670,78;17135,29;13116,22;15471;15471
12/12/2020 09:45;15544,74;17109,36;13079,84;15532;15532
12/12/2020 09:50;15761,06;17224,88;13109,49;15592;15592
12/12/2020 09:55;15706,05;17101,2;13120,85;15653;15653
12/12/2020 10:00;15777,71;17125,23;13214,34;15713;15713
12/12/2020 10:05;15722,86;17179,06;13265,15;15762;15762
12/12/2020 10:10;15705,87;17167,85;13317,5;15811;15811
12/12/2020 10:15;15778,22;17219,55;13482,91;15860;15860
12/12/2020 10:20;15711,01;17166,2;13484,45;15908;15908
12/12/2020 10:25;15881,56;17248,16;13513,71;15957;15957
12/12/2020 10:30;15951,87;17338,71;13438,96;16006;16006
12/12/2020 10:35;15886,41;17404,61;13464,23;16055;16055
12/12/2020 10:40;16068,28;17423,66;13500,95;16104;16104
12/12/2020 10:45;16117,25;17499,94;13559,2;16153;16153
12/12/2020 10:50;16149,87;17412,37;13455,44;16202;16202
12/12/2020 10:55;16207,6;17524,84;13464,13;16251;16251
12/12/2020 11:00;16085,42;17538,45;13605,45;16300;16300
12/12/2020 11:05;16143,19;17711,64;13560,5;16360;16360
12/12/2020 11:10;16083,31;17724,45;13637,71;16421;16421
12/12/2020 11:15;16117,82;17614,15;13770,19;16482;16482
12/12/2020 11:20;16254,02;17667,62;13632,46;16542;16542
12/12/2020 11:25;16304,67;17676,91;13715,52;16603;16603
12/12/2020 11:30;16397,48;17718,23;13754,34;16663;16663
12/12/2020 11:35;16517,31;17853,44;13827,73;16724;16724
12/12/2020 11:40;16615,94;17816,59;13776,71;16785;16785
12/12/2020 11:45;16706,04;18001,38;13779,1;16845;16845
12/12/2020 11:50;16722,52;17925,46;13752,83;16906;16906
12/12/2020 11:55;16649,68;18074,97;13894,56;16966;16966
12/12/2020 12:00;16601,93;18125,04;13787,44;17027;17027
12/12/2020 12:05;16668,34;18118,04;13875,91;17079;17079
12/12/2020 12:10;16656,6;18185,61;13792,53;17131;17131
12/12/2020 12:15;16739,03;18117,31;13824,33;17184;17184
12/12/2020 12:20;16847,79;18132,14;13857,37;17236;17236
12/12/2020 12:25;17030,84;18224,64;13926,22;17288;17288
12/12/2020 12:30;17059,76;18417,47;13916,97;17340;17340
12/12/2020 12:35;17108,62;18297,98;13940,49;17393;17393
12/12/2020 12:40;17157,08;18403,58;13846,12;17445;17445
12/12/2020 12:45;17167,13;18464,21;13840,47;17497;17497
12/12/2020 12:50;17087,72;18590,49;13941,82;17549;17549
12/12/2020 12:55;17193,75;18547,22;13924;17602;17602
12/12/2020 13:00;17242,95;18632,52;13933,92;17654;17654
12/12/2020 13:05;17079,21;18744,96;13971,94;17683;17683
12/12/2020 13:10;17311,45;18768,22;13947,83;17713;17713
12/12/2020 13:15;17194,15;18835,81;13977,57;17743;17743
12/12/2020 13:20;17392,09;19010,62;14044,71;17772;17772
12/12/2020 13:25;17453,72;18988,18;13995,52;17802;17802
12/12/2020 13:30;17512,88;18802,77;13938,22;17831;17831
12/12/2020 13:35;17556,65;18839,49;13908,24;17861;17861
12/12/2020 13:40;17641,59;18062,17;13976,03;17890;17890
12/12/2020 13:45;17699,09;18133,68;13879,76;17920;17920
12/12/2020 13:50;17535,98;18100,06;13866,63;17950;17950
12/12/2020 13:55;17504,41;18207,12;13875;17979;17979
12/12/2020 14:00;17761,58;18209,4;13792,23;18009;18009
12/12/2020 14:05;17727,95;18316,91;13811,82;18017;18017
12/12/2020 14:10;17933,92;18326,47;;18025;18025
12/12/2020 14:15;17941;18329,25;;18034;18034
12/12/2020 14:20;17994,87;18376,72;;18042;18042
12/12/2020 14:25;18086,91;18417,62;;18050;18050
12/12/2020 14:30;18105,51;18079,2;;18058;18058
12/12/2020 14:35;18051,59;18194,47;;18067;18067
12/12/2020 14:40;18105;18212;;18075;18075
12/12/2020 14:45;18062,18;18146,96;;18083;18083
12/12/2020 14:50;18008,45;18237,93;;18091;18091
12/12/2020 14:55;17912,16;18204,37;;18100;18100
12/12/2020 15:00;17971,25;18206,52;;18108;18108
12/12/2020 15:05;17761,62;18337,64;;18099;18099
12/12/2020 15:10;17757,07;18310,54;13724,29;18089;18089
12/12/2020 15:15;17712,08;18269,6;13702,07;18080;18080
12/12/2020 15:20;17732,11;18257,41;13650,48;18071;18071
12/12/2020 15:25;17791,42;18352,25;13699,53;18062;18062
12/12/2020 15:30;17881,9;18555,31;13588,59;18052;18052
12/12/2020 15:35;17902,6;18439,08;13650,44;18043;18043
12/12/2020 15:40;17084,59;18502;13709,44;18034;18034
12/12/2020 15:45;17261,36;18235,44;13640,02;18025;18025
12/12/2020 15:50;17332,63;17764,72;13670,78;18016;18016
12/12/2020 15:55;17330,6;17838,33;13602,65;18006;18006
12/12/2020 16:00;17376,49;17890,97;13613,59;17997;17997
12/12/2020 16:05;17506,73;17936,88;13481,07;17956;17956
12/12/2020 16:10;17606,27;17900,38;13562,77;17916;17916
12/12/2020 16:15;17746,34;17981,85;13626,5;17875;17875
12/12/2020 16:20;17751,55;18045,28;13650,23;17835;17835
12/12/2020 16:25;17835,54;17991,68;13765,48;17794;17794
12/12/2020 16:30;17833,24;18152,2;13739,83;17753;17753
12/12/2020 16:35;17865,53;18265,58;13670,48;17713;17713
12/12/2020 16:40;17935,09;18420,44;13704,53;17672;17672
12/12/2020 16:45;17885,79;18399,49;13854,75;17632;17632
12/12/2020 16:50;17812,32;18308,16;13741,12;17591;17591
12/12/2020 16:55;17766,1;18200,13;13812,91;17550;17550
12/12/2020 17:00;17857,84;18276,73;13732,58;17510;17510
12/12/2020 17:05;17835,57;18191,96;13687,75;17461;17461
12/12/2020 17:10;17992,89;18235,29;13692,84;17412;17412
12/12/2020 17:15;17925,11;18229,64;13842,78;17364;17364
12/12/2020 17:20;17942,54;18206,89;13733,52;17315;17315
12/12/2020 17:25;17931,06;18147,09;13753,09;17267;17267
12/12/2020 17:30;17890,88;17955,3;13822,75;17218;17218
12/12/2020 17:35;17819,05;18790,07;13877,73;17169;17169
12/12/2020 17:40;17728,67;18654,53;13964,43;17121;17121
12/12/2020 17:45;17813,02;18612,6;13863,77;17072;17072
12/12/2020 17:50;17760,34;18473,24;13893,3;17023;17023
12/12/2020 17:55;17542,37;18509,37;13865,89;16975;16975
12/12/2020 18:00;17561,67;18335,73;13644,83;16926;16926
12/12/2020 18:05;17581,67;18233,88;13662,37;16890;16890
12/12/2020 18:10;17561,36;18164,84;13771,56;16854;16854
12/12/2020 18:15;17535,52;18177,57;13671,72;16818;16818
12/12/2020 18:20;17354,88;18051,41;13672,84;16782;16782
12/12/2020 18:25;17379,68;17946,87;13809,3;16746;16746
12/12/2020 18:30;17382,87;17953,51;13875,53;16710;16710
12/12/2020 18:35;17216,44;17833,02;13784,48;16675;16675
12/12/2020 18:40;17294,19;17451,77;13810,45;16639;16639
12/12/2020 18:45;17203,13;17758,02;13781,47;16603;16603
12/12/2020 18:50;17039,78;17673,49;13782,86;16567;16567
12/12/2020 18:55;17047,07;17641,76;13664,97;16531;16531
12/12/2020 19:00;17119,44;17568,38;13634,61;16495;16495
12/12/2020 19:05;17024,91;17480,28;13687,62;16518;16518
12/12/2020 19:10;17085,98;17479,88;13820;16541;16541
12/12/2020 19:15;16918,41;17451,77;13744,95;16564;16564
12/12/2020 19:20;16882,87;17444,42;13869,22;16587;16587
12/12/2020 19:25;16955,82;17484,28;13881,99;16610;16610
12/12/2020 19:30;16934,6;17305,38;13805,59;16633;16633
12/12/2020 19:35;16959,48;17372,8;13799,7;16656;16656
12/12/2020 19:40;16935,88;17347,68;13944,1;16679;16679
12/12/2020 19:45;16838,86;17289,3;13928,37;16702;16702
12/12/2020 19:50;16991,78;17422,9;13997,06;16725;16725
12/12/2020 19:55;16963;17446,69;14253,09;16748;16748
12/12/2020 20:00;17194,71;17375,39;14292,55;16771;16771
12/12/2020 20:05;17139,05;17516,84;14359,42;16892;16892
12/12/2020 20:10;;17824,3;14593,86;17013;17013
12/12/2020 20:15;;17945,53;14683,59;17134;17134
12/12/2020 20:20;;18241,72;14991,76;17255;17255
12/12/2020 20:25;;18432,48;15196,24;17376;17376
12/12/2020 20:30;;18624,28;15208,74;17497;17497
12/12/2020 20:35;;18782,53;15427,63;17618;17618
12/12/2020 20:40;;18850,44;15518,6;17739;17739
12/12/2020 20:45;;18847,48;15615,93;17860;17860
12/12/2020 20:50;;18890,28;15610,04;17981;17981
12/12/2020 20:55;;19005,99;15661,6;18102;18102
12/12/2020 21:00;;18948,38;15466,27;18223;18223
12/12/2020 21:05;;18907,67;15667,62;18187;18187
12/12/2020 21:10;;18947,46;15625,83;18152;18152
12/12/2020 21:15;;19058,31;15562,63;18116;18116
12/12/2020 21:20;;18928,42;15583,11;18080;18080
12/12/2020 21:25;;19052,55;15639,45;18045;18045
12/12/2020 21:30;;19037,8;15677,18;18009;18009
12/12/2020 21:35;;19058,82;15590,95;17973;17973
12/12/2020 21:40;;18983,05;15517,83;17938;17938
12/12/2020 21:45;;18950,21;15342,25;17902;17902
12/12/2020 21:50;;18915,25;15410,62;17867;17867
12/12/2020 21:55;;18593,2;15321,92;17831;17831
12/12/2020 22:00;;18596,62;15228,65;17795;17795
12/12/2020 22:05;;18574,05;15214,62;17748;17748
12/12/2020 22:10;;18591,24;15141,21;17700;17700
12/12/2020 22:15;;18532,63;15126,37;17652;17652
12/12/2020 22:20;;18513,37;14961,78;17605;17605
12/12/2020 22:25;;18599,34;14851,27;17557;17557
12/12/2020 22:30;;18464,47;14824,93;17509;17509
12/12/2020 22:35;;18432,59;14617,42;17462;17462
12/12/2020 22:40;;18295,41;14654,22;17414;17414
12/12/2020 22:45;;18149,65;14553,78;17366;17366
12/12/2020 22:50;;18226,88;14576,68;17318;17318
12/12/2020 22:55;;18126,57;14382,1;17271;17271
12/12/2020 23:00;;17856,19;14339,91;17223;17223
12/12/2020 23:05;;18006,78;14340,64;17167;17167
12/12/2020 23:10;;17720,99;14244,46;17111;17111
12/12/2020 23:15;;17899,37;14196,81;17055;17055
12/12/2020 23:20;;17761,09;14192,26;16999;16999
12/12/2020 23:25;;17906,21;14178,74;16943;16943
12/12/2020 23:30;;17686,59;14022,25;16888;16888
12/12/2020 23:35;;17712,1;14009,52;16832;16832
12/12/2020 23:40;;17554;14026,96;16776;16776
12/12/2020 23:45;;17454,56;13837,32;16720;16720
12/12/2020 23:50;;17559,56;13731,93;16664;16664
12/12/2020 23:55;;17341,24;13723,96;16608;16608
13/12/2020 00:00;;17302,79;13745,48;16552;16552
