Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
02/09/2020 09:15;18307,72;17829,62;14605,76;18265;18265
02/09/2020 09:20;18503,82;17908,1;14787,6;18354;18354
02/09/2020 09:25;18577,65;18005,66;14841;18444;18444
02/09/2020 09:30;18697,35;18146,89;14951,6;18533;18533
02/09/2020 09:35;18860,06;18201,98;15042,4;18622;18622
02/09/2020 09:40;18925,46;18299,29;15073,26;18712;18712
02/09/2020 09:45;18990,95;18375,23;15061,29;18801;18801
02/09/2020 09:50;18973,85;18516,16;15217,49;18891;18891
02/09/2020 09:55;19028,85;18398,82;15247,81;18980;18980
02/09/2020 10:00;19173,39;18610,51;15147,88;19070;19070
02/09/2020 10:05;19299,74;18650,43;15290,99;19138;19138
02/09/2020 10:10;19367,73;18650,49;15337,09;19206;19206
02/09/2020 10:15;19419,76;18799,56;15442,82;19273;19273
02/09/2020 10:20;19475,58;18928,71;15422,28;19341;19341
02/09/2020 10:25;19588,77;19082,67;15514,36;19409;19409
02/09/2020 10:30;19624,95;19096,32;15588,44;19477;19477
02/09/2020 10:35;19616,85;19158,09;15674,27;19545;19545
02/09/2020 10:40;19662,52;19193,15;15725,83;19613;19613
02/09/2020 10:45;19748,59;19102,72;15800,22;19681;19681
02/09/2020 10:50;19821,06;19193,75;15779,98;19749;19749
02/09/2020 10:55;19961,72;19280,86;15816,75;19817;19817
02/09/2020 11:00;20000,83;19324,31;15743,17;19885;19885
02/09/2020 11:05;19906,22;19446,11;15698,8;19910;19910
02/09/2020 11:10;20087,53;19452,31;15701,88;19935;19935
02/09/2020 11:15;20093,77;19523,08;15874,24;19960;19960
02/09/2020 11:20;20064,64;19476,29;15817,79;19986;19986
02/09/2020 11:25;20127,1;19557,12;15886,12;20011;20011
02/09/2020 11:30;20239,13;19586,59;15912,49;20036;20036
02/09/2020 11:35;20267,81;19748,56;15913,01;20061;20061
02/09/2020 11:40;20142,54;19765,17;15991,56;20086;20086
02/09/2020 11:45;20260,02;19808,86;15915,96;20111;20111
02/09/2020 11:50;20275,43;19928,81;16070,79;20136;20136
02/09/2020 11:55;20319,13;19957,25;16043,69;20162;20162
02/09/2020 12:00;20283,12;19981,41;15910;20187;20187
02/09/2020 12:05;20169,24;19983,2;15980,55;20179;20179
02/09/2020 12:10;20222,3;19928,92;16007,29;20172;20172
02/09/2020 12:15;20238,55;19996,24;16091,62;20165;20165
02/09/2020 12:20;20320,2;19916,92;16118,92;20158;20158
02/09/2020 12:25;20424,94;19888,04;16126,84;20151;20151
02/09/2020 12:30;20333,52;19967,26;15978,63;20143;20143
02/09/2020 12:35;20383,62;19996,71;16149,94;20136;20136
02/09/2020 12:40;20307,19;20037,43;16110,85;20129;20129
02/09/2020 12:45;20357,73;20078,73;16126,14;20122;20122
02/09/2020 12:50;20406,57;20085,49;16225,52;20114;20114
02/09/2020 12:55;20501,78;20102,78;16216,26;20107;20107
02/09/2020 13:00;20587,25;20102,95;16172,35;20100;20100
02/09/2020 13:05;20470,2;20140,17;16130,44;20095;20095
02/09/2020 13:10;20540,9;20220,85;16147,26;20090;20090
02/09/2020 13:15;20424,46;20132,23;16154,36;20085;20085
02/09/2020 13:20;20434,11;20088,93;16274,76;20080;20080
02/09/2020 13:25;20385,11;20123,08;16176,3;20075;20075
02/09/2020 13:30;20403,52;20128,84;16138,25;20069;20069
02/09/2020 13:35;20453,3;20041,47;16112,79;20064;20064
02/09/2020 13:40;20307,61;20127,96;16074,19;20059;20059
02/09/2020 13:45;20392,8;20164,06;16069,96;20054;20054
02/09/2020 13:50;20215,92;20133,22;16038,52;20049;20049
02/09/2020 13:55;20207,89;20041,17;15984,02;20044;20044
02/09/2020 14:00;20253,04;20061,12;15851,15;20039;20039
02/09/2020 14:05;20286,88;19900,75;15858,21;20014;20014
02/09/2020 14:10;20256,99;19885,53;15869,19;19990;19990
02/09/2020 14:15;20230,03;19901,2;15768,44;19966;19966
02/09/2020 14:20;20181,56;19990,51;15786,92;19941;19941
02/09/2020 14:25;20149,14;20117,02;15754,6;19917;19917
02/09/2020 14:30;20069,05;20014,21;15813,64;19893;19893
02/09/2020 14:35;20096,3;19961,47;15806,22;19869;19869
02/09/2020 14:40;20076,53;20010,53;15766,87;19844;19844
02/09/2020 14:45;20130,44;20025,38;15726,04;19820;19820
02/09/2020 14:50;20127,8;20047,54;15637,77;19796;19796
02/09/2020 14:55;20078,74;20030,43;15564,95;19771;19771
02/09/2020 15:00;20048,07;19914,99;15556,55;19747;19747
02/09/2020 15:05;20014,58;19841,62;15623,44;19732;19732
02/09/2020 15:10;19983,19;19721,62;15570,07;19717;19717
02/09/2020 15:15;19975,95;19942,04;15228,75;19702;19702
02/09/2020 15:20;19756,86;20074,89;15652,52;19687;19687
02/09/2020 15:25;19751,54;19889,82;15569,76;19672;19672
02/09/2020 15:30;19940,23;19926,8;15557,62;19656;19656
02/09/2020 15:35;19853,28;19860,74;15553,63;19641;19641
02/09/2020 15:40;19852,07;19780,8;15406,77;19626;19626
02/09/2020 15:45;19816,05;19760,37;15443,95;19611;19611
02/09/2020 15:50;19844,8;19834,86;15504,77;19596;19596
02/09/2020 15:55;19820,44;19805,57;15537,41;19581;19581
02/09/2020 16:00;19848,46;19815,72;15577,71;19566;19566
02/09/2020 16:05;19710,85;19744,52;15667,49;19562;19562
02/09/2020 16:10;19715,01;19780,61;15765,28;19559;19559
02/09/2020 16:15;19691,37;19826,79;15741,36;19555;19555
02/09/2020 16:20;19712,92;19846,34;15804,54;19552;19552
02/09/2020 16:25;19677,43;19826,62;15798,68;19548;19548
02/09/2020 16:30;19644,67;19791,74;15844,83;19545;19545
02/09/2020 16:35;19610,4;19819,64;15769,62;19541;19541
02/09/2020 16:40;19659,95;19898,54;15818,95;19538;19538
02/09/2020 16:45;19707,09;19866,92;15785,85;19534;19534
02/09/2020 16:50;19733,91;19964,73;15812,32;19531;19531
02/09/2020 16:55;19722,88;19842,33;15705,81;19527;19527
02/09/2020 17:00;19572,57;19778,01;15682,14;19523;19523
02/09/2020 17:05;19599,19;19805,94;15675,67;19555;19555
02/09/2020 17:10;19533,71;19900,78;15665,57;19586;19586
02/09/2020 17:15;19516,31;19809,58;15681,11;19617;19617
02/09/2020 17:20;19517,01;19806,29;15598,59;19648;19648
02/09/2020 17:25;19543,89;19866,11;15592,89;19679;19679
02/09/2020 17:30;19555,58;19857,35;15610;19711;19711
02/09/2020 17:35;19593,83;19880,18;15459,6;19742;19742
02/09/2020 17:40;19490,86;19947,51;15433,43;19773;19773
02/09/2020 17:45;19521,27;20058,34;15524,01;19804;19804
02/09/2020 17:50;19552,54;20074,99;15406,93;19835;19835
02/09/2020 17:55;19491,35;20123,95;15505,66;19867;19867
02/09/2020 18:00;19476,92;20070,72;15488,27;19898;19898
02/09/2020 18:05;19413,01;20122,04;15461,84;20042;20042
02/09/2020 18:10;19471,7;20103,45;15385,75;20187;20187
02/09/2020 18:15;19620,21;20094,78;15492,65;20331;20331
02/09/2020 18:20;19709,83;20326,68;15492,54;20475;20475
02/09/2020 18:25;19840,93;20381,14;15652,9;20620;20620
02/09/2020 18:30;19994,61;20614,09;15820,41;20764;20764
02/09/2020 18:35;20010,31;20675,51;15976,7;20909;20909
02/09/2020 18:40;20147,88;20961,18;16085,32;21053;21053
02/09/2020 18:45;20299,49;21079,44;16244,3;21197;21197
02/09/2020 18:50;20433,62;20828,35;16392,52;21342;21342
02/09/2020 18:55;20484,39;21336,51;16706,1;21486;21486
02/09/2020 19:00;20520,32;21268,49;16794,95;21631;21631
02/09/2020 19:05;;21357,22;16930,59;21707;21707
02/09/2020 19:10;;21577,27;17113,78;21783;21783
02/09/2020 19:15;;21629,02;17306,87;21859;21859
02/09/2020 19:20;;21831,09;17501,82;21935;21935
02/09/2020 19:25;;22032,54;17584,98;22011;22011
02/09/2020 19:30;;21997,07;17678,56;22088;22088
02/09/2020 19:35;;22184,99;17591,86;22164;22164
02/09/2020 19:40;;22332,65;17713,97;22240;22240
02/09/2020 19:45;;22432,82;17855,76;22316;22316
02/09/2020 19:50;;22452,82;17833,13;22392;22392
02/09/2020 19:55;;22338,23;17969,56;22468;22468
02/09/2020 20:00;;22371,16;17905,62;22544;22544
02/09/2020 20:05;;22337,16;17928,33;22569;22569
02/09/2020 20:10;;22291,13;17937,31;22594;22594
02/09/2020 20:15;;22322,49;17998,08;22619;22619
02/09/2020 20:20;;22435,31;17990,71;22644;22644
02/09/2020 20:25;;22446,65;17925,37;22669;22669
02/09/2020 20:30;;22517,25;17930,45;22694;22694
02/09/2020 20:35;;22467,98;18000,71;22719;22719
02/09/2020 20:40;;22484,63;17910,92;22744;22744
02/09/2020 20:45;;22513,14;18012,77;22769;22769
02/09/2020 20:50;;22507,03;17988,46;22794;22794
02/09/2020 20:55;;22487,45;17984,57;22819;22819
02/09/2020 21:00;;22345,39;17947,8;22844;22844
02/09/2020 21:05;;22314,94;17891,35;22799;22799
02/09/2020 21:10;;22320,26;17863,58;22753;22753
02/09/2020 21:15;;22377,52;17846,25;22707;22707
02/09/2020 21:20;;22230,13;17711,85;22662;22662
02/09/2020 21:25;;22234,43;17676,88;22616;22616
02/09/2020 21:30;;22200,64;17700,08;22570;22570
02/09/2020 21:35;;22053,32;17573,86;22524;22524
02/09/2020 21:40;;22022,89;17553,99;22479;22479
02/09/2020 21:45;;21886,27;17442,47;22433;22433
02/09/2020 21:50;;21733,9;17418,02;22387;22387
02/09/2020 21:55;;21690,52;17371,22;22341;22341
02/09/2020 22:00;;21620,32;17157,87;22296;22296
02/09/2020 22:05;;21525,26;17211,85;22207;22207
02/09/2020 22:10;;21464,79;17123,88;22118;22118
02/09/2020 22:15;;21436,64;17046,56;22029;22029
02/09/2020 22:20;;21297,06;16955,92;21940;21940
02/09/2020 22:25;;21204,26;16857,17;21851;21851
02/09/2020 22:30;;21042,34;16779,02;21762;21762
02/09/2020 22:35;;20950,46;16755,01;21673;21673
02/09/2020 22:40;;20816,67;16679,32;21584;21584
02/09/2020 22:45;;20696,04;16605,24;21495;21495
02/09/2020 22:50;;20558,8;16514,83;21406;21406
02/09/2020 22:55;;20433,12;16467,98;21317;21317
02/09/2020 23:00;;20474,12;16293,88;21228;21228
02/09/2020 23:05;;20188,58;16301,5;21095;21095
02/09/2020 23:10;;20255,12;16251,36;20963;20963
02/09/2020 23:15;;20146,7;16113,4;20831;20831
02/09/2020 23:20;;20037,72;16111,22;20698;20698
02/09/2020 23:25;;19909,51;16022,66;20566;20566
02/09/2020 23:30;;19665,08;15797,96;20434;20434
02/09/2020 23:35;;19624,94;15724,02;20302;20302
02/09/2020 23:40;;19375,98;15724,55;20169;20169
02/09/2020 23:45;;19318,74;15623,3;20037;20037
02/09/2020 23:50;;19130,41;15569,98;19905;19905
02/09/2020 23:55;;18991,03;15433,23;19772;19772
03/09/2020 00:00;;18872,77;15339,79;19640;19640
