Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
20/10/2020 15:55;15621,1;18115,02;15058,1;15644;15644
20/10/2020 16:00;15652,16;18134,64;15028,64;15626;15626
20/10/2020 16:05;15676,8;18018,31;15112,08;15620;15620
20/10/2020 16:10;15636,3;17880,35;15089,23;15613;15613
20/10/2020 16:15;15500,56;17970,92;15052,62;15607;15607
20/10/2020 16:20;15693,22;18079,25;15071,12;15601;15601
20/10/2020 16:25;15644,29;18039,86;15122,73;15594;15594
20/10/2020 16:30;15397,35;18080,75;15127,85;15588;15588
20/10/2020 16:35;15412,63;18022,72;15194,43;15582;15582
20/10/2020 16:40;15473,98;17971,96;15188,82;15576;15576
20/10/2020 16:45;15470,41;18068,84;15095,91;15569;15569
20/10/2020 16:50;15381,26;17979,33;15207,78;15563;15563
20/10/2020 16:55;15556,72;17895,04;15128,67;15557;15557
20/10/2020 17:00;15488,53;17845,83;15070,81;15551;15551
20/10/2020 17:05;15489;17881,53;14949,43;15528;15528
20/10/2020 17:10;15540;17854,05;14917,88;15505;15505
20/10/2020 17:15;15356,32;17857,22;14994,38;15483;15483
20/10/2020 17:20;15366,15;17953,71;15063,28;15460;15460
20/10/2020 17:25;15390,2;17864,4;14959,28;15438;15438
20/10/2020 17:30;15411,56;17721,34;14845,67;15415;15415
20/10/2020 17:35;15426,69;17660,29;14874,59;15393;15393
20/10/2020 17:40;15270,42;17715,8;14795,71;15370;15370
20/10/2020 17:45;15221,52;17685,88;14803,81;15348;15348
20/10/2020 17:50;15257,8;17601,33;14805,83;15325;15325
20/10/2020 17:55;15251,8;17572,05;14779,15;15303;15303
20/10/2020 18:00;15146,88;17266,99;14692,89;15280;15280
20/10/2020 18:05;15140,81;17409,75;14620,67;15312;15312
20/10/2020 18:10;15099,63;17379,73;14513,56;15344;15344
20/10/2020 18:15;14973,49;17141,5;14456,92;15377;15377
20/10/2020 18:20;15174,41;17157,65;14562,6;15409;15409
20/10/2020 18:25;15220,29;17007,15;14515,87;15441;15441
20/10/2020 18:30;15164,6;16890,43;14617,18;15473;15473
20/10/2020 18:35;15079,44;17009,02;14632,93;15505;15505
20/10/2020 18:40;15084,15;17058,29;14568,02;15537;15537
20/10/2020 18:45;15223,58;17019,52;14592,01;15570;15570
20/10/2020 18:50;15200,33;16913,58;14624,73;15602;15602
20/10/2020 18:55;15421,01;16913,63;14571,48;15634;15634
20/10/2020 19:00;15470,29;16959,61;14702,3;15666;15666
20/10/2020 19:05;15479,34;16978,17;14810,71;15817;15817
20/10/2020 19:10;15624,98;17049,26;14937,68;15968;15968
20/10/2020 19:15;15654,01;17048,65;15261,41;16118;16118
20/10/2020 19:20;16167,11;17079,9;15378,57;16269;16269
20/10/2020 19:25;;17426,06;15752,06;16420;16420
20/10/2020 19:30;;17545,4;15949,72;16571;16571
20/10/2020 19:35;;17474,3;16221,26;16722;16722
20/10/2020 19:40;;17708,47;16361,32;16872;16872
20/10/2020 19:45;;17777,37;16330,53;17023;17023
20/10/2020 19:50;;17816,42;16239,91;17174;17174
20/10/2020 19:55;;17759,54;16649,61;17325;17325
20/10/2020 20:00;;17799,82;16701,47;17476;17476
20/10/2020 20:05;;17774,45;16813,17;17505;17505
20/10/2020 20:10;;17936,04;16902,73;17534;17534
20/10/2020 20:15;;17898,17;16789,08;17563;17563
20/10/2020 20:20;;17937,78;16801,02;17592;17592
20/10/2020 20:25;;17888,45;16950,78;17621;17621
20/10/2020 20:30;;17959,99;17012,19;17650;17650
20/10/2020 20:35;;17957,48;16992,02;17679;17679
20/10/2020 20:40;;17921,74;17039,07;17708;17708
20/10/2020 20:45;;18060,18;17077,93;17737;17737
20/10/2020 20:50;;18108,54;16887,16;17767;17767
20/10/2020 20:55;;18055,88;16887,6;17796;17796
20/10/2020 21:00;;17932,25;16863,72;17825;17825
20/10/2020 21:05;;17928,66;16784,44;17766;17766
20/10/2020 21:10;;17947,78;16937,93;17707;17707
20/10/2020 21:15;;17970,67;16739,2;17649;17649
20/10/2020 21:20;;17978,27;16675,01;17590;17590
20/10/2020 21:25;;17940,21;16719,64;17531;17531
20/10/2020 21:30;;17852,02;16585,88;17473;17473
20/10/2020 21:35;;17697,36;16520,09;17414;17414
20/10/2020 21:40;;17605,88;16525,72;17355;17355
20/10/2020 21:45;;17616,39;16340,95;17297;17297
20/10/2020 21:50;;17571,93;16209,81;17238;17238
20/10/2020 21:55;;17391,77;16148,75;17179;17179
20/10/2020 22:00;;17335,8;16085,18;17121;17121
20/10/2020 22:05;;17316,19;16061,62;17039;17039
20/10/2020 22:10;;17269,75;15989,4;16957;16957
20/10/2020 22:15;;17284,47;15875,11;16875;16875
20/10/2020 22:20;;17289,32;15824,72;16793;16793
20/10/2020 22:25;;17274,68;15747,95;16711;16711
20/10/2020 22:30;;17064,12;15739,84;16629;16629
20/10/2020 22:35;;17147,46;15581,42;16547;16547
20/10/2020 22:40;;16939,45;15563,63;16465;16465
20/10/2020 22:45;;16866,55;15385,27;16383;16383
20/10/2020 22:50;;16804,26;15208,91;16301;16301
20/10/2020 22:55;;16758,23;15242,07;16220;16220
20/10/2020 23:00;;16673,6;15199,85;16138;16138
20/10/2020 23:05;;16562,4;14990,81;16064;16064
20/10/2020 23:10;;16439,07;15034,73;15991;15991
20/10/2020 23:15;;16397,2;14916,63;15917;15917
20/10/2020 23:20;;16371,04;14857,93;15844;15844
20/10/2020 23:25;;16422,11;14930,75;15770;15770
20/10/2020 23:30;;16218,76;14679,66;15697;15697
20/10/2020 23:35;;16212,18;14555,62;15623;15623
20/10/2020 23:40;;16000,14;14512,9;15550;15550
20/10/2020 23:45;;15897,15;14424,61;15476;15476
20/10/2020 23:50;;15777,38;14349,75;15403;15403
20/10/2020 23:55;;15826,1;14323,41;15329;15329
21/10/2020 00:00;;15707,42;14175,44;15256;15256
