Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
04/01/2021 06:45;14145,89;13447,4;14970,41;13889;13889
04/01/2021 06:50;14203,63;13461,37;14955,27;13890;13890
04/01/2021 06:55;14038,6;13338,73;15008,23;13892;13892
04/01/2021 07:00;14120,13;13420,38;15142,93;13893;13893
04/01/2021 07:05;14266,47;13460,28;15232,78;13951;13951
04/01/2021 07:10;14289,89;13466,11;15286,92;14009;14009
04/01/2021 07:15;14508,15;13436,39;15385,93;14067;14067
04/01/2021 07:20;14705,22;13454,92;15426,67;14125;14125
04/01/2021 07:25;14514,18;13411,53;15489,17;14182;14182
04/01/2021 07:30;14650,27;13457,07;15466,24;14240;14240
04/01/2021 07:35;14561,2;13423,84;15580,72;14298;14298
04/01/2021 07:40;14689,7;13346,36;15646,18;14356;14356
04/01/2021 07:45;14750,36;13498,52;15762,9;14414;14414
04/01/2021 07:50;14691,1;13422,42;15783,06;14472;14472
04/01/2021 07:55;14878,79;13482,36;15838,8;14530;14530
04/01/2021 08:00;14815,86;13544,21;16057,98;14587;14587
04/01/2021 08:05;15001,42;13503,53;16264,76;14704;14704
04/01/2021 08:10;15114,47;13446,61;16423,16;14822;14822
04/01/2021 08:15;15225,09;13467,38;16479,22;14939;14939
04/01/2021 08:20;15379,22;13549,24;16541,85;15056;15056
04/01/2021 08:25;15492,56;13548,11;16601,34;15173;15173
04/01/2021 08:30;15538,01;13594,37;16776,59;15290;15290
04/01/2021 08:35;15626,98;13521,81;16954,74;15407;15407
04/01/2021 08:40;15819,72;13462,78;16939,12;15524;15524
04/01/2021 08:45;15902,15;13480,61;17057,7;15641;15641
04/01/2021 08:50;15877,78;13575,96;17050,46;15758;15758
04/01/2021 08:55;15930,52;13539,2;17239,15;15875;15875
04/01/2021 09:00;16109,67;13707,17;17393,52;15992;15992
04/01/2021 09:05;16231,56;13743,79;17504,06;16086;16086
04/01/2021 09:10;16337,67;13836,61;17555,14;16181;16181
04/01/2021 09:15;16266,53;13825,12;17739,01;16275;16275
04/01/2021 09:20;16463,55;13936,19;17851,04;16369;16369
04/01/2021 09:25;16620,44;13952,85;17985,56;16463;16463
04/01/2021 09:30;16679,05;13965,83;17979,93;16558;16558
04/01/2021 09:35;16650,81;13991,37;18056,14;16652;16652
04/01/2021 09:40;16825,25;13997,19;18154,24;16746;16746
04/01/2021 09:45;16864;14023,19;18224,67;16840;16840
04/01/2021 09:50;16997,93;14030,31;18308,88;16935;16935
04/01/2021 09:55;17071,9;14162,27;18382,93;17029;17029
04/01/2021 10:00;17089,78;14237,68;18486,57;17123;17123
04/01/2021 10:05;17136,19;14229,28;18683,33;17187;17187
04/01/2021 10:10;17302,08;14202,16;18817,3;17251;17251
04/01/2021 10:15;17376,71;14390,71;18859,59;17315;17315
04/01/2021 10:20;17364,7;14467,58;18894,94;17379;17379
04/01/2021 10:25;17520,54;14416,7;18942,23;17442;17442
04/01/2021 10:30;17572,93;14555,06;19033,6;17506;17506
04/01/2021 10:35;17565,34;14597,36;19155,21;17570;17570
04/01/2021 10:40;17648,56;14572,5;19284,69;17634;17634
04/01/2021 10:45;17755,46;14698,78;19365,7;17698;17698
04/01/2021 10:50;17901,54;14647,5;19482,75;17762;17762
04/01/2021 10:55;17921,36;14738,58;19572,03;17825;17825
04/01/2021 11:00;18078,61;14722,24;19668,41;17889;17889
04/01/2021 11:05;18049,57;14834,53;19765,22;17971;17971
04/01/2021 11:10;18059,03;14906,92;19833,82;18052;18052
04/01/2021 11:15;18175,37;14855,62;19820;18133;18133
04/01/2021 11:20;18307,18;14962,26;19850,45;18214;18214
04/01/2021 11:25;18493,22;15137,43;19988,58;18296;18296
04/01/2021 11:30;18585,31;15173,79;20155,12;18377;18377
04/01/2021 11:35;18647,69;15232,3;20277,9;18458;18458
04/01/2021 11:40;18654,74;15342,73;20423,49;18539;18539
04/01/2021 11:45;18792,15;15390,46;20482,09;18621;18621
04/01/2021 11:50;18986,7;15327,94;20536,13;18702;18702
04/01/2021 11:55;19153,61;15361,15;20704,25;18783;18783
04/01/2021 12:00;18989,19;15541,73;20806,34;18865;18865
04/01/2021 12:05;19115,43;15572,01;20815,62;18948;18948
04/01/2021 12:10;19254,93;15608,9;20915,23;19031;19031
04/01/2021 12:15;19346,65;15701,69;21126,47;19114;19114
04/01/2021 12:20;19489,91;15720,68;21130,18;19197;19197
04/01/2021 12:25;19550,64;15780,11;21246,41;19281;19281
04/01/2021 12:30;19729,69;15881,29;21435,89;19364;19364
04/01/2021 12:35;19898,48;16014,09;21473,09;19447;19447
04/01/2021 12:40;20041,62;16095,14;21624,81;19530;19530
04/01/2021 12:45;20127,1;15998,34;21709,12;19613;19613
04/01/2021 12:50;20163,05;15970,27;21972,97;19697;19697
04/01/2021 12:55;20232,23;15945,65;21837,79;19780;19780
04/01/2021 13:00;20404,9;16101,66;21863,74;19863;19863
04/01/2021 13:05;20414,07;16202,56;21874,48;19926;19926
04/01/2021 13:10;20460,98;16229,37;22142,11;19990;19990
04/01/2021 13:15;20600,06;16353,37;22212,89;20053;20053
04/01/2021 13:20;20774,36;16269,49;22356,02;20116;20116
04/01/2021 13:25;20866,83;16409,49;22289,71;20179;20179
04/01/2021 13:30;20996,02;16474,39;22231,93;20243;20243
04/01/2021 13:35;21001,65;16573,6;22165,38;20306;20306
04/01/2021 13:40;21026,53;16547,89;22158,46;20369;20369
04/01/2021 13:45;20986,28;16585,33;22574,24;20432;20432
04/01/2021 13:50;21023,69;16567,87;22538,42;20496;20496
04/01/2021 13:55;21090,85;16617,85;22507,36;20559;20559
04/01/2021 14:00;21242,29;16606,88;22525,95;20622;20622
04/01/2021 14:05;21126,68;16613,53;22563,14;20656;20656
04/01/2021 14:10;21356,73;16707,85;22655,57;20690;20690
04/01/2021 14:15;21369,13;16776,05;22779,19;20725;20725
04/01/2021 14:20;21375,58;16764,12;22839,21;20759;20759
04/01/2021 14:25;21385,04;16845,35;22868,83;20793;20793
04/01/2021 14:30;21308,17;16769,96;22879,63;20827;20827
04/01/2021 14:35;21416,97;16797,76;22856,47;20861;20861
04/01/2021 14:40;21551,4;16784,68;22798,57;20895;20895
04/01/2021 14:45;21531,28;17026,76;22857;20929;20929
04/01/2021 14:50;21586,39;16988,1;22853,98;20963;20963
04/01/2021 14:55;21637,42;17064,99;22802,45;20998;20998
04/01/2021 15:00;21713,77;17080,66;22901,56;21032;21032
04/01/2021 15:05;21647,32;17065,56;22792,72;21029;21029
04/01/2021 15:10;21638,18;17207,99;22732,59;21025;21025
04/01/2021 15:15;21585,41;17099,75;22933,87;21022;21022
04/01/2021 15:20;21594,47;17117,51;22772,03;21019;21019
04/01/2021 15:25;21609,46;17109,1;22764,78;21016;21016
04/01/2021 15:30;21501,24;17226,37;22846,74;21013;21013
04/01/2021 15:35;21685,47;17210,03;22918,54;21010;21010
04/01/2021 15:40;21624,94;17244,03;22922,01;21006;21006
04/01/2021 15:45;21481,87;17271,14;22844,48;21003;21003
04/01/2021 15:50;21525,31;17201,17;22794,32;21000;21000
04/01/2021 15:55;21549,34;17282,85;22695,38;20997;20997
04/01/2021 16:00;21492,29;17252,35;22697,36;20994;20994
04/01/2021 16:05;21508,74;17085,35;22623,02;20957;20957
04/01/2021 16:10;21470,02;17084,49;22604,13;20921;20921
04/01/2021 16:15;21241,68;17100,43;22686,8;20884;20884
04/01/2021 16:20;21207,63;17114,81;22589,23;20847;20847
04/01/2021 16:25;21260,27;17204,3;22450,17;20811;20811
04/01/2021 16:30;21193,23;17155,45;22511,37;20774;20774
04/01/2021 16:35;21016,45;17135,52;22507,44;20737;20737
04/01/2021 16:40;20978,75;17103,49;22390,17;20701;20701
04/01/2021 16:45;20924,28;17083,55;22296,72;20664;20664
04/01/2021 16:50;20889,5;17096,57;22277,73;20627;20627
04/01/2021 16:55;20808,57;17088,33;22134,84;20591;20591
04/01/2021 17:00;20746,27;17028,31;21946,55;20554;20554
04/01/2021 17:05;20528,69;16951,56;21796,23;20478;20478
04/01/2021 17:10;20522,87;17006,79;21633,82;20401;20401
04/01/2021 17:15;20420,43;16956,51;21572,74;20324;20324
04/01/2021 17:20;20320,53;16981,09;21565,19;20248;20248
04/01/2021 17:25;20213,5;16920,41;21401,23;20171;20171
04/01/2021 17:30;20000,92;16883,93;21406,73;20094;20094
04/01/2021 17:35;19970,66;16889,55;21274,94;20018;20018
04/01/2021 17:40;20034,94;16790,59;21114,96;19941;19941
04/01/2021 17:45;19820,89;16725,67;20853,9;19865;19865
04/01/2021 17:50;19872,25;16663,55;20780,26;19788;19788
04/01/2021 17:55;19695,96;16603,19;20622,69;19711;19711
04/01/2021 18:00;19624,5;16472,42;20443,81;19635;19635
04/01/2021 18:05;19476,36;16432,22;20268,18;19559;19559
04/01/2021 18:10;19390,94;16423,63;20228,65;19484;19484
04/01/2021 18:15;19312,12;16464,54;20078,42;19408;19408
04/01/2021 18:20;19243,89;16465,33;19992,31;19333;19333
04/01/2021 18:25;19131,64;16339,15;19938,23;19257;19257
04/01/2021 18:30;18972,04;16358,03;19831,29;19182;19182
04/01/2021 18:35;18902,93;16346,12;19808,7;19106;19106
04/01/2021 18:40;18766,78;16309,26;19706,32;19031;19031
04/01/2021 18:45;18854;16247,57;19713,49;18955;18955
04/01/2021 18:50;18732,9;16202,94;19682,83;18880;18880
04/01/2021 18:55;18647,48;16155,33;19642,1;18804;18804
04/01/2021 19:00;18675,22;16022,31;19478,78;18729;18729
04/01/2021 19:05;18394,99;15998,86;19345,68;18710;18710
04/01/2021 19:10;18309,52;15941,68;19223,45;18691;18691
04/01/2021 19:15;18272,08;16015,98;19105,24;18673;18673
04/01/2021 19:20;18275,83;15940,51;19029,41;18654;18654
04/01/2021 19:25;18147,69;16007,24;19115,32;18635;18635
04/01/2021 19:30;18130,69;16050,91;19036,67;18616;18616
04/01/2021 19:35;18160,39;16031,69;19004,45;18598;18598
04/01/2021 19:40;18126,3;16060,81;18968,71;18579;18579
04/01/2021 19:45;18086,38;16041,36;18942,17;18560;18560
04/01/2021 19:50;18012,03;16060,44;19026,77;18542;18542
04/01/2021 19:55;17891,3;15944,12;19065,74;18523;18523
04/01/2021 20:00;17840,72;16028,17;19089,24;18504;18504
04/01/2021 20:05;18002,96;15931,71;19045,64;18622;18622
04/01/2021 20:10;18090,68;16046,17;18977,9;18740;18740
04/01/2021 20:15;18290,46;16368,68;19078,07;18858;18858
04/01/2021 20:20;18503,38;16504,2;19333,41;18975;18975
04/01/2021 20:25;18760,66;16683,39;19438,95;19093;19093
04/01/2021 20:30;18905,08;16856,74;19702,38;19211;19211
04/01/2021 20:35;;16984,67;19723,92;19329;19329
04/01/2021 20:40;;17059,66;19911,18;19447;19447
04/01/2021 20:45;;17187,25;20092,02;19565;19565
04/01/2021 20:50;;17411,79;20203,54;19682;19682
04/01/2021 20:55;;17532,43;20316,74;19800;19800
04/01/2021 21:00;;17585,84;20418,06;19918;19918
04/01/2021 21:05;;17696,15;20059,6;19941;19941
04/01/2021 21:10;;17759,59;20229,1;19964;19964
04/01/2021 21:15;;17797,35;20340,76;19987;19987
04/01/2021 21:20;;17818,07;20389,18;20010;20010
04/01/2021 21:25;;17863,63;20537,18;20033;20033
04/01/2021 21:30;;17876,9;20500,82;20056;20056
04/01/2021 21:35;;17901,72;20649,48;20079;20079
04/01/2021 21:40;;17877,12;20749,13;20102;20102
04/01/2021 21:45;;17962,77;20631,66;20125;20125
04/01/2021 21:50;;17984,97;20680,1;20148;20148
04/01/2021 21:55;;17848,32;20467,54;20171;20171
04/01/2021 22:00;;17968,6;20442,02;20194;20194
04/01/2021 22:05;;17961,48;20434,04;20153;20153
04/01/2021 22:10;;17986,15;20560,3;20112;20112
04/01/2021 22:15;;17946,53;20528,06;20071;20071
04/01/2021 22:20;;17995,58;20480,02;20029;20029
04/01/2021 22:25;;17862,47;20459,15;19988;19988
04/01/2021 22:30;;17952,61;20482,25;19947;19947
04/01/2021 22:35;;17902,31;20407,11;19906;19906
04/01/2021 22:40;;17831,39;20399,11;19864;19864
04/01/2021 22:45;;17829,67;20385,82;19823;19823
04/01/2021 22:50;;17855,39;20411,89;19782;19782
04/01/2021 22:55;;17780,01;20569,62;19741;19741
04/01/2021 23:00;;17763,59;20415,81;19700;19700
04/01/2021 23:05;;17712,74;20391,71;19632;19632
04/01/2021 23:10;;17610,96;20271,08;19564;19564
04/01/2021 23:15;;17469,04;20252,27;19496;19496
04/01/2021 23:20;;17479,2;20273,77;19428;19428
04/01/2021 23:25;;17531,19;20136,39;19360;19360
04/01/2021 23:30;;17309,83;20177,32;19292;19292
04/01/2021 23:35;;17472,79;20058,6;19224;19224
04/01/2021 23:40;;17508,2;19958,02;19156;19156
04/01/2021 23:45;;17484,76;20005,02;19088;19088
04/01/2021 23:50;;17417,04;19966,19;19020;19020
04/01/2021 23:55;;17376,14;19739;18952;18952
05/01/2021 00:00;;17247,71;19671,25;18885;18885
