Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
03/12/2020 02:45;13492,45;14734,15;15247;14253;14253
03/12/2020 02:50;13505,82;14528,38;15021,27;14209;14209
03/12/2020 02:55;13462,34;14595,44;14975,37;14166;14166
03/12/2020 03:00;13482,64;14541,22;15038,97;14122;14122
03/12/2020 03:05;13413,48;14600,58;15111,27;14103;14103
03/12/2020 03:10;13470,88;14470,56;15095,06;14084;14084
03/12/2020 03:15;13283,58;14432,1;14918,86;14065;14065
03/12/2020 03:20;13291,32;14340,34;14975,66;14046;14046
03/12/2020 03:25;13303,52;14351,45;14930,68;14027;14027
03/12/2020 03:30;13297,95;14366,86;14719,45;14008;14008
03/12/2020 03:35;13288,25;14405,67;14677,34;13989;13989
03/12/2020 03:40;13342,91;14342,13;14734,69;13970;13970
03/12/2020 03:45;13198,56;14214,97;14628,48;13951;13951
03/12/2020 03:50;13202,46;14224,71;14807,95;13932;13932
03/12/2020 03:55;13157,69;14163,68;14838,16;13912;13912
03/12/2020 04:00;12981,67;14248,73;14791,71;13893;13893
03/12/2020 04:05;13011,91;14224,78;14704,11;13886;13886
03/12/2020 04:10;13080,77;14258,61;14736,9;13879;13879
03/12/2020 04:15;13185,23;14287,9;14865,73;13871;13871
03/12/2020 04:20;13014,84;14204,28;14945,44;13864;13864
03/12/2020 04:25;13172,62;14126,87;14939,25;13856;13856
03/12/2020 04:30;13061,64;14169,37;14829,4;13849;13849
03/12/2020 04:35;13049,44;14260,27;14840,08;13842;13842
03/12/2020 04:40;13141,85;14096,57;14768,5;13834;13834
03/12/2020 04:45;13148,43;14152,15;14742,99;13827;13827
03/12/2020 04:50;13037,15;14104,83;14716,85;13819;13819
03/12/2020 04:55;13001,57;14227,82;14796,45;13812;13812
03/12/2020 05:00;13096,99;14184,82;14752,22;13805;13805
03/12/2020 05:05;13082,51;14215,21;14736,18;13781;13781
03/12/2020 05:10;13038,52;14212,53;14718,58;13758;13758
03/12/2020 05:15;13074,79;14202,92;14670,21;13735;13735
03/12/2020 05:20;13057,6;14134,89;14613,7;13711;13711
03/12/2020 05:25;12938,6;13981,34;14586,77;13688;13688
03/12/2020 05:30;12872,73;13821,66;14481,11;13665;13665
03/12/2020 05:35;12883,62;13717,91;14450,47;13641;13641
03/12/2020 05:40;12782,07;13630,36;14254,26;13618;13618
03/12/2020 05:45;12747,52;13635,43;14174,81;13595;13595
03/12/2020 05:50;12764,75;13619,1;14053,96;13571;13571
03/12/2020 05:55;12592,33;13653,58;14048,69;13548;13548
03/12/2020 06:00;12667,24;13581,87;14060,85;13525;13525
03/12/2020 06:05;12728,32;13708,32;14161,14;13547;13547
03/12/2020 06:10;12699,68;13694,63;14070,97;13570;13570
03/12/2020 06:15;12707,66;13673,93;14041,69;13593;13593
03/12/2020 06:20;12666,91;13654,04;14059,77;13616;13616
03/12/2020 06:25;12705,17;13693,86;14025,06;13638;13638
03/12/2020 06:30;12762,42;13668,47;14039,1;13661;13661
03/12/2020 06:35;12869,38;13697,17;13999,01;13684;13684
03/12/2020 06:40;12678,9;13783,27;13936,74;13706;13706
03/12/2020 06:45;12706,04;13829,85;14065,29;13729;13729
03/12/2020 06:50;12658,1;13773,97;14080,8;13752;13752
03/12/2020 06:55;12818,96;13748,06;14085,51;13775;13775
03/12/2020 07:00;12961,79;13881,39;14207,9;13797;13797
03/12/2020 07:05;12998,03;14095,11;14222,14;13882;13882
03/12/2020 07:10;13122,34;14182,15;14227,27;13967;13967
03/12/2020 07:15;13274,68;14253,73;14334,2;14051;14051
03/12/2020 07:20;13329,28;14286,14;14401,07;14136;14136
03/12/2020 07:25;13313,16;14446,96;14433,45;14220;14220
03/12/2020 07:30;13361,9;14471,09;14472,25;14305;14305
03/12/2020 07:35;13586,8;14539,41;14542,97;14389;14389
03/12/2020 07:40;13691,01;14697,2;14491,43;14474;14474
03/12/2020 07:45;13764,93;14721,79;14625,71;14559;14559
03/12/2020 07:50;13739,21;14894,82;14622,37;14643;14643
03/12/2020 07:55;13785,61;14910,41;14650,7;14728;14728
03/12/2020 08:00;13933,79;14925,14;14766,43;14812;14812
03/12/2020 08:05;14105,87;15139,79;14938,89;14900;14900
03/12/2020 08:10;14212,15;15331,97;15082,21;14989;14989
03/12/2020 08:15;14451,77;15320,5;15144,38;15077;15077
03/12/2020 08:20;14410,52;15384,64;15247,17;15165;15165
03/12/2020 08:25;14527,36;15372,97;15310,38;15253;15253
03/12/2020 08:30;14661,64;15466,4;15353,67;15341;15341
03/12/2020 08:35;14644,41;15581,72;15281,86;15429;15429
03/12/2020 08:40;14685,45;15790,44;15230,03;15517;15517
03/12/2020 08:45;14820,22;15653,57;15269,22;15606;15606
03/12/2020 08:50;14809,03;15798,81;15320,07;15694;15694
03/12/2020 08:55;14923,98;15900,33;15400,32;15782;15782
03/12/2020 09:00;14935,03;15920,46;15318,6;15870;15870
03/12/2020 09:05;15149,59;16082,57;15395,51;15933;15933
03/12/2020 09:10;15090,79;16136,12;15664,6;15996;15996
03/12/2020 09:15;15342,57;16150,3;15438,45;16059;16059
03/12/2020 09:20;15361,9;16259,83;15516,24;16122;16122
03/12/2020 09:25;15493,1;16494,75;15595,77;16186;16186
03/12/2020 09:30;15427,86;16414,25;15543,48;16249;16249
03/12/2020 09:35;15496,4;16438,25;15583,78;16312;16312
03/12/2020 09:40;15517,84;16617,47;15638,21;16375;16375
03/12/2020 09:45;15563,21;16544,22;15599,11;16438;16438
03/12/2020 09:50;15675,1;16720,41;15749,58;16501;16501
03/12/2020 09:55;15590,71;16773,91;15838,53;16564;16564
03/12/2020 10:00;15691,84;16905,52;15706,7;16627;16627
03/12/2020 10:05;15789,36;16926,5;15749,4;16672;16672
03/12/2020 10:10;15817,38;16837,06;15805,47;16716;16716
03/12/2020 10:15;15928,73;16862,82;15743,72;16760;16760
03/12/2020 10:20;15855,17;16987,49;15875,63;16805;16805
03/12/2020 10:25;15966,99;16909,11;15930,3;16849;16849
03/12/2020 10:30;15977,86;17008,2;15971,2;16894;16894
03/12/2020 10:35;16000,5;17150,78;16035,29;16938;16938
03/12/2020 10:40;15920,23;17159,78;15875,95;16983;16983
03/12/2020 10:45;16073,65;17300,56;15846,93;17027;17027
03/12/2020 10:50;16102,91;17222,52;16025,6;17071;17071
03/12/2020 10:55;16136,93;17272,92;15983,74;17116;17116
03/12/2020 11:00;16135,57;17258,85;15973,24;17160;17160
03/12/2020 11:05;16324,4;17444,13;15987,05;17213;17138
03/12/2020 11:10;16427,24;17399,68;16127,23;17267;17116
03/12/2020 11:15;16194,77;17477,29;16259,35;17320;17094
03/12/2020 11:20;16382,07;17390,66;16263,55;17374;17072
03/12/2020 11:25;16499,27;17528,8;16161,02;17427;17049
03/12/2020 11:30;16541;17544,04;16275,2;17480;17027
03/12/2020 11:35;16498,09;17725,68;16301,93;17534;17005
03/12/2020 11:40;16676,51;17768,44;16319,98;17587;16983
03/12/2020 11:45;16739,74;17690,49;16265,71;17640;16961
03/12/2020 11:50;16867,82;17814,9;16280,17;17694;16939
03/12/2020 11:55;16950,79;17828,67;16267,12;17747;16917
03/12/2020 12:00;16752,92;17932,82;16202,96;17801;16895
03/12/2020 12:05;16841,39;17912;16266,97;17832;16927
03/12/2020 12:10;16811,46;17881,92;16344,99;17864;16958
03/12/2020 12:15;16940,97;17978,81;16329,45;17896;16990
03/12/2020 12:20;16900,6;18025,41;16469,35;17928;17022
03/12/2020 12:25;16969,15;17946,95;16440,69;17959;17054
03/12/2020 12:30;17102,58;18098,12;16428;17991;17086
03/12/2020 12:35;17079;18164,26;16650,95;18023;17118
03/12/2020 12:40;17098,82;18215,08;16506,77;18055;17150
03/12/2020 12:45;17211,41;18304,52;16538,71;18086;17182
03/12/2020 12:50;17272,58;18338,24;16426,9;18118;17214
03/12/2020 12:55;17317,61;18433,73;16445,07;18150;17246
03/12/2020 13:00;17212,64;18378,82;16388,37;18182;17278
03/12/2020 13:05;17336,74;18419,76;16382,09;18196;17293
03/12/2020 13:10;17209,15;18273,66;16472,43;18210;17307
03/12/2020 13:15;17389,44;18406,78;16393,21;18225;17322
03/12/2020 13:20;17453,05;18273,94;16490,73;18239;17336
03/12/2020 13:25;17399,14;18337,78;16432,9;18253;17350
03/12/2020 13:30;17356,41;18326,25;16471,51;18268;17365
03/12/2020 13:35;17384,68;18414,79;16507,29;18282;17379
03/12/2020 13:40;17307,53;18394,93;16549,75;18296;17394
03/12/2020 13:45;17441,58;18454,88;16351,65;18311;17408
03/12/2020 13:50;17474,26;18468,88;16436,13;18325;17422
03/12/2020 13:55;17435,22;18393,87;16367,39;18339;17437
03/12/2020 14:00;17422,37;18374,73;16340,82;18354;17451
03/12/2020 14:05;17572,22;18471,22;16420,55;18365;17462
03/12/2020 14:10;17510,11;18544,42;16478,64;18376;17473
03/12/2020 14:15;17601,24;18442,84;16375,66;18388;17484
03/12/2020 14:20;17584,17;18264,59;16324,64;18399;17495
03/12/2020 14:25;17646,77;18324,23;16361,06;18410;17506
03/12/2020 14:30;17633,65;18470,83;16468,94;18422;17517
03/12/2020 14:35;17584,63;18372,87;16358,36;18433;17528
03/12/2020 14:40;17704,32;18250,54;16263,11;18444;17539
03/12/2020 14:45;17660,58;18302,61;16214,93;18455;17550
03/12/2020 14:50;17602,09;18279,55;16227,33;18467;17561
03/12/2020 14:55;17550,18;18286,25;16222,79;18478;17572
03/12/2020 15:00;17557,09;18259,62;16231,23;18489;17584
03/12/2020 15:05;17728,26;18145,94;16278,78;18492;17586
03/12/2020 15:10;17703,04;18125,65;16279,07;18495;17589
03/12/2020 15:15;17764,25;18060,51;16279,41;18497;17591
03/12/2020 15:20;17752,31;18121,77;16320,27;18500;17594
03/12/2020 15:25;17805,92;18186,88;16259,97;18503;17596
03/12/2020 15:30;17865,34;18034,76;16304,51;18505;17599
03/12/2020 15:35;17732,74;17985,19;16341;18508;17601
03/12/2020 15:40;17750,82;17995,21;16348,71;18510;17604
03/12/2020 15:45;17745,34;17937,71;16298,77;18513;17607
03/12/2020 15:50;17724,97;17900,2;16313,98;18516;17609
03/12/2020 15:55;17705,65;17834,46;16334,47;18518;17612
03/12/2020 16:00;17735,37;17737,97;16307,27;18521;17614
03/12/2020 16:05;17754,62;17726,8;16391,97;18503;17596
03/12/2020 16:10;17781,14;17624,65;16341,71;18485;17579
03/12/2020 16:15;17686,95;17510,72;16329,8;18467;17561
03/12/2020 16:20;17807,73;17740,68;16335,67;18450;17543
03/12/2020 16:25;17746,66;17611,06;16309,5;18432;17525
03/12/2020 16:30;17752,03;17629,85;16336,92;18414;17507
03/12/2020 16:35;17737,77;17528,84;16397,98;18396;17490
03/12/2020 16:40;17745,02;17545,5;16450,02;18378;17472
03/12/2020 16:45;17656,05;17438,3;16407,06;18360;17454
03/12/2020 16:50;17505,09;17413,86;16407,29;18342;17436
03/12/2020 16:55;17641,92;17390,4;16427,93;18325;17419
03/12/2020 17:00;17515,64;17354,2;16433,74;18307;17401
03/12/2020 17:05;17585,97;17245,04;16342,23;18259;17353
03/12/2020 17:10;17539,11;17106,89;16299,44;18211;17306
03/12/2020 17:15;17570,38;17193,94;16329,17;18164;17259
03/12/2020 17:20;17510,38;17171,52;16397,74;18116;17211
03/12/2020 17:25;17390,45;17076,08;16347,7;18069;17164
03/12/2020 17:30;17293,26;17093,54;16207,12;18021;17117
03/12/2020 17:35;17283,88;17182,98;16243,29;17974;17069
03/12/2020 17:40;17182,89;17042,96;16162,41;17926;17022
03/12/2020 17:45;17255,26;17039,87;16107,34;17878;16974
03/12/2020 17:50;17108,32;17048,64;16063,12;17831;16927
03/12/2020 17:55;17065,4;16958,48;15980,88;17783;16880
03/12/2020 18:00;17026,24;16905,11;15896,08;17736;16832
03/12/2020 18:05;16996,61;16778,7;15901,52;17706;16803
03/12/2020 18:10;16857,33;16636,97;15807,54;17676;16773
03/12/2020 18:15;16860,21;16590,29;15849,99;17647;16743
03/12/2020 18:20;16713,33;16503,85;15793,97;17617;16713
03/12/2020 18:25;16609,39;16433,32;15780,47;17587;16683
03/12/2020 18:30;16596,73;16455,2;15730,3;17558;16654
03/12/2020 18:35;16604,72;16417,37;15726,95;17528;16624
03/12/2020 18:40;16587,16;16518,15;15771,38;17498;16594
03/12/2020 18:45;16554,84;16535,73;15747,87;17469;16564
03/12/2020 18:50;16474,72;16343,37;15751,6;17439;16535
03/12/2020 18:55;16407,92;16265,35;15755,46;17409;16505
03/12/2020 19:00;16420,38;16385,64;15628,43;17380;16475
03/12/2020 19:05;16503,31;16306,28;15573,2;17460;16580
03/12/2020 19:10;16429,31;16130,12;15618,72;17540;16685
03/12/2020 19:15;16267,4;16076,4;15709,72;17620;16790
03/12/2020 19:20;16415,04;16178,51;15657,24;17700;16895
03/12/2020 19:25;16399,79;16303,98;15750,75;17780;17000
03/12/2020 19:30;16255,86;16295,85;15751,94;17860;17105
03/12/2020 19:35;16370,94;16415,37;15815,53;17940;17210
03/12/2020 19:40;16416,17;16357,14;15911,06;18020;17315
03/12/2020 19:45;16464,25;16443,73;16050,96;18100;17420
03/12/2020 19:50;16512,46;16661,49;16015,98;18180;17525
03/12/2020 19:55;16549,17;16706,87;16168,2;18260;17630
03/12/2020 20:00;16670,66;16673,93;16387,1;18340;17735
03/12/2020 20:05;16888,71;16738,33;16494,77;18421;17817
03/12/2020 20:10;17160,87;16983,8;16696,19;18503;17898
03/12/2020 20:15;17359,6;17018,32;17010,45;18584;17980
03/12/2020 20:20;17376,69;17111,96;17183,68;18665;18061
03/12/2020 20:25;17432,26;17264,99;17289,3;18747;18143
03/12/2020 20:30;17601,75;17316,46;17366,93;18828;18224
03/12/2020 20:35;17599,76;17458,25;17369,46;18910;18306
03/12/2020 20:40;17775,15;17622,21;17454,34;18991;18387
03/12/2020 20:45;17792,01;17556,3;17464,93;19072;18469
03/12/2020 20:50;17798,42;17639,84;17597,54;19154;18550
03/12/2020 20:55;17949,38;17779,54;17627,26;19235;18632
03/12/2020 21:00;17929,93;17645,65;17654,97;19317;18713
03/12/2020 21:05;17982,6;17819,11;17629,51;19278;18674
03/12/2020 21:10;17920,94;17569,05;17711,58;19239;18635
03/12/2020 21:15;17917,19;17579,24;17687,31;19200;18597
03/12/2020 21:20;;17634,23;17658,12;19161;18558
03/12/2020 21:25;;17647,04;17525,78;19122;18519
03/12/2020 21:30;;17803,93;17415,52;19083;18480
03/12/2020 21:35;;17670,97;17386,87;19044;18441
03/12/2020 21:40;;17587,86;17339,4;19005;18402
03/12/2020 21:45;;17505,54;17274,99;18966;18363
03/12/2020 21:50;;17448,61;17241,64;18927;18324
03/12/2020 21:55;;17318;17201,85;18888;18285
03/12/2020 22:00;;17122,19;17029,77;18849;18246
03/12/2020 22:05;;17204,09;16986,54;18782;18179
03/12/2020 22:10;;17044,18;16910,52;18716;18113
03/12/2020 22:15;;16896,47;16724,89;18649;18046
03/12/2020 22:20;;16850,2;16709,64;18582;17979
03/12/2020 22:25;;16843,4;16568,82;18515;17912
03/12/2020 22:30;;16855,68;16553,54;18448;17845
03/12/2020 22:35;;16758,1;16524;18381;17779
03/12/2020 22:40;;16684,54;16585,16;18315;17712
03/12/2020 22:45;;16665,3;16333,24;18248;17645
03/12/2020 22:50;;16618,21;16279,74;18181;17578
03/12/2020 22:55;;16549,91;16294,23;18114;17512
03/12/2020 23:00;;16417,41;16109,73;18047;17445
03/12/2020 23:05;;16243;16119,03;17970;17367
03/12/2020 23:10;;16198,07;16024,25;17893;17290
03/12/2020 23:15;;16165,33;15996,43;17816;17213
03/12/2020 23:20;;16089,59;16017,36;17739;17135
03/12/2020 23:25;;16033,25;15852,54;17661;17058
03/12/2020 23:30;;15911,66;15814,92;17584;16981
03/12/2020 23:35;;15845,57;15772,54;17507;16903
03/12/2020 23:40;;15905;15685,35;17430;16826
03/12/2020 23:45;;15855,6;15611,07;17353;16749
03/12/2020 23:50;;15801,6;15599,67;17275;16671
03/12/2020 23:55;;15710,84;15557,32;17198;16594
04/12/2020 00:00;;15638,27;15462,39;17121;16517
