Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
27/11/2020 07:25;13477,86;14433,45;13153,53;14092;14092
27/11/2020 07:30;13599,97;14472,25;13238,79;14158;14158
27/11/2020 07:35;13690,9;14542,97;13398,46;14223;14223
27/11/2020 07:40;13808,3;14491,43;13328,75;14288;14288
27/11/2020 07:45;13874,18;14625,71;13460,06;14353;14353
27/11/2020 07:50;13965,63;14622,37;13512,03;14419;14419
27/11/2020 07:55;14003,26;14650,7;13544,58;14484;14484
27/11/2020 08:00;14242,38;14766,43;13629,55;14549;14549
27/11/2020 08:05;14284,14;14938,89;13845,55;14638;14638
27/11/2020 08:10;14424,67;15082,21;13886,11;14726;14726
27/11/2020 08:15;14477,78;15144,38;14169,41;14815;14815
27/11/2020 08:20;14544,04;15247,17;14322,75;14903;14903
27/11/2020 08:25;14700,09;15310,38;14425,96;14992;14992
27/11/2020 08:30;14813,69;15353,67;14475,85;15081;15081
27/11/2020 08:35;14910,22;15281,86;14601,98;15169;15169
27/11/2020 08:40;14967,66;15230,03;14600,38;15258;15258
27/11/2020 08:45;14945,97;15269,22;14764,85;15346;15346
27/11/2020 08:50;15002,06;15320,07;14733,28;15435;15435
27/11/2020 08:55;15094,36;15400,32;14758,92;15523;15523
27/11/2020 09:00;15111,1;15318,6;14916,33;15612;15612
27/11/2020 09:05;15142,18;15395,51;14963,18;15688;15688
27/11/2020 09:10;15293,31;15664,6;14887,46;15764;15764
27/11/2020 09:15;15332,85;15438,45;15077,98;15841;15841
27/11/2020 09:20;15574,04;15516,24;15322,48;15917;15917
27/11/2020 09:25;15573,16;15595,77;15330,74;15993;15993
27/11/2020 09:30;15709,98;15543,48;15428,83;16069;16069
27/11/2020 09:35;15743,25;15583,78;15501,4;16146;16146
27/11/2020 09:40;15863,03;15638,21;15454,9;16222;16222
27/11/2020 09:45;16006,32;15599,11;15550;16298;16298
27/11/2020 09:50;15976,32;15749,58;15540,99;16375;16375
27/11/2020 09:55;16004,41;15838,53;15561,99;16451;16451
27/11/2020 10:00;16110,6;15706,7;15468,82;16527;16527
27/11/2020 10:05;16058,29;15749,4;15661,58;16572;16572
27/11/2020 10:10;16114,74;15805,47;15597,67;16616;16616
27/11/2020 10:15;16233,93;15743,72;15725,44;16660;16660
27/11/2020 10:20;16315,59;15875,63;15887,65;16705;16705
27/11/2020 10:25;16293,8;15930,3;15872,37;16749;16749
27/11/2020 10:30;16296,94;15971,2;15966,2;16794;16794
27/11/2020 10:35;16321,76;16035,29;15993,35;16838;16838
27/11/2020 10:40;16433,21;15875,95;16037,95;16883;16883
27/11/2020 10:45;16457,51;15846,93;16046,29;16927;16927
27/11/2020 10:50;16640,29;16025,6;16032,94;16972;16972
27/11/2020 10:55;16714,81;15983,74;16047,8;17016;17016
27/11/2020 11:00;16747,77;15973,24;16067,19;17061;17061
27/11/2020 11:05;16834,99;15987,05;16146,43;17121;17121
27/11/2020 11:10;16812,85;16127,23;16067,4;17181;17181
27/11/2020 11:15;16852,95;16259,35;16209,33;17242;17242
27/11/2020 11:20;17072,8;16263,55;16343,24;17302;17302
27/11/2020 11:25;16902,31;16161,02;16442,18;17362;17362
27/11/2020 11:30;17078,16;16275,2;16500,65;17423;17423
27/11/2020 11:35;17113,76;16301,93;16449,22;17483;17483
27/11/2020 11:40;17329,27;16319,98;16574,81;17543;17543
27/11/2020 11:45;17289,63;16265,71;16472,04;17604;17604
27/11/2020 11:50;17418,68;16280,17;16607,99;17664;17664
27/11/2020 11:55;17508,33;16267,12;16501,25;17724;17724
27/11/2020 12:00;17488,73;16202,96;16434,15;17785;17785
27/11/2020 12:05;17403,65;16266,97;16497,7;17817;17817
27/11/2020 12:10;17362,68;16344,99;16675,11;17849;17849
27/11/2020 12:15;17419,96;16329,45;16634,51;17882;17882
27/11/2020 12:20;17430,3;16469,35;16664,57;17914;17914
27/11/2020 12:25;17642,42;16440,69;16870,91;17946;17946
27/11/2020 12:30;17600,84;16428;16898,16;17978;17978
27/11/2020 12:35;17734,59;16650,95;16898,43;18011;18011
27/11/2020 12:40;17796,54;16506,77;16977,36;18043;18043
27/11/2020 12:45;17696,94;16538,71;16935,43;18075;18075
27/11/2020 12:50;17755,84;16426,9;17006,21;18107;18107
27/11/2020 12:55;17823,92;16445,07;16872,91;18140;18140
27/11/2020 13:00;17897,95;16388,37;16952,65;18172;18172
27/11/2020 13:05;17901,46;16382,09;16908,65;18183;18183
27/11/2020 13:10;17886,07;16472,43;16988,31;18194;18194
27/11/2020 13:15;18076,52;16393,21;17010,4;18205;18205
27/11/2020 13:20;18108,55;16490,73;17105,37;18216;18216
27/11/2020 13:25;17997,5;16432,9;17155,33;18227;18227
27/11/2020 13:30;18264,17;16471,51;17229,79;18239;18239
27/11/2020 13:35;18104,65;16507,29;16934,07;18250;18250
27/11/2020 13:40;18304,12;16549,75;17282,13;18261;18261
27/11/2020 13:45;18411,7;16351,65;17245,14;18272;18272
27/11/2020 13:50;18342,42;16436,13;17180,87;18283;18283
27/11/2020 13:55;18311,76;16367,39;17118,78;18294;18294
27/11/2020 14:00;18342,11;16340,82;17146,05;18305;18305
27/11/2020 14:05;18369,92;16420,55;17068,75;18307;18307
27/11/2020 14:10;18312,77;16478,64;17195,07;18310;18310
27/11/2020 14:15;18419,21;16375,66;17291,01;18312;18312
27/11/2020 14:20;18429,76;16324,64;17299,38;18314;18314
27/11/2020 14:25;18680,34;16361,06;17354,01;18316;18316
27/11/2020 14:30;18796,95;16468,94;17447,19;18319;18319
27/11/2020 14:35;18729,13;16358,36;17504,77;18321;18321
27/11/2020 14:40;18727,19;16263,11;17389,76;18323;18323
27/11/2020 14:45;18749,91;16214,93;17334,32;18325;18325
27/11/2020 14:50;18814,63;16227,33;17296,02;18328;18328
27/11/2020 14:55;18850,79;16222,79;17261,31;18330;18330
27/11/2020 15:00;18726,39;16231,23;17160,51;18332;18332
27/11/2020 15:05;18815,16;16278,78;17140,98;18316;18316
27/11/2020 15:10;18764,18;16279,07;17215,65;18299;18299
27/11/2020 15:15;18770,83;16279,41;17289,25;18282;18282
27/11/2020 15:20;18942,29;16320,27;17154,76;18266;18266
27/11/2020 15:25;18879,85;16259,97;17191,9;18249;18249
27/11/2020 15:30;18832,08;16304,51;17265,41;18233;18233
27/11/2020 15:35;18993,46;16341;17248,81;18216;18216
27/11/2020 15:40;18887,4;16348,71;17242,93;18199;18199
27/11/2020 15:45;18878,09;16298,77;17248,45;18183;18183
27/11/2020 15:50;18815,64;16313,98;17187,28;18166;18166
27/11/2020 15:55;18765,9;16334,47;17136,33;18150;18150
27/11/2020 16:00;18861,69;16307,27;17092,22;18133;18133
27/11/2020 16:05;18924,59;16391,97;17152,68;18109;18109
27/11/2020 16:10;18964,51;16341,71;16960,51;18085;18085
27/11/2020 16:15;18925,62;16329,8;17074,71;18061;18061
27/11/2020 16:20;18930,63;16335,67;17128,71;18037;18037
27/11/2020 16:25;19006,94;16309,5;17217,21;18013;18013
27/11/2020 16:30;18964,44;16336,92;17135,43;17989;17989
27/11/2020 16:35;19129,51;16397,98;17010,56;17965;17965
27/11/2020 16:40;18881,84;16450,02;17018,26;17941;17941
27/11/2020 16:45;18821,11;16407,06;17021,99;17918;17918
27/11/2020 16:50;18895,53;16407,29;17012,95;17894;17894
27/11/2020 16:55;18753,19;16427,93;16963,71;17870;17870
27/11/2020 17:00;18726,85;16433,74;16908,17;17846;17846
27/11/2020 17:05;18700,2;16342,23;16957,11;17779;17779
27/11/2020 17:10;18672,97;16299,44;16899,09;17712;17712
27/11/2020 17:15;18680,42;16329,17;16864,96;17645;17645
27/11/2020 17:20;18635,26;16397,74;16776,68;17578;17578
27/11/2020 17:25;18501,68;16347,7;16811,68;17511;17511
27/11/2020 17:30;18607,64;16207,12;16762,82;17444;17444
27/11/2020 17:35;18580,7;16243,29;16696,04;17377;17377
27/11/2020 17:40;18452,02;16162,41;16623,01;17310;17310
27/11/2020 17:45;18380;16107,34;16534,53;17242;17242
27/11/2020 17:50;18300,72;16063,12;16507,91;17175;17175
27/11/2020 17:55;18341,86;15980,88;16412,62;17108;17108
27/11/2020 18:00;18312,72;15896,08;16356,72;17041;17041
27/11/2020 18:05;18199,76;15901,52;16212,1;17025;17025
27/11/2020 18:10;18161,98;15807,54;16219,51;17009;17009
27/11/2020 18:15;18146,6;15849,99;16241,5;16993;16993
27/11/2020 18:20;17988,37;15793,97;16113,86;16977;16977
27/11/2020 18:25;17883,8;15780,47;16143,87;16961;16961
27/11/2020 18:30;17977,23;15730,3;16122,69;16945;16945
27/11/2020 18:35;17873,27;15726,95;16069,72;16929;16929
27/11/2020 18:40;17783,57;15771,38;16102,3;16913;16913
27/11/2020 18:45;17827,01;15747,87;16060,48;16898;16898
27/11/2020 18:50;17776,09;15751,6;16076,37;16882;16882
27/11/2020 18:55;17870,04;15755,46;15943,13;16866;16866
27/11/2020 19:00;17787,42;15628,43;15864,57;16850;16850
27/11/2020 19:05;17718,39;15573,2;15884,34;16956;16956
27/11/2020 19:10;17730,53;15618,72;15878,95;17062;17062
27/11/2020 19:15;17668,7;15709,72;15750;17168;17168
27/11/2020 19:20;17652,71;15657,24;15759,76;17275;17275
27/11/2020 19:25;17731,02;15750,75;15794,31;17381;17381
27/11/2020 19:30;17828,57;15751,94;15870,19;17487;17487
27/11/2020 19:35;17883,25;15815,53;15885,99;17593;17593
27/11/2020 19:40;18005,69;15911,06;15988,61;17700;17700
27/11/2020 19:45;18036,4;16050,96;16239,84;17806;17806
27/11/2020 19:50;18181,29;16015,98;16412,39;17912;17912
27/11/2020 19:55;18253,96;16168,2;16609,2;18018;18018
27/11/2020 20:00;18326,75;16387,1;16881,05;18125;18125
27/11/2020 20:05;18521,08;16494,77;17027,82;18186;18186
27/11/2020 20:10;;16696,19;17045,88;18247;18247
27/11/2020 20:15;;17010,45;17188,36;18309;18309
27/11/2020 20:20;;17183,68;17346,74;18370;18370
27/11/2020 20:25;;17289,3;17475,13;18431;18431
27/11/2020 20:30;;17366,93;17494,64;18493;18493
27/11/2020 20:35;;17369,46;17680,75;18554;18554
27/11/2020 20:40;;17454,34;17717,13;18616;18616
27/11/2020 20:45;;17464,93;17672,48;18677;18677
27/11/2020 20:50;;17597,54;17649,32;18738;18738
27/11/2020 20:55;;17627,26;17737,94;18800;18800
27/11/2020 21:00;;17654,97;17621,73;18861;18861
27/11/2020 21:05;;17629,51;17697,33;18796;18796
27/11/2020 21:10;;17711,58;17659,15;18730;18730
27/11/2020 21:15;;17687,31;17570,4;18665;18665
27/11/2020 21:20;;17658,12;17604,88;18600;18600
27/11/2020 21:25;;17525,78;17543,37;18534;18534
27/11/2020 21:30;;17415,52;17592,18;18469;18469
27/11/2020 21:35;;17386,87;17500,99;18404;18404
27/11/2020 21:40;;17339,4;17368,69;18338;18338
27/11/2020 21:45;;17274,99;17196,09;18273;18273
27/11/2020 21:50;;17241,64;17148,17;18208;18208
27/11/2020 21:55;;17201,85;17172,46;18142;18142
27/11/2020 22:00;;17029,77;17050,45;18077;18077
27/11/2020 22:05;;16986,54;16965,97;17991;17991
27/11/2020 22:10;;16910,52;16927,34;17906;17906
27/11/2020 22:15;;16724,89;16899,83;17820;17820
27/11/2020 22:20;;16709,64;16727,64;17735;17735
27/11/2020 22:25;;16568,82;16756,37;17649;17649
27/11/2020 22:30;;16553,54;16691,48;17563;17563
27/11/2020 22:35;;16524;16652,06;17478;17478
27/11/2020 22:40;;16585,16;16442,62;17392;17392
27/11/2020 22:45;;16333,24;16373,21;17306;17306
27/11/2020 22:50;;16279,74;16255,61;17221;17221
27/11/2020 22:55;;16294,23;16275,08;17135;17135
27/11/2020 23:00;;16109,73;16194,44;17049;17049
27/11/2020 23:05;;16119,03;16152,47;16979;16979
27/11/2020 23:10;;16024,25;16179,82;16909;16909
27/11/2020 23:15;;15996,43;16092,05;16838;16838
27/11/2020 23:20;;16017,36;16003,5;16768;16768
27/11/2020 23:25;;15852,54;16021,26;16698;16698
27/11/2020 23:30;;15814,92;15932,96;16627;16627
27/11/2020 23:35;;15772,54;15871,62;16557;16557
27/11/2020 23:40;;15685,35;15697,36;16487;16487
27/11/2020 23:45;;15611,07;15685,47;16417;16417
27/11/2020 23:50;;15599,67;15659,29;16346;16346
27/11/2020 23:55;;15557,32;15551,66;16276;16276
28/11/2020 00:00;;15462,39;15440,99;16206;16206
