Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/07/2020 03:55;15211,84;14298,11;14941,84;14852;14852
14/07/2020 04:00;15138,82;14150,46;14832,59;14819;14819
14/07/2020 04:05;15120,22;14203,21;14913,91;14810;14810
14/07/2020 04:10;15166,79;14227,6;14947,65;14802;14802
14/07/2020 04:15;15180,86;14412,84;15125,09;14793;14793
14/07/2020 04:20;15154,93;14342,9;15088,33;14784;14784
14/07/2020 04:25;15034,65;14290,12;15098,25;14776;14776
14/07/2020 04:30;15043,99;14372,58;14957,96;14767;14767
14/07/2020 04:35;15000,05;14325,2;14956,69;14759;14759
14/07/2020 04:40;15143,81;14318,77;14929,52;14750;14750
14/07/2020 04:45;15134,95;14420,73;15026,77;14741;14741
14/07/2020 04:50;14951,54;14283,66;14965,93;14733;14733
14/07/2020 04:55;15045,83;14308,95;15156,38;14724;14724
14/07/2020 05:00;15016,48;14261,08;15073,04;14715;14715
14/07/2020 05:05;15104,75;14263,99;15190,79;14736;14736
14/07/2020 05:10;15127,94;14385,34;15115,92;14757;14757
14/07/2020 05:15;15116,3;14417,41;15288,56;14778;14778
14/07/2020 05:20;15045,3;14258,25;15314,18;14799;14799
14/07/2020 05:25;15119,02;14260,24;15293,51;14820;14820
14/07/2020 05:30;15122,54;14175,7;15270,54;14841;14841
14/07/2020 05:35;15249,38;14162,42;15242,4;14862;14862
14/07/2020 05:40;15215,6;14247,2;15177,55;14882;14882
14/07/2020 05:45;15280,92;14313,52;15181,8;14903;14903
14/07/2020 05:50;15213,02;14401,2;15367,98;14924;14924
14/07/2020 05:55;15210,56;14386,87;15100,56;14945;14945
14/07/2020 06:00;15390,26;14432,54;15149,55;14966;14966
14/07/2020 06:05;15462,76;14552,45;15255,71;15060;15060
14/07/2020 06:10;15731,11;14726,91;15440,5;15154;15154
14/07/2020 06:15;15771,2;14835,83;15589,89;15248;15248
14/07/2020 06:20;15757,46;14873,26;15627,75;15343;15343
14/07/2020 06:25;15829,57;14910,69;15699,84;15437;15437
14/07/2020 06:30;15931,48;15045,48;15817,65;15531;15531
14/07/2020 06:35;16016;15112,98;15910,76;15625;15625
14/07/2020 06:40;16125,13;15208,07;15969,51;15719;15719
14/07/2020 06:45;16165,63;15223,42;16048;15814;15814
14/07/2020 06:50;16234,46;15361,72;16062,28;15908;15908
14/07/2020 06:55;16250,2;15393,02;16114,39;16002;16002
14/07/2020 07:00;16413,56;15536,43;16008;16096;16096
14/07/2020 07:05;16798,58;15601,03;16177,24;16213;16213
14/07/2020 07:10;16925,3;15805,96;16371,53;16330;16330
14/07/2020 07:15;17103,24;15901,4;16576,96;16447;16447
14/07/2020 07:20;17235,86;16055,82;16636,89;16564;16564
14/07/2020 07:25;17438,56;16104,58;16839,04;16681;16681
14/07/2020 07:30;17393,03;16166,31;16927,31;16798;16798
14/07/2020 07:35;17724,71;16233,46;17033,16;16916;16916
14/07/2020 07:40;17624,15;16492,03;17174,84;17033;17033
14/07/2020 07:45;17734,9;16442,89;17285,45;17150;17150
14/07/2020 07:50;17813,82;16621,37;17323,18;17267;17267
14/07/2020 07:55;17885,04;16618,75;17424,44;17384;17384
14/07/2020 08:00;17861,57;16694,87;17481,04;17501;17501
14/07/2020 08:05;18043,7;16939,77;17571,91;17586;17586
14/07/2020 08:10;18179,24;16921,68;17623,12;17671;17671
14/07/2020 08:15;18327,97;16955,27;17735,32;17755;17755
14/07/2020 08:20;18305,96;17000,94;17768,69;17840;17840
14/07/2020 08:25;18341,17;17141,04;17873,28;17925;17925
14/07/2020 08:30;18447,75;17238,15;17882,24;18010;18010
14/07/2020 08:35;18537,15;17333,23;18122,96;18095;18095
14/07/2020 08:40;18788,61;17472,36;18142,05;18179;18179
14/07/2020 08:45;18720,75;17608,25;18309,91;18264;18264
14/07/2020 08:50;18923,22;17765,14;18469,45;18349;18349
14/07/2020 08:55;19049,25;17711,84;18407,06;18434;18434
14/07/2020 09:00;19202;17835,65;18573,5;18519;18519
14/07/2020 09:05;19488,25;17979,89;18748,61;18607;18607
14/07/2020 09:10;19642,05;18199,67;18828,93;18696;18696
14/07/2020 09:15;19675,22;18382,33;19044,3;18785;18785
14/07/2020 09:20;19691,29;18477,18;18993,7;18873;18873
14/07/2020 09:25;19876;18600,82;19150,79;18962;18962
14/07/2020 09:30;19934,26;18699,59;19311,98;19051;19051
14/07/2020 09:35;20109,68;18808,89;19479,68;19139;19139
14/07/2020 09:40;20263,29;18913,84;19475,62;19228;19228
14/07/2020 09:45;20267,03;18997,71;19683,73;19317;19317
14/07/2020 09:50;20337,07;19064,52;19768,81;19405;19405
14/07/2020 09:55;20357,95;19167,84;19906,52;19494;19494
14/07/2020 10:00;20405,92;19161,49;19982,52;19583;19583
14/07/2020 10:05;20327,42;19272,82;20058,16;19619;19619
14/07/2020 10:10;20396,16;19339,91;20101,19;19655;19655
14/07/2020 10:15;20578,59;19517,22;20133,21;19691;19691
14/07/2020 10:20;20409,4;19548,81;20186,87;19727;19727
14/07/2020 10:25;20480,5;19608,15;20300,92;19764;19764
14/07/2020 10:30;20540,03;19604,78;20280,24;19800;19800
14/07/2020 10:35;20615,29;19531,31;20360,61;19836;19836
14/07/2020 10:40;20608,27;19626,26;20478,19;19872;19872
14/07/2020 10:45;20741,98;19746,9;20578,18;19908;19908
14/07/2020 10:50;20709,5;19635,47;20700,56;19944;19944
14/07/2020 10:55;20617,57;19658,27;20584,6;19981;19981
14/07/2020 11:00;20635,39;19740,04;20658,51;20017;20017
14/07/2020 11:05;20650,09;19745,09;20722,78;20013;20063
14/07/2020 11:10;20706,37;19771,01;20593,59;20008;20110
14/07/2020 11:15;20692,77;19845,84;20726,16;20004;20156
14/07/2020 11:20;20707,49;19742,39;20726,84;20000;20203
14/07/2020 11:25;20614,92;19671,62;20707,58;19996;20249
14/07/2020 11:30;20508,04;19758,07;20709,05;19992;20296
14/07/2020 11:35;20515,98;19703,01;20886,37;19987;20342
14/07/2020 11:40;20512,26;19730,32;20825,48;19983;20388
14/07/2020 11:45;20497,91;19750,21;20963,81;19979;20435
14/07/2020 11:50;20348,69;19779,74;20880,86;19975;20481
14/07/2020 11:55;20497,16;19621,74;20812,5;19970;20528
14/07/2020 12:00;20353,48;19571,6;20908,57;19966;20574
14/07/2020 12:05;20514,37;19541,63;21003,32;19925;20549
14/07/2020 12:10;20470,16;19449,5;20974,51;19885;20525
14/07/2020 12:15;20397,13;19571,96;20990,59;19844;20500
14/07/2020 12:20;20360,92;19636,76;21001,71;19803;20475
14/07/2020 12:25;20383,1;19552,13;20976,97;19762;20450
14/07/2020 12:30;20193,34;19593,5;20936,92;19722;20426
14/07/2020 12:35;20114,84;19556,02;20962,29;19681;20401
14/07/2020 12:40;19999,66;19573,51;20923,31;19640;20376
14/07/2020 12:45;19935,11;19552,31;20937,08;19599;20351
14/07/2020 12:50;19996,48;19491,61;20997,22;19559;20327
14/07/2020 12:55;19991,14;19414,78;21012,23;19518;20302
14/07/2020 13:00;20041,62;19436,29;20986,31;19477;20277
14/07/2020 13:05;19935,08;19446,57;20971,91;19442;20242
14/07/2020 13:10;19988,55;19439,21;21061,8;19406;20206
14/07/2020 13:15;19841,81;19433,58;21082,34;19371;20171
14/07/2020 13:20;19897,7;19442,75;21044,67;19336;20136
14/07/2020 13:25;19817,57;19417,09;21096,18;19300;20100
14/07/2020 13:30;19778,77;19428,29;21102,46;19265;20065
14/07/2020 13:35;19671,72;19341,61;21082,68;19230;20030
14/07/2020 13:40;19540,97;19115,21;21010,33;19194;19994
14/07/2020 13:45;19457,8;19152,38;21005,88;19159;19959
14/07/2020 13:50;19408,74;19197,58;20979,85;19124;19924
14/07/2020 13:55;19375,2;19030,17;20871,63;19088;19888
14/07/2020 14:00;19347,72;19024,05;20860,68;19053;19853
14/07/2020 14:05;19466,81;19064,47;20842,97;19014;19814
14/07/2020 14:10;19480,03;19089,09;20863,03;18976;19776
14/07/2020 14:15;19330,72;19144,47;20885,99;18937;19737
14/07/2020 14:20;19362,08;19061,62;20856,21;18899;19699
14/07/2020 14:25;19449,51;19030,58;20808,75;18860;19660
14/07/2020 14:30;19344,22;19008,5;20805,79;18822;19622
14/07/2020 14:35;19375,62;19007,83;20791,76;18783;19583
14/07/2020 14:40;19241,46;18945,42;20753,56;18744;19544
14/07/2020 14:45;19196;18819,27;20868,43;18706;19506
14/07/2020 14:50;19175,19;18916,24;20874,69;18667;19467
14/07/2020 14:55;19030,92;18894,13;20800,12;18629;19429
14/07/2020 15:00;19061,09;18895,8;20670,29;18590;19390
14/07/2020 15:05;19033,21;18862,09;20703,23;18578;19378
14/07/2020 15:10;19040,41;18840,84;20743,09;18566;19366
14/07/2020 15:15;18923,39;18817,61;20669,5;18554;19354
14/07/2020 15:20;19032,96;18774,91;20684,29;18542;19342
14/07/2020 15:25;18899,12;18825,08;20617,84;18530;19330
14/07/2020 15:30;18865,9;18723,61;20622,48;18517;19317
14/07/2020 15:35;18801,52;18794,59;20674,97;18505;19305
14/07/2020 15:40;18929,7;18805,85;20674,31;18493;19293
14/07/2020 15:45;18952,51;18693,94;20655,91;18481;19281
14/07/2020 15:50;18816,3;18622,11;20607,42;18469;19269
14/07/2020 15:55;18678,44;18723,42;20587,95;18457;19257
14/07/2020 16:00;18792,7;18720,73;20634,49;18445;19245
14/07/2020 16:05;18698,72;18728,02;20561,39;18459;19259
14/07/2020 16:10;18818,82;18659,54;20507,93;18474;19274
14/07/2020 16:15;18748,52;18722,5;20526,19;18488;19288
14/07/2020 16:20;18655,19;18777,61;20499,91;18503;19303
14/07/2020 16:25;18814,87;18641,2;20602,21;18517;19317
14/07/2020 16:30;18704,49;18808,13;20542,59;18531;19331
14/07/2020 16:35;18853,81;18751,89;20580,67;18546;19346
14/07/2020 16:40;18816,44;18770,89;20624,94;18560;19360
14/07/2020 16:45;18768,76;18847,61;20610,08;18575;19375
14/07/2020 16:50;18765,57;18874,09;20696,49;18589;19389
14/07/2020 16:55;18771,17;18885,49;20529,26;18604;19404
14/07/2020 17:00;18733,06;18734,65;20428,14;18618;19418
14/07/2020 17:05;18929,49;18895,94;20512,1;18685;19485
14/07/2020 17:10;18936,44;18855,04;20485,84;18752;19552
14/07/2020 17:15;19072,3;19015,56;20514,71;18819;19619
14/07/2020 17:20;18958,91;18988,87;20560,13;18886;19686
14/07/2020 17:25;18974;18995,58;20607,56;18953;19753
14/07/2020 17:30;19027,5;19031,8;20617,11;19019;19819
14/07/2020 17:35;19088,29;19118,25;20728,93;19086;19886
14/07/2020 17:40;19364,43;19210,27;20732,87;19153;19953
14/07/2020 17:45;19314,02;19292,98;20802,71;19220;20020
14/07/2020 17:50;19491,3;19340,32;21061,23;19287;20087
14/07/2020 17:55;19518,32;19410,3;21162,59;19354;20154
14/07/2020 18:00;19695,96;19376,33;21257,96;19421;20221
14/07/2020 18:05;19783,62;19654,28;21399,11;19590;20407
14/07/2020 18:10;20009,37;19882,67;21452,16;19759;20593
14/07/2020 18:15;20195,2;20071,98;21581,04;19929;20779
14/07/2020 18:20;20443,74;20367,71;21872,7;20098;20964
14/07/2020 18:25;20627,86;20520,66;22004,83;20267;21150
14/07/2020 18:30;20919,15;20953,52;22086,97;20436;21336
14/07/2020 18:35;21092,25;21064,57;22246,58;20606;21522
14/07/2020 18:40;;21214,2;22293,84;20775;21708
14/07/2020 18:45;;21463,72;22395,26;20944;21894
14/07/2020 18:50;;21677,09;22540,35;21113;22080
14/07/2020 18:55;;21775,59;22631,71;21283;22266
14/07/2020 19:00;;21812,04;22608,36;21452;22452
14/07/2020 19:05;;21985,46;22667,9;21510;22510
14/07/2020 19:10;;21950,37;22762,23;21569;22569
14/07/2020 19:15;;22156,58;22818,32;21627;22627
14/07/2020 19:20;;22264,99;22998,18;21685;22685
14/07/2020 19:25;;22388,96;23023,03;21743;22743
14/07/2020 19:30;;22344,44;22918,74;21802;22802
14/07/2020 19:35;;22370,57;22998,79;21860;22860
14/07/2020 19:40;;22546,58;23086,82;21918;22918
14/07/2020 19:45;;22479,52;23056,42;21977;22977
14/07/2020 19:50;;22592,65;23222,97;22035;23035
14/07/2020 19:55;;22697,64;23235,6;22093;23093
14/07/2020 20:00;;22665,15;23238,26;22152;23152
14/07/2020 20:05;;22768,04;23271,02;22166;23166
14/07/2020 20:10;;22740,09;23324,56;22181;23181
14/07/2020 20:15;;22870,71;23339,54;22195;23195
14/07/2020 20:20;;22874,32;23333,67;22210;23210
14/07/2020 20:25;;22853,03;23352,26;22224;23224
14/07/2020 20:30;;22860,22;23295,5;22239;23239
14/07/2020 20:35;;22863,4;23316,03;22253;23253
14/07/2020 20:40;;22853,95;23424,46;22268;23268
14/07/2020 20:45;;22942,67;23341,11;22282;23282
14/07/2020 20:50;;23011,42;23283,11;22297;23297
14/07/2020 20:55;;22954,89;23238,57;22311;23311
14/07/2020 21:00;;22955,58;23202,88;22326;23326
14/07/2020 21:05;;23000,25;23152,45;22279;23279
14/07/2020 21:10;;22979,12;23148,73;22232;23232
14/07/2020 21:15;;22933,05;23087,63;22185;23185
14/07/2020 21:20;;22860,01;23102,21;22138;23138
14/07/2020 21:25;;22666,34;23090,77;22091;23091
14/07/2020 21:30;;22724,61;23058,33;22044;23044
14/07/2020 21:35;;22771,12;23148,94;21997;22997
14/07/2020 21:40;;22606,72;23122,69;21950;22950
14/07/2020 21:45;;22556,3;22984,99;21903;22902
14/07/2020 21:50;;22521,65;22903,89;21855;22855
14/07/2020 21:55;;22458,16;22841,42;21808;22808
14/07/2020 22:00;;22404,96;22708,85;21761;22761
14/07/2020 22:05;;22334,83;22517,99;21672;22672
14/07/2020 22:10;;22287,62;22436,05;21582;22582
14/07/2020 22:15;;22117,05;22395,93;21492;22492
14/07/2020 22:20;;21936,37;22335,55;21402;22402
14/07/2020 22:25;;22001,78;22266,38;21312;22312
14/07/2020 22:30;;21896,59;22258,48;21223;22223
14/07/2020 22:35;;21860,14;22105,9;21133;22133
14/07/2020 22:40;;21735,29;22049,7;21043;22043
14/07/2020 22:45;;21749,05;21957,71;20953;21953
14/07/2020 22:50;;21669,78;21762,22;20863;21863
14/07/2020 22:55;;21476,41;21590,7;20773;21773
14/07/2020 23:00;;21185,72;21453,36;20684;21684
14/07/2020 23:05;;21102,92;21337,54;20539;21539
14/07/2020 23:10;;21013,67;21290,67;20395;21395
14/07/2020 23:15;;20889,05;21173,96;20251;21251
14/07/2020 23:20;;20678,36;20928,97;20107;21107
14/07/2020 23:25;;20499,57;20813,26;19963;20963
14/07/2020 23:30;;20320,83;20702,25;19819;20819
14/07/2020 23:35;;20128,54;20552,82;19675;20675
14/07/2020 23:40;;20138,75;20421,11;19531;20531
14/07/2020 23:45;;19991,9;19804,36;19387;20387
14/07/2020 23:50;;19840,48;20027,07;19243;20243
14/07/2020 23:55;;19782,77;19851,17;19098;20098
15/07/2020 00:00;;19668,09;19721,23;18954;19954
