Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/05/2021 05:55;13820,1;13005,8;12792,69;13520;13520
11/05/2021 06:00;13912,68;13024,94;12964,55;13541;13541
11/05/2021 06:05;14135,97;13131,64;13042,15;13641;13641
11/05/2021 06:10;14178,93;13319,66;13013,13;13741;13741
11/05/2021 06:15;14339,41;13449,29;13028,89;13840;13840
11/05/2021 06:20;14327,55;13497,29;13240,13;13940;13940
11/05/2021 06:25;14422,27;13570,25;13188,41;14040;14040
11/05/2021 06:30;14517,11;13617,88;13367,18;14140;14140
11/05/2021 06:35;14628,91;13862,4;13479,17;14239;14239
11/05/2021 06:40;14796,02;13915,65;13503,94;14339;14339
11/05/2021 06:45;14928,1;13962,84;13486,01;14439;14439
11/05/2021 06:50;14959,71;14149,26;13651,93;14539;14539
11/05/2021 06:55;15041,94;14252,43;13649,54;14638;14638
11/05/2021 07:00;15228,46;14373,03;13815,01;14738;14738
11/05/2021 07:05;15498,56;14572,58;13888,44;14797;14797
11/05/2021 07:10;15710,34;14814,97;13957,06;14856;14856
11/05/2021 07:15;15827,12;14999,07;14118,62;14914;14914
11/05/2021 07:20;15886,04;14980,77;14219,65;14973;14973
11/05/2021 07:25;15928,02;15021,51;14247,16;15032;15032
11/05/2021 07:30;16035,89;15064,13;14288,79;15091;15091
11/05/2021 07:35;16023,68;15066,06;14140,39;15149;15149
11/05/2021 07:40;15977,43;15031,75;14140,46;15208;15208
11/05/2021 07:45;15908,31;14977,01;14176,19;15267;15267
11/05/2021 07:50;15889,59;15092,44;14066,65;15326;15326
11/05/2021 07:55;16046,32;15118,1;14167,79;15384;15384
11/05/2021 08:00;15994,13;15164,8;14169,76;15443;15443
11/05/2021 08:05;16173,08;15207,08;14314,85;15534;15534
11/05/2021 08:10;16298,52;15297,75;14474,75;15626;15626
11/05/2021 08:15;16317,63;15391,67;14593,33;15717;15717
11/05/2021 08:20;16419,59;15496,69;14667,73;15809;15809
11/05/2021 08:25;16589,45;15599,09;14617,36;15900;15900
11/05/2021 08:30;16701,49;15684,05;14640,46;15992;15992
11/05/2021 08:35;16879,55;15744,76;14705,33;16083;16083
11/05/2021 08:40;16968,41;15791,01;14911,59;16175;16175
11/05/2021 08:45;17008,47;15807,13;14931,14;16266;16266
11/05/2021 08:50;17105,45;15902,62;14965,71;16358;16358
11/05/2021 08:55;17138,61;15922,01;14989,03;16449;16449
11/05/2021 09:00;17223,14;15981,29;15025,28;16541;16541
11/05/2021 09:05;17204,05;16153,98;15087,15;16607;16607
11/05/2021 09:10;17297,72;16231,84;15181,14;16674;16674
11/05/2021 09:15;17470,61;16233,18;15461,42;16741;16741
11/05/2021 09:20;17457,41;16346,78;15459,2;16807;16807
11/05/2021 09:25;17767,37;16465,59;15529,12;16874;16874
11/05/2021 09:30;17879,2;16604,94;15573,58;16941;16941
11/05/2021 09:35;17887,52;16584,06;15642,08;17007;17007
11/05/2021 09:40;17867,28;16519,42;15661,64;17074;17074
11/05/2021 09:45;17921,71;16544,96;15548,27;17141;17141
11/05/2021 09:50;17991,14;16630,9;15461,96;17207;17207
11/05/2021 09:55;17899,12;16686,36;15722,54;17274;17274
11/05/2021 10:00;17832,09;16652,37;15717,96;17341;17341
11/05/2021 10:05;17975,75;16641,59;15723,33;17349;17349
11/05/2021 10:10;17838,85;16661,35;15799,71;17357;17357
11/05/2021 10:15;17950,62;16734,73;15934,05;17366;17366
11/05/2021 10:20;17938,19;16872,77;15956,81;17374;17374
11/05/2021 10:25;17990,91;16779,42;15995,61;17383;17383
11/05/2021 10:30;18061,38;16911,23;15878,79;17391;17391
11/05/2021 10:35;18075,63;16972,85;16043,55;17399;17399
11/05/2021 10:40;18011,66;17042,51;15990,8;17408;17408
11/05/2021 10:45;17899,96;17021,71;16033,57;17416;17416
11/05/2021 10:50;18035,67;17051,4;16103,37;17425;17425
11/05/2021 10:55;17960,24;17001,75;15983,63;17433;17433
11/05/2021 11:00;17919,61;16939,14;16140,34;17441;17441
11/05/2021 11:05;17962,05;16774,04;16025,7;17424;17424
11/05/2021 11:10;18073,33;16853,33;16265,45;17407;17407
11/05/2021 11:15;17968,8;16816,08;16231,22;17390;17390
11/05/2021 11:20;18007,19;16838,74;16259,23;17373;17373
11/05/2021 11:25;18086,48;16862,56;16349,81;17356;17356
11/05/2021 11:30;18032,36;16883,47;16315,52;17339;17339
11/05/2021 11:35;17951,12;17064,57;16344,05;17322;17322
11/05/2021 11:40;17813,35;16953,41;16170,99;17305;17305
11/05/2021 11:45;17689,46;17030,63;16130,42;17288;17288
11/05/2021 11:50;17758,61;16938,03;16328,49;17271;17271
11/05/2021 11:55;17897,21;16918,78;16183,3;17254;17254
11/05/2021 12:00;17768,62;16929,21;16221,09;17237;17237
11/05/2021 12:05;17766,18;16918,05;16312,57;17221;17221
11/05/2021 12:10;17751,81;16830,53;16313,59;17204;17204
11/05/2021 12:15;17744,37;16746,86;16439,65;17187;17187
11/05/2021 12:20;17729,11;16889,24;16421,69;17171;17171
11/05/2021 12:25;17720,43;16706,81;16477,29;17154;17154
11/05/2021 12:30;17628,95;16884,22;16433,41;17137;17137
11/05/2021 12:35;17582,46;16812,03;16485,31;17121;17121
11/05/2021 12:40;17536,58;16871,24;16401,17;17104;17104
11/05/2021 12:45;17472,09;16893,1;16421,53;17087;17087
11/05/2021 12:50;17475,16;16773,4;16441,29;17071;17071
11/05/2021 12:55;17434,46;16670,82;16326,15;17054;17054
11/05/2021 13:00;17265,78;16831,48;16351,69;17037;17037
11/05/2021 13:05;17336,81;16782,89;16476,41;16996;16996
11/05/2021 13:10;17297,41;16680,56;16426,5;16954;16954
11/05/2021 13:15;17273,36;16614,55;16438,69;16913;16913
11/05/2021 13:20;17263,58;16661,36;16366,53;16871;16871
11/05/2021 13:25;17198,62;16568,79;16409,88;16830;16830
11/05/2021 13:30;17202,38;16546,25;16401,91;16789;16789
11/05/2021 13:35;17247,16;16503,94;16374,51;16747;16747
11/05/2021 13:40;17236,42;16568,84;16322,51;16706;16706
11/05/2021 13:45;17027,32;16544,59;16293,12;16664;16664
11/05/2021 13:50;16983,93;16506,12;16253,41;16623;16623
11/05/2021 13:55;16967,22;16490,84;16104,16;16581;16581
11/05/2021 14:00;16833,91;16363,94;16095,14;16540;16540
11/05/2021 14:05;16839,77;16144,6;16258,99;16515;16515
11/05/2021 14:10;16867,08;16233,22;16100,34;16490;16490
11/05/2021 14:15;16856,1;16219,96;16201,35;16465;16465
11/05/2021 14:20;16782,22;16175,91;16094,29;16440;16440
11/05/2021 14:25;16843,04;16082;15940,95;16416;16416
11/05/2021 14:30;16852,07;16096,7;16158,62;16391;16391
11/05/2021 14:35;16822,77;16138,97;16091,79;16366;16366
11/05/2021 14:40;16724,7;16093,09;15858,86;16341;16341
11/05/2021 14:45;16764,28;16139,81;15858,25;16316;16316
11/05/2021 14:50;16690,58;16098,79;15857,78;16291;16291
11/05/2021 14:55;16764,06;16039,87;15754,83;16267;16267
11/05/2021 15:00;16428,83;15955,1;15876,07;16242;16242
11/05/2021 15:05;16424,58;15975,62;15883,58;16217;16217
11/05/2021 15:10;16426,3;15928,34;15866,01;16192;16192
11/05/2021 15:15;16411,78;15850,77;15918,17;16167;16167
11/05/2021 15:20;16493,07;15855,98;15839,79;16142;16142
11/05/2021 15:25;16484,67;15896,83;15936,94;16117;16117
11/05/2021 15:30;16504,81;15858,93;15777,96;16092;16092
11/05/2021 15:35;16496,11;15901,14;15693,57;16067;16067
11/05/2021 15:40;16387,43;15852,24;15696,3;16043;16043
11/05/2021 15:45;16411,61;15792,89;15602,79;16018;16018
11/05/2021 15:50;16409,61;15785,39;15677,33;15993;15993
11/05/2021 15:55;16372,62;15725,77;15621,2;15968;15968
11/05/2021 16:00;16336,84;15738,24;15562,87;15943;15943
11/05/2021 16:05;16357,29;15629,22;15718,42;15951;15951
11/05/2021 16:10;16329,74;15766,37;15711,36;15959;15959
11/05/2021 16:15;16291,57;15743,52;15612,73;15966;15966
11/05/2021 16:20;16290,4;15803,41;15625,5;15974;15974
11/05/2021 16:25;16477,56;15779,01;15480,52;15982;15982
11/05/2021 16:30;16458,88;15587,53;15556,15;15990;15990
11/05/2021 16:35;16436,86;15750,6;15531,37;15998;15998
11/05/2021 16:40;16505,46;15810,56;15529,77;16005;16005
11/05/2021 16:45;16344,7;15760,76;15367,67;16013;16013
11/05/2021 16:50;16416,69;15883,8;15399,95;16021;16021
11/05/2021 16:55;16258,98;15878,91;15253,85;16029;16029
11/05/2021 17:00;16276,24;15726,38;15288,6;16037;16037
11/05/2021 17:05;16267,46;15732,93;15358,08;16062;16062
11/05/2021 17:10;16273,82;15867,37;15442,65;16087;16087
11/05/2021 17:15;16346,17;15710,74;15529,18;16113;16113
11/05/2021 17:20;16371,84;15907,14;15533,55;16138;16138
11/05/2021 17:25;16533,81;15885,73;15567,91;16163;16163
11/05/2021 17:30;16533,2;16022,18;15640,23;16188;16188
11/05/2021 17:35;16560,07;16077,31;15509,61;16214;16214
11/05/2021 17:40;16707,43;16098,55;15638,94;16239;16239
11/05/2021 17:45;16578,76;16085,33;15602,04;16264;16264
11/05/2021 17:50;16682,29;16163,14;15677,51;16289;16289
11/05/2021 17:55;16737,87;16087,68;15736,03;16315;16315
11/05/2021 18:00;16745,23;16180,26;15749,87;16340;16340
11/05/2021 18:05;16976,94;16454,47;15893,73;16523;16523
11/05/2021 18:10;17036,64;16596,53;15855,65;16706;16706
11/05/2021 18:15;17427,54;16913,73;15862,95;16889;16889
11/05/2021 18:20;17685,21;17272,78;16127,53;17072;17072
11/05/2021 18:25;18046,48;17438,19;16322,96;17255;17255
11/05/2021 18:30;18167,26;17765,07;16916,21;17438;17438
11/05/2021 18:35;18471,06;17910,79;17082,19;17621;17621
11/05/2021 18:40;18751,83;17988,45;17211,04;17805;17805
11/05/2021 18:45;18891,67;18250,73;17453,63;17988;17988
11/05/2021 18:50;18996,66;18356,37;17502,76;18171;18171
11/05/2021 18:55;19137,27;18376,17;17619,95;18354;18354
11/05/2021 19:00;19321,28;18544,67;17727,68;18537;18537
11/05/2021 19:05;19392,82;18574,76;17801,05;18603;18603
11/05/2021 19:10;19594,29;18593,07;17736,13;18670;18670
11/05/2021 19:15;19503,74;18702,51;17920,43;18736;18736
11/05/2021 19:20;19646,65;18746,57;17864,02;18802;18802
11/05/2021 19:25;19641,19;18747,3;18012,79;18868;18868
11/05/2021 19:30;19854,52;19006,52;18119,44;18935;18935
11/05/2021 19:35;19896,78;18853,68;18033,85;19001;19001
11/05/2021 19:40;19850,5;18993,74;17968,36;19067;19067
11/05/2021 19:45;19897,56;19109,89;18040,29;19134;19134
11/05/2021 19:50;19982,6;19279,92;18050,77;19200;19200
11/05/2021 19:55;19806,31;19311,61;18085,43;19266;19266
11/05/2021 20:00;19967,41;19396,74;18115,53;19332;19332
11/05/2021 20:05;19965,62;19397,51;18161,33;19358;19358
11/05/2021 20:10;20216,44;19379,23;18207,14;19383;19383
11/05/2021 20:15;20261,04;19485,87;18294,61;19408;19408
11/05/2021 20:20;20444,53;19546,04;18214,84;19434;19434
11/05/2021 20:25;20532,85;19568,18;18283,38;19459;19459
11/05/2021 20:30;20374,07;19574,49;18202,74;19484;19484
11/05/2021 20:35;20548,88;19770,06;18133,94;19510;19510
11/05/2021 20:40;20396,47;19677,45;18251,78;19535;19535
11/05/2021 20:45;20378,04;19648,88;18234,41;19560;19560
11/05/2021 20:50;20276,4;19633,93;18263,42;19586;19586
11/05/2021 20:55;20206,54;19722,95;18255,03;19611;19611
11/05/2021 21:00;20338,82;19727,89;18210,06;19636;19636
11/05/2021 21:05;;19555,98;18142,54;19578;19578
11/05/2021 21:10;;19559,36;18058,54;19520;19520
11/05/2021 21:15;;19526,67;18044,31;19462;19462
11/05/2021 21:20;;19494,12;17913,11;19403;19403
11/05/2021 21:25;;19472,46;17858,71;19345;19345
11/05/2021 21:30;;19395,08;17845,78;19287;19287
11/05/2021 21:35;;19396,44;17770,17;19228;19228
11/05/2021 21:40;;19145,72;17564,36;19170;19170
11/05/2021 21:45;;19120,11;17519,49;19112;19112
11/05/2021 21:50;;19109,2;17415,8;19054;19054
11/05/2021 21:55;;19008,23;17253,21;18995;18995
11/05/2021 22:00;;18830,64;17352,05;18937;18937
11/05/2021 22:05;;18862,63;17307,43;18862;18862
11/05/2021 22:10;;18766,17;17323,32;18787;18787
11/05/2021 22:15;;18676,75;17258,93;18712;18712
11/05/2021 22:20;;18715,23;17157,38;18637;18637
11/05/2021 22:25;;18604,75;17021,22;18562;18562
11/05/2021 22:30;;18603,26;17017,08;18487;18487
11/05/2021 22:35;;18443,08;16891,93;18412;18412
11/05/2021 22:40;;18429,52;16747,32;18337;18337
11/05/2021 22:45;;18221,34;16658,01;18262;18262
11/05/2021 22:50;;18041,26;16597,34;18187;18187
11/05/2021 22:55;;17806,13;16526,81;18112;18112
11/05/2021 23:00;;17825,01;16547,56;18037;18037
11/05/2021 23:05;;17592,96;16338,17;17912;17912
11/05/2021 23:10;;17529,19;16200,79;17787;17787
11/05/2021 23:15;;17513,95;16174,2;17662;17662
11/05/2021 23:20;;17388,1;16058,47;17537;17537
11/05/2021 23:25;;17320;16039,85;17413;17413
11/05/2021 23:30;;17262,36;15756,02;17288;17288
11/05/2021 23:35;;17124,37;15667,72;17163;17163
11/05/2021 23:40;;17035,5;15563,98;17038;17038
11/05/2021 23:45;;16987,22;15380,46;16913;16913
11/05/2021 23:50;;16621,52;15429,84;16788;16788
11/05/2021 23:55;;16579,44;15292,4;16663;16663
12/05/2021 00:00;;16350,27;15123,1;16538;16538
