Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
18/09/2020 17:05;14414,44;14509,38;14952,97;14619;14619
18/09/2020 17:10;14371,58;14594,14;14954,36;14607;14607
18/09/2020 17:15;14385,13;14473,2;15009,79;14595;14595
18/09/2020 17:20;14258,7;14424,47;15103,89;14583;14583
18/09/2020 17:25;14316,94;14341,73;15167,15;14571;14571
18/09/2020 17:30;14368,95;14347,38;15058,24;14558;14558
18/09/2020 17:35;14273;14430,05;15051,72;14546;14546
18/09/2020 17:40;14303,08;14374;15069,26;14534;14534
18/09/2020 17:45;14171,32;14366,68;15135,31;14522;14522
18/09/2020 17:50;14149,82;14532,19;15281,01;14510;14510
18/09/2020 17:55;14274,54;14436,81;15169,74;14497;14497
18/09/2020 18:00;14216,1;14441,46;15247,15;14485;14485
18/09/2020 18:05;14190,28;14448,24;15085,5;14622;14622
18/09/2020 18:10;14146,31;14487,12;15079,86;14759;14759
18/09/2020 18:15;14243,82;14474,9;15135,89;14896;14896
18/09/2020 18:20;14264,29;14359,04;15285,22;15033;15033
18/09/2020 18:25;14333,67;14409,46;15329,36;15170;15170
18/09/2020 18:30;14383,45;14396,98;15349,31;15307;15307
18/09/2020 18:35;14499,03;14413,24;15537,74;15444;15444
18/09/2020 18:40;14482,04;14484,66;15623,85;15581;15581
18/09/2020 18:45;14596,99;14602,46;15812,65;15718;15718
18/09/2020 18:50;14717,23;14840,53;15949,08;15855;15855
18/09/2020 18:55;14849,42;14916,2;16123,48;15992;15992
18/09/2020 19:00;15112,13;15237,79;16227,67;16129;16129
18/09/2020 19:05;15347,54;15390,98;16417,02;16244;16244
18/09/2020 19:10;;15552,32;16584,38;16358;16358
18/09/2020 19:15;;15822,31;16629,36;16473;16473
18/09/2020 19:20;;15898,83;16780,37;16588;16588
18/09/2020 19:25;;15991,29;16932,7;16703;16703
18/09/2020 19:30;;16065,8;17111,69;16817;16817
18/09/2020 19:35;;16247,23;17311,66;16932;16932
18/09/2020 19:40;;16396,2;17440,24;17047;17047
18/09/2020 19:45;;16504,88;17471,02;17161;17161
18/09/2020 19:50;;16511,81;17476,62;17276;17276
18/09/2020 19:55;;16649,66;17429,2;17391;17391
18/09/2020 20:00;;16793,21;17383,87;17506;17506
18/09/2020 20:05;;16698,37;17440,2;17526;17526
18/09/2020 20:10;;16703,58;17546,61;17546;17546
18/09/2020 20:15;;16723,46;17642,78;17566;17566
18/09/2020 20:20;;16704,57;17521,63;17587;17587
18/09/2020 20:25;;16674,86;17736,88;17607;17607
18/09/2020 20:30;;16739,69;17688,18;17627;17627
18/09/2020 20:35;;16662,78;17754,92;17648;17648
18/09/2020 20:40;;16642,55;17794,88;17668;17668
18/09/2020 20:45;;16553,83;17742,52;17688;17688
18/09/2020 20:50;;16566,52;17792,46;17709;17709
18/09/2020 20:55;;16607,79;17723,23;17729;17729
18/09/2020 21:00;;16639,11;17730,7;17749;17749
18/09/2020 21:05;;16609,02;17587,92;17693;17693
18/09/2020 21:10;;16539,33;17511,29;17636;17636
18/09/2020 21:15;;16476,69;17551,48;17579;17579
18/09/2020 21:20;;16490,27;17592,57;17523;17523
18/09/2020 21:25;;16410,04;17613,03;17466;17466
18/09/2020 21:30;;16336,91;17450,69;17409;17409
18/09/2020 21:35;;16273,46;17423,73;17353;17353
18/09/2020 21:40;;16119,78;17377,7;17296;17296
18/09/2020 21:45;;16022,37;17333,25;17239;17239
18/09/2020 21:50;;16016,21;17175,23;17183;17183
18/09/2020 21:55;;15975,51;17097,31;17126;17126
18/09/2020 22:00;;15861,11;17089,99;17070;17070
18/09/2020 22:05;;15766,55;16980,21;16982;16982
18/09/2020 22:10;;15755,35;16809,36;16894;16894
18/09/2020 22:15;;15696,02;16890,79;16806;16806
18/09/2020 22:20;;15572,63;16720,11;16718;16718
18/09/2020 22:25;;15470,63;16658,25;16630;16630
18/09/2020 22:30;;15317,39;16729,75;16542;16542
18/09/2020 22:35;;15239,71;16683,48;16454;16454
18/09/2020 22:40;;15100,24;16598,12;16366;16366
18/09/2020 22:45;;15077,9;16561,76;16278;16278
18/09/2020 22:50;;15067,93;16464,36;16190;16190
18/09/2020 22:55;;14952,28;16387,39;16102;16102
18/09/2020 23:00;;14980,67;16202,44;16014;16014
18/09/2020 23:05;;14908,26;16181,22;15946;15946
18/09/2020 23:10;;14858,83;16129,6;15878;15878
18/09/2020 23:15;;14819,94;16105,64;15809;15809
18/09/2020 23:20;;14746,93;16039,86;15741;15741
18/09/2020 23:25;;14574,73;15988,11;15672;15672
18/09/2020 23:30;;14433,68;16003,02;15604;15604
18/09/2020 23:35;;14341,3;15789,3;15535;15535
18/09/2020 23:40;;14237,29;15771,35;15467;15467
18/09/2020 23:45;;14168,49;15732,65;15399;15399
18/09/2020 23:50;;14087,81;15612,83;15330;15330
18/09/2020 23:55;;14032,38;15487,82;15262;15262
19/09/2020 00:00;;13863,66;15446,98;15193;15193
