Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
01/05/2020 06:35;10648,81;12235,2;11912,96;10350;10350
01/05/2020 06:40;10650,4;12097,89;11963,21;10344;10344
01/05/2020 06:45;10639,71;12094,8;11813,72;10337;10337
01/05/2020 06:50;10665,35;12159,93;11829,34;10330;10330
01/05/2020 06:55;10678,56;12185,41;11877,72;10324;10324
01/05/2020 07:00;10688,53;12247,03;11921,9;10317;10317
01/05/2020 07:05;10724,98;12324,6;11989,91;10305;10305
01/05/2020 07:10;10740,32;12434,71;12065,76;10293;10293
01/05/2020 07:15;10727,86;12415,63;12079,44;10281;10281
01/05/2020 07:20;10702,01;12461,43;12065,45;10269;10269
01/05/2020 07:25;10634,06;12361,22;12031,04;10257;10257
01/05/2020 07:30;10563,28;12322,78;11946,55;10246;10246
01/05/2020 07:35;10414,83;12486,71;11883,76;10234;10234
01/05/2020 07:40;10492,78;12464,81;11815,94;10222;10222
01/05/2020 07:45;10354,81;12443,83;11786,48;10210;10210
01/05/2020 07:50;10350,18;12401,89;11771,9;10198;10198
01/05/2020 07:55;10308,41;12390,85;11770,97;10186;10186
01/05/2020 08:00;10443,74;12440,04;11802,96;10174;10174
01/05/2020 08:05;10429,47;12517,76;11882,38;10166;10166
01/05/2020 08:10;10446,69;12480,65;11933,6;10158;10158
01/05/2020 08:15;10470,71;12559,21;11964,86;10149;10149
01/05/2020 08:20;10317,26;12574,46;12041,96;10141;10141
01/05/2020 08:25;10379,42;12610,26;12077,47;10133;10133
01/05/2020 08:30;10537,58;12666,81;12125,97;10124;10124
01/05/2020 08:35;10596,68;12786,68;12197,77;10116;10116
01/05/2020 08:40;10641,51;12872,66;12241,46;10108;10108
01/05/2020 08:45;10672,8;12924,32;12282,8;10100;10100
01/05/2020 08:50;10703,3;12736,27;12367,77;10091;10091
01/05/2020 08:55;10753,53;12792,28;12429,53;10083;10083
01/05/2020 09:00;10614,36;12853,26;12489,03;10075;10075
01/05/2020 09:05;10604,64;12933,34;12560,12;10093;10093
01/05/2020 09:10;10667,25;13088,21;12649,21;10111;10111
01/05/2020 09:15;10768,62;13134,63;12708,62;10129;10129
01/05/2020 09:20;10821,5;13153,98;12760,5;10147;10147
01/05/2020 09:25;10866,81;13247,54;12826,46;10165;10165
01/05/2020 09:30;10942,05;13246,31;12869,45;10183;10183
01/05/2020 09:35;10836,31;13267,54;12918,24;10201;10201
01/05/2020 09:40;10875,21;13353,21;12965,51;10219;10219
01/05/2020 09:45;10905,42;13514,71;13016,88;10237;10237
01/05/2020 09:50;10909,75;13445,53;13058,87;10255;10255
01/05/2020 09:55;10919,65;13469,02;13100,97;10273;10273
01/05/2020 10:00;10940,64;13458,21;13148,97;10291;10291
01/05/2020 10:05;10942,97;13498,78;13201,12;10350;10350
01/05/2020 10:10;10986,54;13593,33;13291,98;10408;10408
01/05/2020 10:15;10996,48;13615,98;13304,56;10467;10467
01/05/2020 10:20;11038,77;13622,96;13345,19;10525;10525
01/05/2020 10:25;11080,47;13661,5;13364,4;10584;10584
01/05/2020 10:30;11124,08;13622,57;13406,87;10643;10643
01/05/2020 10:35;11149,25;13655,67;13423,41;10701;10701
01/05/2020 10:40;11193,24;13729,99;13480,32;10760;10760
01/05/2020 10:45;11209,41;13690,07;13523,39;10818;10818
01/05/2020 10:50;11225,62;13708,77;13564,06;10877;10877
01/05/2020 10:55;11271,37;13710,83;13631,93;10936;10936
01/05/2020 11:00;11299,83;13730,38;13648,42;10994;10994
01/05/2020 11:05;11314,4;13719,31;13689,9;11030;11030
01/05/2020 11:10;11359,19;13738,54;13716,8;11066;11066
01/05/2020 11:15;11390,21;13751,78;13745,34;11102;11102
01/05/2020 11:20;11414,99;13760,68;13802,67;11138;11138
01/05/2020 11:25;11440,31;13805,39;13844,01;11174;11174
01/05/2020 11:30;11444,9;13799,53;13847,6;11210;11210
01/05/2020 11:35;11477,79;13778,82;13878,85;11247;11247
01/05/2020 11:40;11493,24;13833,08;13925,64;11283;11283
01/05/2020 11:45;11497,27;13914,6;13939,51;11319;11319
01/05/2020 11:50;11525,28;13880,93;13978,36;11355;11355
01/05/2020 11:55;11543,57;13861,5;13986,06;11391;11391
01/05/2020 12:00;11541,95;13793,29;13972,8;11427;11427
01/05/2020 12:05;11570,35;13850,76;14002,64;11432;11432
01/05/2020 12:10;11575,92;13866,7;14058,29;11438;11438
01/05/2020 12:15;11585,43;13867,46;14065,16;11444;11444
01/05/2020 12:20;11603,16;13926,71;14144,32;11449;11449
01/05/2020 12:25;11629,89;13903,7;14185,46;11455;11455
01/05/2020 12:30;11650,97;13905,97;14208,45;11461;11461
01/05/2020 12:35;11657,45;13992,53;14271,05;11466;11466
01/05/2020 12:40;11647,92;13984,37;14305,07;11472;11472
01/05/2020 12:45;11655,36;13978,94;14370,52;11478;11478
01/05/2020 12:50;11645,05;13921,38;14404,44;11483;11483
01/05/2020 12:55;11640,69;13942,23;14413,16;11489;11489
01/05/2020 13:00;11635,69;13946,7;14452,63;11495;11495
01/05/2020 13:05;11635,19;13940,34;14493,11;11451;11451
01/05/2020 13:10;11633,86;14013,1;14524,91;11408;11408
01/05/2020 13:15;11633,99;14022,17;14559,51;11365;11365
01/05/2020 13:20;11595,01;13973,46;14586,78;11322;11322
01/05/2020 13:25;11592,31;13916,03;14608,52;11278;11278
01/05/2020 13:30;11572,88;13890,8;14610,26;11235;11235
01/05/2020 13:35;11518,62;13895,55;14604,29;11192;11192
01/05/2020 13:40;11503,52;13886,29;14608,31;11149;11149
01/05/2020 13:45;11469,62;13866,94;14578,31;11105;11105
01/05/2020 13:50;11390,14;13773,31;14582,68;11062;11062
01/05/2020 13:55;11350,33;13714,89;14536,92;11019;11019
01/05/2020 14:00;11300,16;13659,22;14519,1;10976;10976
01/05/2020 14:05;11258,73;13639,68;14471,51;10984;10984
01/05/2020 14:10;11371,5;13626,75;14456,24;10993;10993
01/05/2020 14:15;11354,82;13682,81;14446,84;11002;11002
01/05/2020 14:20;11283,53;13655,12;14429,21;11010;11010
01/05/2020 14:25;11250,99;13672,99;14385,09;11019;11019
01/05/2020 14:30;11246,37;13583,4;14389,32;11027;11027
01/05/2020 14:35;11207,9;13611,45;14402,77;11036;11036
01/05/2020 14:40;11180,74;13604,9;14403,71;11045;11045
01/05/2020 14:45;11147,13;13572,99;14337,65;11053;11053
01/05/2020 14:50;11112,99;13559,32;14295,38;11062;11062
01/05/2020 14:55;11091,39;13470,93;14309,4;11071;11071
01/05/2020 15:00;11027,85;13432,57;14266,22;11079;11079
01/05/2020 15:05;11008,11;13446,27;14288,35;11085;11085
01/05/2020 15:10;10998,73;13437,93;14281,09;11092;11092
01/05/2020 15:15;10977,92;13392,86;14236,28;11098;11098
01/05/2020 15:20;10960,94;13384;14219,37;11104;11104
01/05/2020 15:25;10926,09;13310,22;14219,36;11111;11111
01/05/2020 15:30;10930,13;13308,65;14208,62;11117;11117
01/05/2020 15:35;10940,41;13287,42;14212,99;11123;11123
01/05/2020 15:40;10925,95;13268,02;14213,09;11130;11130
01/05/2020 15:45;10890,71;13338,1;14185,2;11136;11136
01/05/2020 15:50;10891,31;13302,84;14168,46;11142;11142
01/05/2020 15:55;10867,74;13297,65;14179,33;11149;11149
01/05/2020 16:00;10887,8;13260,68;14165,09;11155;11155
01/05/2020 16:05;10888,96;13202,54;14128,73;11140;11140
01/05/2020 16:10;10884,66;13214,36;14137,1;11125;11125
01/05/2020 16:15;10907,08;13240,74;14152,31;11110;11110
01/05/2020 16:20;10904,81;13273,67;14133,31;11094;11094
01/05/2020 16:25;10895,12;13262,13;14146,87;11079;11079
01/05/2020 16:30;11076,65;13235,83;14151,94;11064;11064
01/05/2020 16:35;11122,79;13220,49;14125,94;11049;11049
01/05/2020 16:40;11160,19;13277,29;14116,94;11034;11034
01/05/2020 16:45;11152,75;13253,47;14135,29;11019;11019
01/05/2020 16:50;11204,93;13258,35;14154,47;11003;11003
01/05/2020 16:55;11233,64;13294,26;14157,92;10988;10988
01/05/2020 17:00;11249;13249,02;14127,37;10973;10973
01/05/2020 17:05;11305,73;13228,17;14125,47;10989;10989
01/05/2020 17:10;11322,48;13251,51;14127,48;11005;11005
01/05/2020 17:15;11352,98;13277,58;14165,56;11021;11021
01/05/2020 17:20;11367,67;13289,37;14159,3;11038;11038
01/05/2020 17:25;11219,4;13289,09;14199,64;11054;11054
01/05/2020 17:30;11283,46;13285,22;14176;11070;11070
01/05/2020 17:35;11269,52;13284,78;14144,86;11086;11086
01/05/2020 17:40;11314,58;13318,85;14118,09;11102;11102
01/05/2020 17:45;11432,48;13382,71;14142,13;11118;11118
01/05/2020 17:50;11473,37;13424,64;14129,88;11134;11134
01/05/2020 17:55;11438,84;13440,95;14105,65;11150;11150
01/05/2020 18:00;11482,87;13463,51;14136,98;11166;11166
01/05/2020 18:05;;13551,73;14211,29;11368;11368
01/05/2020 18:10;;13625,04;14291,45;11570;11570
01/05/2020 18:15;;13794,94;14363,01;11772;11772
01/05/2020 18:20;;13958,04;14476,75;11974;11974
01/05/2020 18:25;;14181,54;14643,27;12175;12175
01/05/2020 18:30;;14478,57;14799,89;12377;12377
01/05/2020 18:35;;14693,26;14943,83;12579;12579
01/05/2020 18:40;;14878,91;15187,41;12781;12781
01/05/2020 18:45;;15028,52;15360,11;12983;12983
01/05/2020 18:50;;15177,07;15481,83;13184;13184
01/05/2020 18:55;;15338,21;15628,46;13386;13386
01/05/2020 19:00;;15401,04;15785,52;13588;13588
01/05/2020 19:05;;15563,37;15929,72;13660;13660
01/05/2020 19:10;;15690,9;16050,4;13732;13732
01/05/2020 19:15;;15772,03;16179,64;13804;13804
01/05/2020 19:20;;15844,04;16222,29;13876;13876
01/05/2020 19:25;;15883,78;16256,83;13948;13948
01/05/2020 19:30;;15881,17;16286,41;14020;14020
01/05/2020 19:35;;15905,24;16322,23;14092;14092
01/05/2020 19:40;;15946,59;16369,32;14164;14164
01/05/2020 19:45;;15967,22;16348,93;14236;14236
01/05/2020 19:50;;15969,27;16359,74;14308;14308
01/05/2020 19:55;;16019,37;16347,68;14380;14380
01/05/2020 20:00;;16025,04;16360,79;14452;14452
01/05/2020 20:05;;16052,98;16368,77;14454;14454
01/05/2020 20:10;;16053,94;16350,91;14457;14457
01/05/2020 20:15;;16086,26;16386,57;14459;14459
01/05/2020 20:20;;16081,9;16409,02;14461;14461
01/05/2020 20:25;;16093,04;16369,95;14463;14463
01/05/2020 20:30;;16102,88;16371,29;14466;14466
01/05/2020 20:35;;16092,37;16374,2;14468;14468
01/05/2020 20:40;;16108,51;16339,62;14470;14470
01/05/2020 20:45;;16090,79;16332,64;14473;14473
01/05/2020 20:50;;16080;16284,1;14475;14475
01/05/2020 20:55;;16065,42;16219,64;14477;14477
01/05/2020 21:00;;16049,1;16188,07;14480;14480
01/05/2020 21:05;;16002,03;16139,27;14440;14440
01/05/2020 21:10;;15946,79;16132,62;14401;14401
01/05/2020 21:15;;15931,36;16008,82;14362;14362
01/05/2020 21:20;;15873,25;16004,24;14323;14323
01/05/2020 21:25;;15809,55;15959,33;14283;14283
01/05/2020 21:30;;15750,76;15876,78;14244;14244
01/05/2020 21:35;;15687,52;15836,27;14205;14205
01/05/2020 21:40;;15641,84;15800,24;14166;14166
01/05/2020 21:45;;15569,54;15690,96;14126;14126
01/05/2020 21:50;;15521,88;15659,58;14087;14087
01/05/2020 21:55;;15424,01;15574,17;14048;14048
01/05/2020 22:00;;15355,32;15524,16;14009;14009
01/05/2020 22:05;;15252,45;15426,17;13949;13949
01/05/2020 22:10;;15205,73;15358,95;13888;13888
01/05/2020 22:15;;15140,32;15283,11;13828;13828
01/05/2020 22:20;;15086,09;15226,45;13768;13768
01/05/2020 22:25;;15015,55;15159,04;13708;13708
01/05/2020 22:30;;14944,66;15108,33;13648;13648
01/05/2020 22:35;;14879,91;15037,81;13588;13588
01/05/2020 22:40;;14814,06;14942,11;13528;13528
01/05/2020 22:45;;14737,64;14891,3;13468;13468
01/05/2020 22:50;;14673,38;14852,93;13408;13408
01/05/2020 22:55;;14647,5;14764,24;13348;13348
01/05/2020 23:00;;14566,78;14699,27;13288;13288
01/05/2020 23:05;;14472,36;14648,16;13207;13207
01/05/2020 23:10;;14367,07;14569,98;13125;13125
01/05/2020 23:15;;14295,89;14507,68;13044;13044
01/05/2020 23:20;;14243,23;14471,14;12962;12962
01/05/2020 23:25;;14161,23;14336,42;12881;12881
01/05/2020 23:30;;14072,57;14274,44;12799;12799
01/05/2020 23:35;;14000,51;14209,09;12718;12718
01/05/2020 23:40;;13920,25;14138,65;12636;12636
01/05/2020 23:45;;13853,26;14083,27;12555;12555
01/05/2020 23:50;;13753,85;13997,58;12473;12473
01/05/2020 23:55;;13676,14;13936,56;12392;12392
02/05/2020 00:00;;13633,71;13876,87;12310;12310
