Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
31/12/2019 05:45;14331,04;15095,07;12905,06;14588;14588
31/12/2019 05:50;14255,39;15129,93;12858,8;14541;14541
31/12/2019 05:55;13737,08;15107,24;12707,55;14494;14494
31/12/2019 06:00;14006,46;15202,16;12660,4;14446;14446
31/12/2019 06:05;13895,82;15260,56;12745,11;14441;14441
31/12/2019 06:10;13970,99;15274,07;12748,12;14435;14435
31/12/2019 06:15;13899,18;15241,69;12667,49;14429;14429
31/12/2019 06:20;13832,01;15210,24;12602,8;14423;14423
31/12/2019 06:25;13780,96;15115,97;12599,4;14417;14417
31/12/2019 06:30;13731,86;15086,48;12551,1;14412;14412
31/12/2019 06:35;13666,06;15118,23;12514,1;14406;14406
31/12/2019 06:40;13684,99;15097,56;12508,75;14400;14400
31/12/2019 06:45;13677,02;15097,76;12540,16;14394;14394
31/12/2019 06:50;13631,58;15186,66;12581,69;14388;14388
31/12/2019 06:55;13631,83;15169,81;12642,76;14383;14383
31/12/2019 07:00;13650,66;15145,64;12616,07;14377;14377
31/12/2019 07:05;13702,12;15242,51;12691,48;14411;14411
31/12/2019 07:10;13744,78;15112,18;12783,08;14446;14446
31/12/2019 07:15;13804,89;15190,63;12854,33;14481;14481
31/12/2019 07:20;13840,82;15181,99;12983,78;14515;14515
31/12/2019 07:25;13856,81;15248,39;13080,38;14550;14550
31/12/2019 07:30;13896,29;15295,27;13100,7;14585;14585
31/12/2019 07:35;13933,05;15385,65;13123,86;14619;14619
31/12/2019 07:40;13987,09;15451,59;13198,54;14654;14654
31/12/2019 07:45;14015,08;15531,97;13188,14;14689;14689
31/12/2019 07:50;14057,02;15682,36;13251,07;14723;14723
31/12/2019 07:55;14136,95;15803,48;13382,97;14758;14758
31/12/2019 08:00;14174,58;15940,6;13463,74;14792;14792
31/12/2019 08:05;14331,67;16080,84;13611,86;14881;14881
31/12/2019 08:10;14387,88;16280,49;13710,55;14970;14970
31/12/2019 08:15;14423,3;16424,75;13871,95;15058;15058
31/12/2019 08:20;14326,72;16439,69;13913,7;15147;15147
31/12/2019 08:25;14411,93;16551,8;14002,92;15235;15235
31/12/2019 08:30;14478,02;16741,91;14112,95;15324;15324
31/12/2019 08:35;14521,83;16873,2;14173,55;15412;15412
31/12/2019 08:40;14610,62;16933,71;14218,11;15501;15501
31/12/2019 08:45;14691,7;16995,62;14315,86;15590;15590
31/12/2019 08:50;14733,55;17065,68;14453,29;15678;15678
31/12/2019 08:55;14778,03;17133,28;14494,63;15767;15767
31/12/2019 09:00;14838,29;17220,15;14602,89;15855;15855
31/12/2019 09:05;14936,03;17245,8;14675,87;15912;15912
31/12/2019 09:10;15018,41;17302,6;14798,92;15969;15969
31/12/2019 09:15;15121,45;17392,44;14872,55;16025;16025
31/12/2019 09:20;15182,22;17556,09;14884,25;16082;16082
31/12/2019 09:25;15227,21;17637,13;15000,24;16138;16138
31/12/2019 09:30;15268,03;17656,97;15032,65;16195;16195
31/12/2019 09:35;15290,76;17694,1;15090,83;16252;16252
31/12/2019 09:40;15340,76;17726,44;15168,71;16308;16308
31/12/2019 09:45;15376,36;17787,06;15231,91;16365;16365
31/12/2019 09:50;15450,25;17823,64;15226,27;16422;16422
31/12/2019 09:55;15471,67;17851,54;15264,45;16478;16478
31/12/2019 10:00;15545,71;17861,23;15366,24;16535;16535
31/12/2019 10:05;15580,84;17900,57;15446,35;16570;16570
31/12/2019 10:10;15619,75;17927,25;15466,65;16604;16604
31/12/2019 10:15;15684,31;17996,71;15583,63;16639;16639
31/12/2019 10:20;15726,45;18023,31;15568,97;16673;16673
31/12/2019 10:25;15756,52;18052,36;15553,41;16708;16708
31/12/2019 10:30;15804,37;18162,38;15615,36;16743;16743
31/12/2019 10:35;15823,19;18183,22;15672,62;16777;16777
31/12/2019 10:40;15868,14;18197,56;15786,18;16812;16812
31/12/2019 10:45;15921,01;18228,19;15827,19;16847;16847
31/12/2019 10:50;15889,69;18301,54;15795,46;16881;16881
31/12/2019 10:55;15969,27;18341,23;15873,98;16916;16916
31/12/2019 11:00;15965,47;18415,65;15952,33;16950;16950
31/12/2019 11:05;16062,99;18388,88;16008,8;16977;16977
31/12/2019 11:10;16060,04;18530,03;16082,98;17003;17003
31/12/2019 11:15;16081,46;18474,86;16035,06;17029;17029
31/12/2019 11:20;16169,46;18456,86;16073,16;17055;17055
31/12/2019 11:25;16175,57;18402,88;16115,91;17081;17081
31/12/2019 11:30;16217,9;18473,62;16194,08;17107;17107
31/12/2019 11:35;16225,01;18600,36;16262,74;17134;17134
31/12/2019 11:40;16276,66;18715,86;16292,99;17160;17160
31/12/2019 11:45;16324,78;18712,79;16358,78;17186;17186
31/12/2019 11:50;16326,85;18752,97;16461,27;17212;17212
31/12/2019 11:55;16395,86;18762,47;16497,92;17238;17238
31/12/2019 12:00;16387,37;18728,29;16468,49;17264;17264
31/12/2019 12:05;16431,15;18752,62;16519,16;17298;17298
31/12/2019 12:10;16456,44;18812,91;16630,12;17332;17332
31/12/2019 12:15;16520,82;18830,51;16694,05;17366;17366
31/12/2019 12:20;16581,96;18935,3;16789,49;17400;17400
31/12/2019 12:25;16643,6;18992,33;16819,24;17433;17433
31/12/2019 12:30;16665,78;18969,25;16912,04;17467;17467
31/12/2019 12:35;16692,37;19026,35;16931,88;17501;17501
31/12/2019 12:40;16767,86;19087,14;16995,56;17535;17535
31/12/2019 12:45;16854,45;19103,29;16978,44;17569;17569
31/12/2019 12:50;16816,13;19184,59;17063,97;17603;17603
31/12/2019 12:55;16870,21;19226,27;17169,83;17636;17636
31/12/2019 13:00;16897,09;19307,56;17233,54;17670;17670
31/12/2019 13:05;16937,57;19376,53;17225,85;17703;17703
31/12/2019 13:10;16976,46;19435,3;17313,88;17735;17735
31/12/2019 13:15;17045,96;19483,42;17404,17;17768;17768
31/12/2019 13:20;17119,44;19571,42;17541,74;17801;17801
31/12/2019 13:25;17152,25;19573,34;17621,94;17833;17833
31/12/2019 13:30;17201,3;19612,43;17681,53;17866;17866
31/12/2019 13:35;17301,78;19662,36;17719,98;17898;17898
31/12/2019 13:40;17342,65;19629,8;17714,54;17931;17931
31/12/2019 13:45;17337,87;19553,21;17772,22;17963;17963
31/12/2019 13:50;17402,23;19578,53;17837,38;17996;17996
31/12/2019 13:55;17413,39;19586,27;17870,83;18028;18028
31/12/2019 14:00;17376,2;19554,19;17913;18061;18061
31/12/2019 14:05;17468,74;19588,37;17981,19;18084;18084
31/12/2019 14:10;17456,44;19523,81;17982,12;18106;18106
31/12/2019 14:15;17500,86;19611,37;18028,98;18129;18129
31/12/2019 14:20;17538,28;19677,21;18115,61;18151;18151
31/12/2019 14:25;17541,36;19707,76;18189,65;18174;18174
31/12/2019 14:30;17545,8;19679,64;18239,13;18196;18196
31/12/2019 14:35;17615,3;19655,47;18261,65;18219;18219
31/12/2019 14:40;17626,48;19678,4;18343,32;18241;18241
31/12/2019 14:45;17633,36;19555,33;18350,48;18264;18264
31/12/2019 14:50;17631,15;19495,73;18406,57;18286;18286
31/12/2019 14:55;17650,7;19503,48;18452,23;18309;18309
31/12/2019 15:00;17607,78;19557,39;18490,8;18332;18332
31/12/2019 15:05;17589,58;19523,94;18542,79;18342;18291
31/12/2019 15:10;17624,16;19532,97;18610,79;18353;18249
31/12/2019 15:15;17661;19552,13;18638,76;18364;18208
31/12/2019 15:20;17676,11;19536,58;18638,22;18375;18167
31/12/2019 15:25;17686,72;19540,45;18654,37;18385;18126
31/12/2019 15:30;17674,41;19478,86;18730,99;18396;18084
31/12/2019 15:35;17697,43;19395,86;18715,13;18407;18043
31/12/2019 15:40;17643,18;19394,69;18770,15;18418;18002
31/12/2019 15:45;17690,37;19269,35;18771,18;18429;17961
31/12/2019 15:50;17692,16;19344,35;18819,95;18439;17919
31/12/2019 15:55;17646,17;19288,55;18825,45;18450;17878
31/12/2019 16:00;17654,89;19271,02;18895,21;18461;17837
31/12/2019 16:05;17635,23;19279,02;18834,9;18451;17828
31/12/2019 16:10;17649,29;19252,15;18838,44;18441;17820
31/12/2019 16:15;17647,39;19184,43;18902,85;18431;17811
31/12/2019 16:20;17656,19;19122,78;18914,67;18421;17802
31/12/2019 16:25;17599,36;19088,1;18900,99;18411;17794
31/12/2019 16:30;17577,6;19044,18;18881,99;18401;17785
31/12/2019 16:35;17598,58;19035,16;18862,49;18391;17776
31/12/2019 16:40;17598,59;18990,94;18876,29;18381;17767
31/12/2019 16:45;17544,12;18974,32;18830,21;18372;17759
31/12/2019 16:50;17518,46;18981,43;18806,25;18362;17750
31/12/2019 16:55;17512,27;18166,2;18787,02;18352;17741
31/12/2019 17:00;;18897,41;18777,48;18342;17733
31/12/2019 17:05;;18820,02;18731,96;18298;17689
31/12/2019 17:10;;18751,8;18702,68;18255;17645
31/12/2019 17:15;;18646,91;18636,48;18212;17602
31/12/2019 17:20;;18517,51;18643,96;18168;17558
31/12/2019 17:25;;18484,41;18604,13;18125;17514
31/12/2019 17:30;;18467,97;18514;18082;17471
31/12/2019 17:35;;18404,94;18480,82;18038;17427
31/12/2019 17:40;;18327,18;18417,78;17995;17383
31/12/2019 17:45;;18264,06;18396,99;17952;17340
31/12/2019 17:50;;18218,18;18328,87;17908;17296
31/12/2019 17:55;;18096,6;18220,88;17865;17252
31/12/2019 18:00;;18048,22;18166,38;17822;17209
31/12/2019 18:05;;17948,23;18038,44;17769;17156
31/12/2019 18:10;;17848,12;17982,52;17716;17103
31/12/2019 18:15;;17790,42;17926,9;17663;17050
31/12/2019 18:20;;17781,46;17878,5;17611;16997
31/12/2019 18:25;;17706,38;17843,88;17558;16944
31/12/2019 18:30;;17633,2;17774,24;17505;16891
31/12/2019 18:35;;17610,65;17755,98;17453;16838
31/12/2019 18:40;;17541;17757,63;17400;16785
31/12/2019 18:45;;17450,48;17687,26;17347;16733
31/12/2019 18:50;;17458,2;17581,28;17294;16680
31/12/2019 18:55;;17397,54;17545,17;17242;16627
31/12/2019 19:00;;17356,14;17533,29;17189;16574
31/12/2019 19:05;;17366,9;17493,23;17183;16568
31/12/2019 19:10;;17337,07;17431,86;17177;16562
31/12/2019 19:15;;17346,9;17424,2;17171;16556
31/12/2019 19:20;;17413,63;17412,32;17165;16551
31/12/2019 19:25;;17309,83;17372,08;17159;16545
31/12/2019 19:30;;17358,58;17308,33;17154;16539
31/12/2019 19:35;;17372,72;17270,42;17148;16533
31/12/2019 19:40;;17421,71;17237,63;17142;16527
31/12/2019 19:45;;17399,9;17240,42;17136;16522
31/12/2019 19:50;;17444,76;17237,75;17130;16516
31/12/2019 19:55;;17472,76;17256,89;17124;16510
31/12/2019 20:00;;17499,27;17244,39;17118;16504
31/12/2019 20:05;;17513,82;17271,26;17260;16630
31/12/2019 20:10;;17595,39;17369,78;17403;16756
31/12/2019 20:15;;17749,96;17464,23;17545;16882
31/12/2019 20:20;;17831,3;17619,58;17688;17009
31/12/2019 20:25;;18054,54;17806,76;17830;17135
31/12/2019 20:30;;18260,85;17958,59;17972;17261
31/12/2019 20:35;;18367,39;18109,01;18115;17387
31/12/2019 20:40;;18508,36;18195,7;18257;17513
31/12/2019 20:45;;18554,02;18256,63;18400;17639
31/12/2019 20:50;;18572,77;18283,7;18542;17765
31/12/2019 20:55;;18669,27;18256,43;18684;17892
31/12/2019 21:00;;18771,96;18235,94;18827;18018
31/12/2019 21:05;;18790,92;18183,62;18720;17911
31/12/2019 21:10;;18838,19;18126,61;18613;17805
31/12/2019 21:15;;18882,49;18090,45;18506;17698
31/12/2019 21:20;;18872,15;17983,17;18400;17592
31/12/2019 21:25;;18924,12;17899,95;18293;17485
31/12/2019 21:30;;18955,11;17810,26;18186;17378
31/12/2019 21:35;;19051,7;17666,54;18079;17272
31/12/2019 21:40;;19001,28;17543,1;17972;17165
31/12/2019 21:45;;19003,89;17382,59;17866;17059
31/12/2019 21:50;;18983,5;17241,85;17759;16952
31/12/2019 21:55;;18908,99;17089,7;17652;16846
31/12/2019 22:00;;18887,67;16910,42;17545;16739
31/12/2019 22:05;;18823,53;16641,69;17440;16634
31/12/2019 22:10;;18880,58;16442,29;17335;16529
31/12/2019 22:15;;18769,96;16262,68;17230;16424
31/12/2019 22:20;;18737,27;16139,34;17124;16319
31/12/2019 22:25;;18724,39;16076,32;17019;16214
31/12/2019 22:30;;18740,64;15976,75;16914;16109
31/12/2019 22:35;;18625,56;15780,46;16809;16003
31/12/2019 22:40;;18634,04;15666,99;16704;15898
31/12/2019 22:45;;18581,13;15537,1;16598;15793
31/12/2019 22:50;;18543,28;15422,99;16493;15688
31/12/2019 22:55;;18426,62;15384,68;16388;15583
31/12/2019 23:00;;18402,31;15298,82;16283;15478
31/12/2019 23:05;;18343,03;15217,94;16236;15431
31/12/2019 23:10;;18261,18;15177,73;16189;15385
31/12/2019 23:15;;18264,14;15147,02;16143;15338
31/12/2019 23:20;;18070,2;15081,18;16096;15292
31/12/2019 23:25;;18235,29;15053,66;16049;15245
31/12/2019 23:30;;18221,76;14996,08;16002;15198
31/12/2019 23:35;;18230,95;14965,84;15956;15152
31/12/2019 23:40;;18123,88;14921,49;15909;15105
31/12/2019 23:45;;18077,11;14880,59;15862;15059
31/12/2019 23:50;;18008,97;14793,86;15816;15012
31/12/2019 23:55;;17931,7;14725,93;15769;14966
01/01/2020 00:00;;17945,04;14631,49;15722;14919
