Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
09/12/2020 05:35;13791,27;11925,1;13717,91;13889;13889
09/12/2020 05:40;13752,67;11929,38;13630,36;13866;13866
09/12/2020 05:45;13613,66;11814,9;13635,43;13843;13843
09/12/2020 05:50;13706,32;11889,38;13619,1;13819;13819
09/12/2020 05:55;13666,02;11834,9;13653,58;13796;13796
09/12/2020 06:00;13791,34;11788,14;13581,87;13772;13772
09/12/2020 06:05;13807,13;11748,66;13708,32;13776;13776
09/12/2020 06:10;13839,85;11754,03;13694,63;13780;13780
09/12/2020 06:15;13882,59;11688,96;13673,93;13784;13784
09/12/2020 06:20;13920,95;11674,45;13654,04;13787;13787
09/12/2020 06:25;13817,94;11643,32;13693,86;13791;13791
09/12/2020 06:30;13795,04;11773,96;13668,47;13795;13795
09/12/2020 06:35;13871,99;11830,35;13697,17;13798;13798
09/12/2020 06:40;13908,1;11843,75;13783,27;13802;13802
09/12/2020 06:45;13907,35;11901,33;13829,85;13806;13806
09/12/2020 06:50;13986,56;11923,69;13773,97;13810;13810
09/12/2020 06:55;13770,89;11895,68;13748,06;13813;13813
09/12/2020 07:00;13830,13;11972,45;13881,39;13817;13817
09/12/2020 07:05;13936,6;12076,81;14095,11;13899;13899
09/12/2020 07:10;14060,26;12116,53;14182,15;13981;13981
09/12/2020 07:15;14204,99;12058,82;14253,73;14063;14063
09/12/2020 07:20;14328,64;12054,58;14286,14;14145;14145
09/12/2020 07:25;14292,08;12207,55;14446,96;14227;14227
09/12/2020 07:30;14395,24;12226,88;14471,09;14308;14308
09/12/2020 07:35;14588,07;12383,94;14539,41;14390;14390
09/12/2020 07:40;14685,37;12340,16;14697,2;14472;14472
09/12/2020 07:45;14736,14;12433,18;14721,79;14554;14554
09/12/2020 07:50;14970,19;12458,18;14894,82;14636;14636
09/12/2020 07:55;15078,31;12516,15;14910,41;14718;14718
09/12/2020 08:00;15143,68;12593,05;14925,14;14800;14800
09/12/2020 08:05;15378,13;12600,54;15139,79;14927;14927
09/12/2020 08:10;15505,76;12644,94;15331,97;15054;15054
09/12/2020 08:15;15414,77;12680,9;15320,5;15180;15180
09/12/2020 08:20;15672,17;12791;15384,64;15307;15307
09/12/2020 08:25;15717,74;12711,44;15372,97;15434;15434
09/12/2020 08:30;15805,99;12894,49;15466,4;15561;15561
09/12/2020 08:35;15909,13;12841,98;15581,72;15688;15688
09/12/2020 08:40;16048,8;12785,32;15790,44;15815;15815
09/12/2020 08:45;16117,78;12963,45;15653,57;15942;15942
09/12/2020 08:50;16360,96;12800,67;15798,81;16069;16069
09/12/2020 08:55;16411,23;12772,42;15900,33;16196;16196
09/12/2020 09:00;16531,75;12877,28;15920,46;16323;16323
09/12/2020 09:05;16490,44;12902,53;16082,57;16413;16413
09/12/2020 09:10;16581,37;13006,88;16136,12;16503;16503
09/12/2020 09:15;16656,24;12886,85;16150,3;16593;16593
09/12/2020 09:20;16744,89;12982,41;16259,83;16683;16683
09/12/2020 09:25;16895,99;13078,1;16494,75;16773;16773
09/12/2020 09:30;16893,82;13136,28;16414,25;16863;16863
09/12/2020 09:35;17027,2;13204,07;16438,25;16953;16953
09/12/2020 09:40;17197,01;13313,14;16617,47;17043;17043
09/12/2020 09:45;17307,37;13344,98;16544,22;17133;17133
09/12/2020 09:50;17391,35;13453,78;16720,41;17223;17223
09/12/2020 09:55;17351,12;13472,47;16773,91;17313;17313
09/12/2020 10:00;17407,83;13490,16;16905,52;17403;17403
09/12/2020 10:05;17365,37;13584,78;16926,5;17498;17498
09/12/2020 10:10;17485,66;13733,09;16837,06;17594;17594
09/12/2020 10:15;17629,2;13799,62;16862,82;17689;17689
09/12/2020 10:20;17877;13943,17;16987,49;17785;17785
09/12/2020 10:25;17646,51;13981,25;16909,11;17881;17881
09/12/2020 10:30;17684,07;13970,95;17008,2;17976;17976
09/12/2020 10:35;17687,12;13979,93;17150,78;18072;18072
09/12/2020 10:40;17869,03;14079,57;17159,78;18167;18167
09/12/2020 10:45;17974,79;14189,51;17300,56;18263;18263
09/12/2020 10:50;18017,31;14186,07;17222,52;18358;18358
09/12/2020 10:55;18086,57;14264,08;17272,92;18454;18454
09/12/2020 11:00;18188,69;14303,94;17258,85;18550;18550
09/12/2020 11:05;18229,38;14441,68;17444,13;18629;18629
09/12/2020 11:10;18275,46;14419,81;17399,68;18708;18708
09/12/2020 11:15;18453,21;14489,86;17477,29;18786;18786
09/12/2020 11:20;18630,68;14604,46;17390,66;18865;18865
09/12/2020 11:25;18686,04;14704,44;17528,8;18944;18944
09/12/2020 11:30;18750,83;14672,17;17544,04;19023;19023
09/12/2020 11:35;18847,84;14664,96;17725,68;19102;19102
09/12/2020 11:40;18872,13;14742,75;17768,44;19181;19181
09/12/2020 11:45;19068,41;14842,16;17690,49;19260;19260
09/12/2020 11:50;19187,24;14977,29;17814,9;19339;19339
09/12/2020 11:55;19179,64;15084,38;17828,67;19418;19418
09/12/2020 12:00;19177,18;15047,48;17932,82;19497;19497
09/12/2020 12:05;19332;15194,88;17912;19587;19587
09/12/2020 12:10;19420,96;15222,31;17881,92;19677;19677
09/12/2020 12:15;19476,69;15340,69;17978,81;19767;19767
09/12/2020 12:20;19574,71;15457,35;18025,41;19857;19857
09/12/2020 12:25;19636,71;15512,81;17946,95;19947;19947
09/12/2020 12:30;19829,82;15572,44;18098,12;20037;20037
09/12/2020 12:35;19937,38;15521,8;18164,26;20127;20127
09/12/2020 12:40;19979,07;15561,14;18215,08;20217;20217
09/12/2020 12:45;20182,3;15664,04;18304,52;20308;20308
09/12/2020 12:50;20257,89;15784,96;18338,24;20398;20398
09/12/2020 12:55;20429,09;15863,6;18433,73;20488;20488
09/12/2020 13:00;20550,32;15909,19;18378,82;20578;20578
09/12/2020 13:05;20635,9;15941,23;18419,76;20606;20606
09/12/2020 13:10;20773,98;15996,47;18273,66;20635;20635
09/12/2020 13:15;20798,93;16101,07;18406,78;20663;20663
09/12/2020 13:20;20867,46;16155,53;18273,94;20691;20691
09/12/2020 13:25;20838,98;16136,74;18337,78;20720;20720
09/12/2020 13:30;20899,47;16192,36;18326,25;20748;20748
09/12/2020 13:35;20960,57;16167,97;18414,79;20777;20777
09/12/2020 13:40;21122,46;16259,07;18394,93;20805;20805
09/12/2020 13:45;21186,3;16265,48;18454,88;20833;20833
09/12/2020 13:50;21211,51;16265,77;18468,88;20862;20862
09/12/2020 13:55;21238,7;16326,54;18393,87;20890;20890
09/12/2020 14:00;21350,28;16301,38;18374,73;20919;20919
09/12/2020 14:05;21456,32;16277,79;18471,22;20958;20958
09/12/2020 14:10;21609,67;16401,41;18544,42;20996;20996
09/12/2020 14:15;21590,34;16487,25;18442,84;21035;21035
09/12/2020 14:20;21463,04;16517,29;18264,59;21074;21074
09/12/2020 14:25;21713,83;16537,74;18324,23;21113;21113
09/12/2020 14:30;21625,22;16602,4;18470,83;21152;21152
09/12/2020 14:35;21625,3;16589,99;18372,87;21191;21191
09/12/2020 14:40;21766,47;16616,95;18250,54;21230;21230
09/12/2020 14:45;21849,72;16605,64;18302,61;21269;21269
09/12/2020 14:50;21744,36;16560,72;18279,55;21308;21308
09/12/2020 14:55;21817,25;16593,95;18286,25;21347;21347
09/12/2020 15:00;21811,85;16545,06;18259,62;21386;21386
09/12/2020 15:05;21805,81;16592,37;18145,94;21378;21378
09/12/2020 15:10;21835,3;16709,59;18125,65;21370;21370
09/12/2020 15:15;21876,15;16620,6;18060,51;21362;21362
09/12/2020 15:20;21909,31;16700,16;18121,77;21355;21355
09/12/2020 15:25;21809,35;16714,85;18186,88;21347;21347
09/12/2020 15:30;21824,31;16774,23;18034,76;21339;21339
09/12/2020 15:35;21876,67;16739,9;17985,19;21332;21332
09/12/2020 15:40;21842,32;16692,72;17995,21;21324;21324
09/12/2020 15:45;21897,18;16708,9;17937,71;21316;21316
09/12/2020 15:50;21890,83;16627,79;17900,2;21308;21308
09/12/2020 15:55;21879,18;16613,88;17834,46;21301;21301
09/12/2020 16:00;21901,5;16672,68;17737,97;21293;21293
09/12/2020 16:05;21767,9;16641,69;17726,8;21261;21261
09/12/2020 16:10;21709,78;16715,73;17624,65;21229;21229
09/12/2020 16:15;21788,17;16759,33;17510,72;21197;21197
09/12/2020 16:20;21785,54;16700,81;17740,68;21165;21165
09/12/2020 16:25;21659,3;16766,13;17611,06;21132;21132
09/12/2020 16:30;21737,69;16758,22;17629,85;21100;21100
09/12/2020 16:35;21716,7;16703,81;17528,84;21068;21068
09/12/2020 16:40;21773,01;16638,88;17545,5;21036;21036
09/12/2020 16:45;21785,41;16675,86;17438,3;21004;21004
09/12/2020 16:50;21619,87;16678,42;17413,86;20972;20972
09/12/2020 16:55;21522,22;16705,85;17390,4;20940;20940
09/12/2020 17:00;21427,87;16672,18;17354,2;20908;20908
09/12/2020 17:05;21402,78;16645,76;17245,04;20825;20825
09/12/2020 17:10;21429,6;16735,92;17106,89;20743;20743
09/12/2020 17:15;21330,21;16694,6;17193,94;20660;20660
09/12/2020 17:20;21256,48;16619;17171,52;20578;20578
09/12/2020 17:25;21142,18;16600,67;17076,08;20495;20495
09/12/2020 17:30;21018,35;16541,23;17093,54;20413;20413
09/12/2020 17:35;20942,09;16523,67;17182,98;20330;20330
09/12/2020 17:40;20956,71;16546,12;17042,96;20248;20248
09/12/2020 17:45;20868,34;16437,37;17039,87;20165;20165
09/12/2020 17:50;20754,6;16429,85;17048,64;20083;20083
09/12/2020 17:55;20592,55;16412,22;16958,48;20000;20000
09/12/2020 18:00;20478,66;16359,28;16905,11;19918;19918
09/12/2020 18:05;20373,71;16361,74;16778,7;19836;19836
09/12/2020 18:10;20288,54;16363,91;16636,97;19754;19754
09/12/2020 18:15;20140,82;16308,79;16590,29;19672;19672
09/12/2020 18:20;20075,09;16237,46;16503,85;19589;19589
09/12/2020 18:25;20161,88;16149,26;16433,32;19507;19507
09/12/2020 18:30;19970,97;16126,48;16455,2;19425;19425
09/12/2020 18:35;19982,1;16160,12;16417,37;19343;19343
09/12/2020 18:40;20014,56;16057,44;16518,15;19261;19261
09/12/2020 18:45;19850,63;16121,53;16535,73;19179;19179
09/12/2020 18:50;19754,98;16063,15;16343,37;19097;19097
09/12/2020 18:55;19594,85;15989,77;16265,35;19014;19014
09/12/2020 19:00;19499,86;15985,96;16385,64;18932;18932
09/12/2020 19:05;19408,16;15956,56;16306,28;18971;18971
09/12/2020 19:10;19396;15921,99;16130,12;19010;19010
09/12/2020 19:15;19443,59;16092,54;16076,4;19049;19049
09/12/2020 19:20;19342,63;15942,58;16178,51;19088;19088
09/12/2020 19:25;19281,26;16049,6;16303,98;19127;19127
09/12/2020 19:30;19298,81;15909,87;16295,85;19166;19166
09/12/2020 19:35;19210,39;15973,42;16415,37;19205;19205
09/12/2020 19:40;19189,6;15914,71;16357,14;19244;19244
09/12/2020 19:45;19220,25;15994,34;16443,73;19283;19283
09/12/2020 19:50;19191,29;15917,24;16661,49;19322;19322
09/12/2020 19:55;19304,74;16094,01;16706,87;19360;19360
09/12/2020 20:00;19406,6;16020,86;16673,93;19399;19399
09/12/2020 20:05;19463,91;16165,7;16738,33;19485;19485
09/12/2020 20:10;19546,88;16304,29;16983,8;19571;19571
09/12/2020 20:15;19924,34;16506,3;17018,32;19657;19657
09/12/2020 20:20;19959,66;16724,71;17111,96;19742;19742
09/12/2020 20:25;20269,53;17006,01;17264,99;19828;19828
09/12/2020 20:30;20477,83;17099,5;17316,46;19914;19914
09/12/2020 20:35;20650,43;17365,4;17458,25;20000;20000
09/12/2020 20:40;20509,17;17401,65;17622,21;20085;20085
09/12/2020 20:45;20907,07;17621,41;17556,3;20171;20171
09/12/2020 20:50;20858,51;17727,24;17639,84;20257;20257
09/12/2020 20:55;21061,09;17798,66;17779,54;20343;20343
09/12/2020 21:00;;17882,7;17645,65;20428;20428
09/12/2020 21:05;;17907,42;17819,11;20407;20407
09/12/2020 21:10;;17996,98;17569,05;20386;20386
09/12/2020 21:15;;17940,12;17579,24;20364;20364
09/12/2020 21:20;;18027,78;17634,23;20343;20343
09/12/2020 21:25;;18050,49;17647,04;20321;20321
09/12/2020 21:30;;18026,92;17803,93;20300;20300
09/12/2020 21:35;;18047,15;17670,97;20279;20279
09/12/2020 21:40;;18001,17;17587,86;20257;20257
09/12/2020 21:45;;17984,44;17505,54;20236;20236
09/12/2020 21:50;;17967,98;17448,61;20215;20215
09/12/2020 21:55;;17918,33;17318;20193;20193
09/12/2020 22:00;;17929,32;17122,19;20172;20172
09/12/2020 22:05;;17812,26;17204,09;20104;20104
09/12/2020 22:10;;17886,77;17044,18;20036;20036
09/12/2020 22:15;;17903,63;16896,47;19968;19968
09/12/2020 22:20;;17803,02;16850,2;19900;19900
09/12/2020 22:25;;17779,35;16843,4;19832;19832
09/12/2020 22:30;;17851,28;16855,68;19763;19763
09/12/2020 22:35;;17803,17;16758,1;19695;19695
09/12/2020 22:40;;17767,38;16684,54;19627;19627
09/12/2020 22:45;;17757,61;16665,3;19559;19559
09/12/2020 22:50;;17664,63;16618,21;19491;19491
09/12/2020 22:55;;17578,34;16549,91;19423;19423
09/12/2020 23:00;;17495,81;16417,41;19355;19355
09/12/2020 23:05;;17300,02;16243;19275;19275
09/12/2020 23:10;;17171,89;16198,07;19195;19195
09/12/2020 23:15;;17121,62;16165,33;19114;19114
09/12/2020 23:20;;17073,73;16089,59;19034;19034
09/12/2020 23:25;;17027,18;16033,25;18954;18954
09/12/2020 23:30;;17074,03;15911,66;18874;18874
09/12/2020 23:35;;16916,18;15845,57;18794;18794
09/12/2020 23:40;;17048,03;15905;18714;18714
09/12/2020 23:45;;16974,46;15855,6;18634;18634
09/12/2020 23:50;;16876,02;15801,6;18553;18553
09/12/2020 23:55;;16961,87;15710,84;18473;18473
10/12/2020 00:00;;16922,5;15638,27;18393;18393
