Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
06/04/2021 07:35;14233,33;13772,12;13357,31;14142;14142
06/04/2021 07:40;14197,31;13683,48;13404,57;14167;14167
06/04/2021 07:45;14160,17;13664,92;13341,36;14192;14192
06/04/2021 07:50;14066,99;13635,47;13396,26;14218;14218
06/04/2021 07:55;14148,59;13729,39;13471,7;14243;14243
06/04/2021 08:00;14250,07;13750,03;13529,23;14268;14268
06/04/2021 08:05;14329,23;13887,26;13744,8;14343;14343
06/04/2021 08:10;14502,99;13919,12;13731,5;14417;14417
06/04/2021 08:15;14579,2;14103,99;13883,42;14492;14492
06/04/2021 08:20;14656,72;14232,06;13955,47;14567;14567
06/04/2021 08:25;14736,61;14377,81;13900,15;14642;14642
06/04/2021 08:30;14753,92;14416,38;13981,92;14716;14716
06/04/2021 08:35;14827,37;14464,21;14120,54;14791;14791
06/04/2021 08:40;14822,24;14576,54;14195,28;14866;14866
06/04/2021 08:45;14937,06;14531,88;14241,95;14940;14940
06/04/2021 08:50;14992,72;14674,24;14267,87;15015;15015
06/04/2021 08:55;15018,74;14659,81;14336,51;15090;15090
06/04/2021 09:00;15149,04;14741,3;14348,62;15165;15165
06/04/2021 09:05;15223,57;14884,84;14409,16;15223;15223
06/04/2021 09:10;15312,37;14976,51;14629,05;15282;15282
06/04/2021 09:15;15417,04;15037,05;14738,51;15340;15340
06/04/2021 09:20;15489,11;15107,41;14682,62;15398;15398
06/04/2021 09:25;15576,07;15174,89;14690,11;15457;15457
06/04/2021 09:30;15574,37;15269,7;14737,06;15515;15515
06/04/2021 09:35;15628,22;15363,55;14808,54;15574;15574
06/04/2021 09:40;15703,11;15404,02;14890,37;15632;15632
06/04/2021 09:45;15708,39;15407,36;14894,37;15691;15691
06/04/2021 09:50;15742,21;15451,3;14923,34;15749;15749
06/04/2021 09:55;15793,13;15522,73;15038,59;15808;15808
06/04/2021 10:00;15844,39;15551,27;15165,39;15866;15866
06/04/2021 10:05;15923,38;15612;15204,47;15916;15916
06/04/2021 10:10;16001,26;15698,67;15153,32;15966;15966
06/04/2021 10:15;16069,37;15728,94;15225,32;16016;16016
06/04/2021 10:20;16084,28;15755,24;15350,1;16066;16066
06/04/2021 10:25;16186,78;15805,57;15429,76;16116;16116
06/04/2021 10:30;16153,25;15809,63;15264,27;16166;16166
06/04/2021 10:35;16322;15852,44;15288,52;16216;16216
06/04/2021 10:40;16390,05;15931,03;15248,88;16266;16266
06/04/2021 10:45;16497,24;16000,16;15300,24;16316;16316
06/04/2021 10:50;16561,43;15964,44;15309,27;16366;16366
06/04/2021 10:55;16550,74;16020,13;15273,52;16415;16415
06/04/2021 11:00;16666,89;16078,14;15364,8;16465;16465
06/04/2021 11:05;16699,8;16201,14;15401,75;16507;16507
06/04/2021 11:10;16765,92;16239,16;15248,94;16549;16549
06/04/2021 11:15;16732,17;16139,85;15423,81;16590;16590
06/04/2021 11:20;16829,06;16185,98;15512,67;16632;16632
06/04/2021 11:25;16964,06;16323,09;15523,16;16674;16674
06/04/2021 11:30;16955,21;16381,79;15700,69;16715;16715
06/04/2021 11:35;16897,37;16463,55;15689,92;16757;16757
06/04/2021 11:40;16947,12;16556,78;15832,93;16799;16799
06/04/2021 11:45;17040,32;16578,96;15681,32;16840;16840
06/04/2021 11:50;17153,39;16510,03;15731,58;16882;16882
06/04/2021 11:55;17158,45;16537,86;15735,46;16924;16924
06/04/2021 12:00;17207,28;16435,02;15798,73;16965;16965
06/04/2021 12:05;17223,37;16481,38;15682,86;16998;16998
06/04/2021 12:10;17166,78;16535,92;15596,46;17031;17031
06/04/2021 12:15;17253,87;16676,2;15601,8;17064;17064
06/04/2021 12:20;17294,56;16796,45;15670,42;17097;17097
06/04/2021 12:25;17268,01;16650,82;15731,51;17130;17130
06/04/2021 12:30;17310,29;16679,58;15758,37;17163;17163
06/04/2021 12:35;17367,46;16676,65;15721,22;17196;17196
06/04/2021 12:40;17459,01;16796,34;15723,06;17229;17229
06/04/2021 12:45;17478,29;16847,88;15735,43;17262;17262
06/04/2021 12:50;17473,81;16854,75;15911,06;17294;17294
06/04/2021 12:55;17474,11;16984,67;15828,19;17327;17327
06/04/2021 13:00;17476,85;16948,24;15817,53;17360;17360
06/04/2021 13:05;17525;16894,23;15690,63;17377;17377
06/04/2021 13:10;17391,21;16821,84;15586,64;17394;17394
06/04/2021 13:15;17397,78;16925,03;15654,24;17411;17411
06/04/2021 13:20;17457,08;16925,61;15591,35;17428;17428
06/04/2021 13:25;17432,37;16962,18;15651,21;17445;17445
06/04/2021 13:30;17389,38;16954,98;15712,27;17462;17462
06/04/2021 13:35;17465,47;16980,49;15781,17;17478;17478
06/04/2021 13:40;17442,31;17019,51;15765,98;17495;17495
06/04/2021 13:45;17450,23;16903,3;15731,14;17512;17512
06/04/2021 13:50;17476,48;16897,37;15743,17;17529;17529
06/04/2021 13:55;17443,41;16820,21;15577,79;17546;17546
06/04/2021 14:00;17522,98;16848,97;15529,42;17563;17563
06/04/2021 14:05;17479,48;16870,28;15491,48;17571;17571
06/04/2021 14:10;17456,73;16885,21;15500,99;17579;17579
06/04/2021 14:15;17484,95;16925,49;15503,36;17588;17588
06/04/2021 14:20;17487,33;16942,75;15548,64;17596;17596
06/04/2021 14:25;17493,31;16948,58;15567,16;17604;17604
06/04/2021 14:30;17479,6;16866,32;15571,95;17613;17613
06/04/2021 14:35;17496,04;16857,12;15526,29;17621;17621
06/04/2021 14:40;17528,16;16833;15564,99;17629;17629
06/04/2021 14:45;17558,86;16878,08;15517,93;17638;17638
06/04/2021 14:50;17473,85;16824,4;15567,6;17646;17646
06/04/2021 14:55;17484,33;16932,18;15398,09;17654;17654
06/04/2021 15:00;17498,61;16957,11;15434,93;17663;17663
06/04/2021 15:05;17552,79;16900,98;15477,44;17663;17663
06/04/2021 15:10;17522,56;16788,63;15540,5;17663;17663
06/04/2021 15:15;17541,1;16877,42;15536,74;17663;17663
06/04/2021 15:20;17481,48;16816,59;15558,05;17663;17663
06/04/2021 15:25;17497,94;16824,2;15514,65;17663;17663
06/04/2021 15:30;17575,03;16837,37;15463,45;17663;17663
06/04/2021 15:35;17461,74;16930,52;15488,07;17663;17663
06/04/2021 15:40;17478,77;16777,86;15541,47;17664;17664
06/04/2021 15:45;17559,87;16808,75;15451,97;17664;17664
06/04/2021 15:50;17477,18;16864,32;15397,09;17664;17664
06/04/2021 15:55;17507,24;16782,26;15341,73;17664;17664
06/04/2021 16:00;17505,52;16689,8;15338,83;17664;17664
06/04/2021 16:05;17474,22;16634,57;15428,29;17656;17656
06/04/2021 16:10;17540,02;16678,99;15428,1;17647;17647
06/04/2021 16:15;17486,9;16646,13;15349,86;17639;17639
06/04/2021 16:20;17519,44;16720,23;15459,48;17631;17631
06/04/2021 16:25;17468,83;16731,82;15405,16;17623;17623
06/04/2021 16:30;17429,61;16796,75;15448,54;17614;17614
06/04/2021 16:35;17440,17;16799,2;15530,41;17606;17606
06/04/2021 16:40;17437,54;16862,04;15512,16;17598;17598
06/04/2021 16:45;17397,98;16888,57;15479,59;17590;17590
06/04/2021 16:50;17459,46;16883,59;15535,95;17581;17581
06/04/2021 16:55;17427,85;16862,34;15458,54;17573;17573
06/04/2021 17:00;17395,35;16671,56;15355,09;17565;17565
06/04/2021 17:05;17407,02;16644,88;15350,75;17531;17531
06/04/2021 17:10;17454,23;16649,04;15451,51;17498;17498
06/04/2021 17:15;17425,98;16677,21;15370,26;17464;17464
06/04/2021 17:20;17460,03;16736,29;15408,3;17431;17431
06/04/2021 17:25;17283,7;16629,54;15465,5;17397;17397
06/04/2021 17:30;17243,63;16625,05;15350,64;17364;17364
06/04/2021 17:35;17154,96;16567,75;15431,17;17330;17330
06/04/2021 17:40;17187,57;16607,14;15343,31;17296;17296
06/04/2021 17:45;17152,87;16550,66;15301,02;17263;17263
06/04/2021 17:50;17110,71;16514,22;15439,25;17229;17229
06/04/2021 17:55;16963,52;16488,79;15143,66;17196;17196
06/04/2021 18:00;16913,52;16356,27;15132,3;17162;17162
06/04/2021 18:05;16867,98;16303,39;15392,46;17154;17154
06/04/2021 18:10;16721,41;16347,64;15427;17146;17146
06/04/2021 18:15;16649,91;16296,73;15391,41;17137;17137
06/04/2021 18:20;16682,16;16324,93;15009,76;17129;17129
06/04/2021 18:25;16810,4;16244,8;15407,49;17121;17121
06/04/2021 18:30;16704,1;16339,82;15414,58;17113;17113
06/04/2021 18:35;16806,52;16311,49;15429,82;17104;17104
06/04/2021 18:40;16831,59;16487,44;15529,65;17096;17096
06/04/2021 18:45;16983,34;16541,36;15489,51;17088;17088
06/04/2021 18:50;17042,64;16625,23;15486,79;17079;17079
06/04/2021 18:55;17305,33;16894,26;15626,1;17071;17071
06/04/2021 19:00;17630,61;17089,27;15655,7;17063;17063
06/04/2021 19:05;17809,34;17274,2;15988,06;17188;17188
06/04/2021 19:10;17856,59;17603,92;16031,47;17313;17313
06/04/2021 19:15;17871,42;17623,39;16247;17438;17438
06/04/2021 19:20;18041,2;17682,75;16500,57;17563;17563
06/04/2021 19:25;18136,76;17871,7;16713,92;17688;17688
06/04/2021 19:30;18273,33;17884,57;16865,36;17813;17813
06/04/2021 19:35;18451,25;18074,97;16905,96;17938;17938
06/04/2021 19:40;18445,19;18144,2;16997,98;18063;18063
06/04/2021 19:45;18508,55;18291,99;17022,95;18188;18188
06/04/2021 19:50;18566,36;18341,97;17110,65;18313;18313
06/04/2021 19:55;18561,55;18371,23;17172,67;18438;18438
06/04/2021 20:00;18524,47;18373,89;17111,52;18563;18563
06/04/2021 20:05;18519,84;18232,81;17192,83;18579;18579
06/04/2021 20:10;18522,33;18166,16;17290,25;18596;18596
06/04/2021 20:15;18501,35;18277,81;17201,39;18613;18613
06/04/2021 20:20;18463,65;18271,31;17174,7;18629;18629
06/04/2021 20:25;18542,19;18378,02;17188,71;18646;18646
06/04/2021 20:30;18586,99;18427,39;17181,14;18663;18663
06/04/2021 20:35;18621,48;18385,9;17264,62;18679;18679
06/04/2021 20:40;18507,41;18368,56;17205,96;18696;18696
06/04/2021 20:45;18491,8;18327,59;17170,35;18713;18713
06/04/2021 20:50;;18324,12;17120,17;18729;18729
06/04/2021 20:55;;18105,86;17123,87;18746;18746
06/04/2021 21:00;;18002,17;17030,62;18763;18763
06/04/2021 21:05;;18056,76;16945,17;18696;18696
06/04/2021 21:10;;17973,56;16840,2;18629;18629
06/04/2021 21:15;;17936,13;16757,68;18562;18562
06/04/2021 21:20;;17885,49;16724,02;18496;18496
06/04/2021 21:25;;17865,14;16835,59;18429;18429
06/04/2021 21:30;;17772,62;16678,72;18362;18362
06/04/2021 21:35;;17746,75;16654,48;18295;18295
06/04/2021 21:40;;17624,73;16533,85;18229;18229
06/04/2021 21:45;;17479,59;16506,64;18162;18162
06/04/2021 21:50;;17303,62;16527,1;18095;18095
06/04/2021 21:55;;17142,36;16483,93;18028;18028
06/04/2021 22:00;;17151,81;16473,63;17962;17962
06/04/2021 22:05;;17054,04;16363,54;17878;17878
06/04/2021 22:10;;16941,17;16100,24;17795;17795
06/04/2021 22:15;;16898,17;16063,94;17712;17712
06/04/2021 22:20;;16895,41;15915,87;17628;17628
06/04/2021 22:25;;16816,77;15993,5;17545;17545
06/04/2021 22:30;;16828,82;15817,7;17462;17462
06/04/2021 22:35;;16730,45;15654,68;17378;17378
06/04/2021 22:40;;16569,65;15627,27;17295;17295
06/04/2021 22:45;;16493,75;15613,77;17212;17212
06/04/2021 22:50;;16310,52;15509,89;17128;17128
06/04/2021 22:55;;16255,32;15334,8;17045;17045
06/04/2021 23:00;;16150,01;15242,03;16962;16962
06/04/2021 23:05;;16074,6;15184,68;16878;16878
06/04/2021 23:10;;16023,25;15184,78;16795;16795
06/04/2021 23:15;;15870,78;15028,4;16712;16712
06/04/2021 23:20;;15865,04;15045,74;16628;16628
06/04/2021 23:25;;15829,1;14962,7;16545;16545
06/04/2021 23:30;;15771,02;14848,63;16462;16462
06/04/2021 23:35;;15693,45;14836,08;16378;16378
06/04/2021 23:40;;15546,04;14800,17;16295;16295
06/04/2021 23:45;;15479,64;14725,85;16212;16212
06/04/2021 23:50;;15282,81;14563,85;16128;16128
06/04/2021 23:55;;15187,06;14431,7;16045;16045
07/04/2021 00:00;;15160,26;14309,57;15962;15962
