Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
17/11/2020 08:00;13537,59;13151,19;13601,44;13127;13127
17/11/2020 08:05;13772,25;13339,26;13708,91;13228;13228
17/11/2020 08:10;13906,55;13452,7;13807,12;13330;13330
17/11/2020 08:15;14144,19;13533,8;13972,37;13431;13431
17/11/2020 08:20;14073,03;13599,02;14088,14;13532;13532
17/11/2020 08:25;14143,28;13514,44;14159,82;13634;13634
17/11/2020 08:30;14149,72;13676,59;14274;13735;13735
17/11/2020 08:35;14371,89;13770,68;14380,01;13836;13836
17/11/2020 08:40;14374,24;13834,76;14365,4;13938;13938
17/11/2020 08:45;14454,19;14048,69;14602,22;14039;14039
17/11/2020 08:50;14544,59;14084,15;14596,02;14140;14140
17/11/2020 08:55;14563,88;14220,14;14719,05;14242;14242
17/11/2020 09:00;14610,12;14258,76;14749,95;14343;14343
17/11/2020 09:05;14728,3;14317,64;14824,35;14397;14397
17/11/2020 09:10;14922,53;14312,08;15043,9;14451;14451
17/11/2020 09:15;15026,27;14484,59;15064,6;14505;14505
17/11/2020 09:20;15068,25;14497,93;15116,26;14558;14558
17/11/2020 09:25;15110,05;14578,88;15104,25;14612;14612
17/11/2020 09:30;15312,58;14701,06;15130,36;14666;14666
17/11/2020 09:35;15300,41;14753,87;15139,97;14720;14720
17/11/2020 09:40;15280,8;14807,64;15327,95;14774;14774
17/11/2020 09:45;15280,3;14846,43;15342,37;14827;14827
17/11/2020 09:50;15374,07;14932,42;15447,59;14881;14881
17/11/2020 09:55;15417,09;14901,49;15349,05;14935;14935
17/11/2020 10:00;15450,4;14948,07;15406,21;14989;14989
17/11/2020 10:05;15534,24;14947,82;15428,84;15042;15042
17/11/2020 10:10;15510,61;15078,46;15428,77;15095;15095
17/11/2020 10:15;15557,83;15012,36;15461,36;15148;15148
17/11/2020 10:20;15692,83;14985,29;15683,56;15201;15201
17/11/2020 10:25;15793,89;15228,78;15601,05;15254;15254
17/11/2020 10:30;15775,8;15303,48;15859;15307;15307
17/11/2020 10:35;15896,64;15235,73;15850,29;15360;15360
17/11/2020 10:40;15927,63;15347,9;15725,11;15413;15413
17/11/2020 10:45;15976,61;15306,85;15838,28;15466;15466
17/11/2020 10:50;15983,5;15252,75;15864,2;15519;15519
17/11/2020 10:55;15898,95;15428,33;15910,38;15572;15572
17/11/2020 11:00;16066,87;15365,05;16055,19;15625;15625
17/11/2020 11:05;16067,49;15439,43;15782,31;15645;15687
17/11/2020 11:10;16112,2;15461,85;16104,04;15665;15749
17/11/2020 11:15;16242,47;15243,76;16032,95;15685;15810
17/11/2020 11:20;16321,04;15679,24;16094,14;15705;15872
17/11/2020 11:25;16407,65;15639,32;16204,96;15726;15934
17/11/2020 11:30;16334,7;15765,18;16113,73;15746;15996
17/11/2020 11:35;16502,18;15805,39;16259,62;15766;16058
17/11/2020 11:40;16479,54;15937,38;16251,83;15786;16119
17/11/2020 11:45;16505,89;16004,4;16206,2;15806;16181
17/11/2020 11:50;16440,04;15929,94;16213,62;15826;16243
17/11/2020 11:55;16493,65;15929,32;16156,6;15847;16305
17/11/2020 12:00;16436,62;16079,98;16171,51;15867;16367
17/11/2020 12:05;16622;15901,73;16288,12;15902;16402
17/11/2020 12:10;16575,77;15952,17;16273,24;15937;16437
17/11/2020 12:15;16644,94;16059,79;16191,96;15972;16472
17/11/2020 12:20;16739,44;16182,84;16321,77;16006;16507
17/11/2020 12:25;16780,24;16195,24;16393,56;16041;16541
17/11/2020 12:30;16787,98;16229,23;16091,06;16076;16576
17/11/2020 12:35;16687,89;16308,77;16439,24;16111;16611
17/11/2020 12:40;16721,72;16422,9;16494,99;16146;16646
17/11/2020 12:45;16930,46;16411,79;16577,38;16181;16681
17/11/2020 12:50;16973,73;16418,38;16486,85;16216;16716
17/11/2020 12:55;16968,7;16373,75;16631,44;16251;16751
17/11/2020 13:00;16935,73;16518,93;16637,02;16286;16786
17/11/2020 13:05;16989,81;16437,32;16688,42;16286;16786
17/11/2020 13:10;17076,7;16438,38;16651,01;16286;16786
17/11/2020 13:15;17076,21;16420,5;16721,61;16285;16785
17/11/2020 13:20;17137,05;16548,43;16566,73;16285;16785
17/11/2020 13:25;17129,52;16518,41;16451,17;16285;16785
17/11/2020 13:30;16966,39;16577,95;16529,09;16284;16784
17/11/2020 13:35;16917,47;16475,01;16726,91;16284;16784
17/11/2020 13:40;17005,94;16666,88;16575,33;16284;16784
17/11/2020 13:45;16922,34;16585,05;16666,79;16284;16784
17/11/2020 13:50;16872,24;16525,34;16632,55;16283;16783
17/11/2020 13:55;16903,88;16537,63;16663,83;16283;16783
17/11/2020 14:00;16901,67;16546,43;16549,67;16283;16783
17/11/2020 14:05;16918,23;16583,1;16506,17;16277;16785
17/11/2020 14:10;17027,95;16420,93;16560,73;16271;16788
17/11/2020 14:15;17067,55;16622,32;16491,7;16265;16790
17/11/2020 14:20;17100,58;16514,77;16474,04;16259;16792
17/11/2020 14:25;17062,85;16529,37;16502,68;16253;16795
17/11/2020 14:30;17097,85;16629,16;16548,62;16247;16797
17/11/2020 14:35;17017,06;16684,13;16487,84;16241;16800
17/11/2020 14:40;17036,63;16727,42;16521,92;16235;16802
17/11/2020 14:45;17046,4;16726,3;16317,03;16230;16805
17/11/2020 14:50;17082,06;16723,16;16321,19;16224;16807
17/11/2020 14:55;16935,17;16699,04;16389,96;16218;16809
17/11/2020 15:00;16888,47;16518,16;16355,72;16212;16812
17/11/2020 15:05;16830,51;16546,07;16404,86;16206;16806
17/11/2020 15:10;16930,67;16574,22;16502,97;16199;16800
17/11/2020 15:15;16939,59;16415;16426,36;16193;16793
17/11/2020 15:20;16915,41;16650,06;16396,65;16187;16787
17/11/2020 15:25;16880,52;16722,52;16457,34;16181;16781
17/11/2020 15:30;16847,52;16752,7;16406,65;16175;16775
17/11/2020 15:35;16872,15;16818,56;16443,9;16169;16769
17/11/2020 15:40;16938,39;16717,11;16239,58;16162;16762
17/11/2020 15:45;16943,34;16419,54;16309,21;16156;16756
17/11/2020 15:50;16646,92;16634,6;16361,51;16150;16750
17/11/2020 15:55;16685,49;16625,68;16369,46;16144;16744
17/11/2020 16:00;16634,28;16561,74;16384,35;16138;16738
17/11/2020 16:05;16791,18;16604,81;16376,23;16125;16716
17/11/2020 16:10;16777,03;16481,43;16347,63;16112;16695
17/11/2020 16:15;16693,66;16494,4;16436,83;16099;16674
17/11/2020 16:20;16657,27;16471,98;16221,55;16086;16652
17/11/2020 16:25;16673,36;16687,82;16243,87;16072;16631
17/11/2020 16:30;16788,2;16540,42;16314,65;16059;16609
17/11/2020 16:35;16788,73;16412,96;16228,06;16046;16588
17/11/2020 16:40;16736,94;16649,79;16297,41;16033;16567
17/11/2020 16:45;16619,39;16620,43;16320,91;16020;16545
17/11/2020 16:50;16647,25;16527,88;16328,38;16007;16524
17/11/2020 16:55;16643,55;16379,53;16293,61;15994;16503
17/11/2020 17:00;16586,99;16484,1;16164,47;15981;16481
17/11/2020 17:05;16398,92;16611,35;16212,11;15945;16429
17/11/2020 17:10;16425,66;16398,67;16103,34;15910;16376
17/11/2020 17:15;16446,65;16301,11;16023,67;15874;16324
17/11/2020 17:20;16503,98;16322,88;16024,75;15838;16271
17/11/2020 17:25;16409,13;16379,25;16099,33;15802;16219
17/11/2020 17:30;16359,7;16304,62;16143,17;15766;16166
17/11/2020 17:35;16275,82;15936,67;16055,1;15730;16114
17/11/2020 17:40;16175,46;16346,78;15983,29;15695;16061
17/11/2020 17:45;16165,19;16279,58;15891,12;15659;16009
17/11/2020 17:50;16158,92;16039,67;16006,1;15623;15956
17/11/2020 17:55;16113,8;15966,27;15824,08;15587;15904
17/11/2020 18:00;15994,15;15800,59;15722,26;15551;15851
17/11/2020 18:05;15929,93;15714,65;15700,53;15540;15815
17/11/2020 18:10;15891,03;15770,59;15617,18;15530;15780
17/11/2020 18:15;15931,93;15870,48;15616,56;15519;15744
17/11/2020 18:20;15922,16;15919,32;15680,91;15508;15708
17/11/2020 18:25;15963,35;15782,98;15726,58;15497;15672
17/11/2020 18:30;15831,4;15870,39;15722,38;15486;15636
17/11/2020 18:35;15777,23;15827,65;15643,87;15476;15601
17/11/2020 18:40;15722,02;15886,23;15529,97;15465;15565
17/11/2020 18:45;15737,4;15641,49;15465,7;15454;15529
17/11/2020 18:50;15692,03;15825,68;15581,77;15443;15493
17/11/2020 18:55;15719,8;15678,4;15593,71;15432;15457
17/11/2020 19:00;15865,96;15519,4;15602,53;15422;15422
17/11/2020 19:05;15955,8;15507,48;15650,22;15540;15582
17/11/2020 19:10;15887,98;15634,63;15648,51;15658;15742
17/11/2020 19:15;15984,89;15612,09;15608,67;15777;15902
17/11/2020 19:20;16031,71;15642,37;15722,1;15895;16062
17/11/2020 19:25;15941,09;15749,04;15847,34;16013;16222
17/11/2020 19:30;16089,47;15892,32;15766,5;16132;16382
17/11/2020 19:35;16256,87;15970,71;16137,81;16250;16542
17/11/2020 19:40;16487,34;16070,98;16375,6;16369;16702
17/11/2020 19:45;16571,46;16115,57;16627,15;16487;16862
17/11/2020 19:50;16835,96;16442,68;16790,14;16605;17022
17/11/2020 19:55;16991,08;16567,37;16965,4;16724;17182
17/11/2020 20:00;17098,74;16657,79;17094,48;16842;17342
17/11/2020 20:05;17404,33;16897,61;17095,27;16885;17393
17/11/2020 20:10;17491,1;17126,37;17192,51;16927;17444
17/11/2020 20:15;17498,24;17266,52;17251,13;16969;17494
17/11/2020 20:20;17686,82;17473,79;17430,6;17012;17545
17/11/2020 20:25;17839,22;17545,68;17494,45;17054;17596
17/11/2020 20:30;;17687,76;17521,21;17097;17647
17/11/2020 20:35;;17748,1;17634,66;17139;17697
17/11/2020 20:40;;17777,08;17657,06;17182;17748
17/11/2020 20:45;;17796,57;17720,07;17224;17799
17/11/2020 20:50;;17857,97;17800,19;17266;17850
17/11/2020 20:55;;17932,18;17790,87;17309;17901
17/11/2020 21:00;;17901,61;17780,08;17351;17951
17/11/2020 21:05;;17830,83;17692,35;17295;17887
17/11/2020 21:10;;17863,36;17573,36;17239;17822
17/11/2020 21:15;;17898,86;17523,73;17183;17758
17/11/2020 21:20;;17865,75;17571,25;17127;17693
17/11/2020 21:25;;17664,26;17475,48;17071;17629
17/11/2020 21:30;;17552,11;17526,87;17015;17565
17/11/2020 21:35;;17425,98;17481,02;16958;17500
17/11/2020 21:40;;17471,79;17397,61;16902;17436
17/11/2020 21:45;;17504,07;17309,13;16846;17371
17/11/2020 21:50;;17444,05;17225,17;16790;17307
17/11/2020 21:55;;17209,89;17089,48;16734;17242
17/11/2020 22:00;;16984,33;16983,38;16678;17178
17/11/2020 22:05;;17073,31;16940,58;16605;17080
17/11/2020 22:10;;17087,14;16825,5;16532;16982
17/11/2020 22:15;;17003,77;16817,87;16459;16884
17/11/2020 22:20;;16881,36;16793,38;16386;16786
17/11/2020 22:25;;16868,16;16796,36;16314;16689
17/11/2020 22:30;;16652,2;16601,82;16241;16591
17/11/2020 22:35;;16466,37;16567,5;16168;16493
17/11/2020 22:40;;16482,87;16436,82;16095;16395
17/11/2020 22:45;;16496,93;16271,21;16022;16297
17/11/2020 22:50;;16486,82;16195,23;15949;16199
17/11/2020 22:55;;16539,28;16071,45;15877;16102
17/11/2020 23:00;;16287,6;15983,95;15804;16004
17/11/2020 23:05;;16178,44;15866,71;15722;15922
17/11/2020 23:10;;16035,84;15723,26;15640;15840
17/11/2020 23:15;;15930,18;15634,47;15558;15758
17/11/2020 23:20;;15884,82;15633,8;15476;15676
17/11/2020 23:25;;15822,67;15558,88;15394;15595
17/11/2020 23:30;;15951,46;15512,05;15313;15513
17/11/2020 23:35;;15880,94;15401,71;15231;15431
17/11/2020 23:40;;15837,31;15260,43;15149;15349
17/11/2020 23:45;;15542,33;15266,13;15067;15267
17/11/2020 23:50;;15524,08;15294,11;14985;15185
17/11/2020 23:55;;15421,27;15224,25;14903;15104
18/11/2020 00:00;;15244,64;14985,8;14822;15022
