Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
12/06/2021 08:45;15081,51;17701,39;14307,64;15166;15166
12/06/2021 08:50;15142,81;17842,13;14360,36;15225;15225
12/06/2021 08:55;15255,98;17932,45;14404,58;15284;15284
12/06/2021 09:00;15342,2;17928,37;14488,99;15343;15343
12/06/2021 09:05;15476,11;18107,13;14485,16;15401;15401
12/06/2021 09:10;15513,9;18100,2;14553,92;15459;15459
12/06/2021 09:15;15611,16;18230,24;14733,45;15517;15517
12/06/2021 09:20;15568,3;18306,14;14819,63;15575;15575
12/06/2021 09:25;15668,57;18297,89;14903,42;15633;15633
12/06/2021 09:30;15698,65;18542,85;14947,83;15691;15691
12/06/2021 09:35;15759,01;18553,61;14960,33;15749;15749
12/06/2021 09:40;15808,64;18656,97;15077,18;15807;15807
12/06/2021 09:45;15888,81;18611,56;15186,72;15865;15865
12/06/2021 09:50;15905,27;18686,28;15225,81;15923;15923
12/06/2021 09:55;15932,2;18626,11;15325,43;15982;15982
12/06/2021 10:00;15946,07;18643,62;15403,7;16040;16040
12/06/2021 10:05;15920,94;18774,54;15374,29;16040;16040
12/06/2021 10:10;15982,83;18866,3;15497,62;16040;16040
12/06/2021 10:15;16026,18;18851,34;15551;16040;16040
12/06/2021 10:20;16012,55;18829,63;15450,22;16041;16041
12/06/2021 10:25;15957,89;18767,97;15455,15;16041;16041
12/06/2021 10:30;15949,4;18743,31;15457,59;16041;16041
12/06/2021 10:35;16023,56;18851,43;15528,14;16041;16041
12/06/2021 10:40;15962,05;18765,73;15656,99;16042;16042
12/06/2021 10:45;15971,42;18783,12;15647,22;16042;16042
12/06/2021 10:50;15910,27;18719,5;15604,3;16042;16042
12/06/2021 10:55;15898,96;18822,89;15673,27;16042;16042
12/06/2021 11:00;15783,39;18835,36;15668,29;16042;16042
12/06/2021 11:05;15785,96;18784,95;15656,02;16026;16026
12/06/2021 11:10;15758,84;18761,09;15625,73;16009;16009
12/06/2021 11:15;15674,08;18743,54;15769,8;15992;15992
12/06/2021 11:20;15625,57;18644,96;15749,77;15975;15975
12/06/2021 11:25;15646,23;18660,58;15730,57;15958;15958
12/06/2021 11:30;15604,41;18568,05;15773,6;15941;15941
12/06/2021 11:35;15603,15;18607,05;15740,51;15925;15925
12/06/2021 11:40;15412,16;18547,08;15821,78;15908;15908
12/06/2021 11:45;15351,18;18636,19;15670,28;15891;15891
12/06/2021 11:50;15318,06;18550,1;15650,82;15874;15874
12/06/2021 11:55;15301,57;18523,69;15630,6;15857;15857
12/06/2021 12:00;15247,4;18491,23;15580,34;15840;15840
12/06/2021 12:05;15209,84;18374,58;15526,04;15807;15807
12/06/2021 12:10;15220,22;18236,07;15639,81;15774;15774
12/06/2021 12:15;15189,28;18248,7;15592,46;15740;15740
12/06/2021 12:20;15093,13;18211,58;15653,64;15707;15707
12/06/2021 12:25;15074,04;18142,15;15553,36;15674;15674
12/06/2021 12:30;15063,81;18146,72;15719,81;15641;15641
12/06/2021 12:35;15065,52;18104,03;15632,03;15608;15608
12/06/2021 12:40;15110,26;18026,58;15608,87;15574;15574
12/06/2021 12:45;14962,17;17962,03;15641,43;15541;15541
12/06/2021 12:50;15066,04;17983,85;15619,83;15508;15508
12/06/2021 12:55;15084,42;17869,92;15516,03;15475;15475
12/06/2021 13:00;14980,46;17812,49;15480,87;15441;15441
12/06/2021 13:05;14885,2;17721,67;15529,13;15408;15408
12/06/2021 13:10;14818,27;17686,9;15507,38;15374;15374
12/06/2021 13:15;14761,64;17688,24;15516,64;15341;15341
12/06/2021 13:20;14737,31;17566,99;15551,54;15307;15307
12/06/2021 13:25;14699,62;17543,63;15478,66;15274;15274
12/06/2021 13:30;14789,3;17524,07;15382,6;15240;15240
12/06/2021 13:35;14668,33;17526,42;15303,91;15206;15206
12/06/2021 13:40;14592,1;17458,48;15168,86;15173;15173
12/06/2021 13:45;14594,75;17332,69;15192,77;15139;15139
12/06/2021 13:50;14525,64;17282,28;15213;15106;15106
12/06/2021 13:55;14424,51;17227,81;15189,95;15072;15072
12/06/2021 14:00;14424,85;17217,07;15147,66;15039;15039
12/06/2021 14:05;14315,33;17217,66;15146,12;15006;15006
12/06/2021 14:10;14165,68;17196,2;15056,47;14972;14972
12/06/2021 14:15;14186,18;17209,45;15047,08;14939;14939
12/06/2021 14:20;14125,87;17153,64;15153,24;14906;14906
12/06/2021 14:25;14134,97;17149,03;15005,2;14873;14873
12/06/2021 14:30;14167,52;17077,48;15044,93;14840;14840
12/06/2021 14:35;14068,09;17019,96;14955,54;14807;14807
12/06/2021 14:40;14069,1;17003,62;14902,88;14773;14773
12/06/2021 14:45;14090,2;16935,07;14782,71;14740;14740
12/06/2021 14:50;14061,37;16942,74;14805;14707;14707
12/06/2021 14:55;14037,54;16881,87;14784,48;14674;14674
12/06/2021 15:00;13993,75;16814,63;14904,61;14641;14641
12/06/2021 15:05;13932,72;16800,81;14871,36;14624;14624
12/06/2021 15:10;13850,65;16805,45;14911,26;14608;14608
12/06/2021 15:15;13838,55;16787,17;14922,64;14591;14591
12/06/2021 15:20;13854,9;16858,82;14928,83;14575;14575
12/06/2021 15:25;13711,41;16781,85;14908,86;14558;14558
12/06/2021 15:30;13801,01;16812,88;14845,9;14542;14542
12/06/2021 15:35;13822,48;16748,47;14832,64;14525;14525
12/06/2021 15:40;13820,11;16693,51;14705,31;14509;14509
12/06/2021 15:45;13840,8;16725,52;14668,43;14492;14492
12/06/2021 15:50;13851,57;16709,89;14735,75;14476;14476
12/06/2021 15:55;13770,57;16770,24;14783,8;14459;14459
12/06/2021 16:00;13825,03;16698,97;14810,41;14443;14443
12/06/2021 16:05;13730,68;16722,03;14798,47;14459;14459
12/06/2021 16:10;13659,3;16686,59;14833,65;14475;14475
12/06/2021 16:15;13685,91;16722,01;14727,85;14492;14492
12/06/2021 16:20;13715,1;16672,09;14684,5;14508;14508
12/06/2021 16:25;13693,15;16716,3;14672,46;14524;14524
12/06/2021 16:30;13782,84;16687,96;14695,6;14541;14541
12/06/2021 16:35;13639,71;16761,05;14691,97;14557;14557
12/06/2021 16:40;13686,84;16797,15;14722,48;14573;14573
12/06/2021 16:45;13748,05;16758,02;14684,45;14589;14589
12/06/2021 16:50;13865;16835,26;14481,57;14606;14606
12/06/2021 16:55;13760,68;16775,61;14581,35;14622;14622
12/06/2021 17:00;13749,86;16849,51;14620,01;14638;14638
12/06/2021 17:05;13862,6;16877,35;14488,48;14705;14705
12/06/2021 17:10;13926,91;16807,3;14585,53;14772;14772
12/06/2021 17:15;13944,89;16781,4;14570,85;14839;14839
12/06/2021 17:20;14030,81;16924,57;14587,37;14906;14906
12/06/2021 17:25;14025,95;16945,22;14669,87;14973;14973
12/06/2021 17:30;14143,91;16992,44;14729,59;15039;15039
12/06/2021 17:35;14123,2;16985,53;14661,47;15106;15106
12/06/2021 17:40;14249,28;17065,99;14849,98;15173;15173
12/06/2021 17:45;14331,68;17226,37;15000,11;15240;15240
12/06/2021 17:50;14385,88;17290,55;15074,03;15307;15307
12/06/2021 17:55;14625,02;17375,35;15214,16;15374;15374
12/06/2021 18:00;14768,14;17460,22;15379,14;15440;15440
12/06/2021 18:05;15052,28;17720,17;15705,68;15621;15621
12/06/2021 18:10;15289,18;18096,05;15945,58;15802;15802
12/06/2021 18:15;15450,65;18301,77;16228,21;15983;15983
12/06/2021 18:20;15790,02;18534,56;16383,95;16164;16164
12/06/2021 18:25;16005,67;18714,28;16561,08;16344;16344
12/06/2021 18:30;16093,72;18765,56;16776,2;16525;16525
12/06/2021 18:35;16273,31;18896,57;16895,53;16706;16706
12/06/2021 18:40;16521,72;19132,21;17072,07;16887;16887
12/06/2021 18:45;16701,78;19201,76;17142,65;17067;17067
12/06/2021 18:50;16776,46;19483,21;17258,09;17248;17248
12/06/2021 18:55;16782,5;19521,68;17465,78;17429;17429
12/06/2021 19:00;16940,44;19621,75;17505,98;17610;17610
12/06/2021 19:05;16990,54;19668,28;17572,05;17660;17660
12/06/2021 19:10;17130,82;19689,12;17601,11;17711;17711
12/06/2021 19:15;17049,01;19704,24;17706,99;17762;17762
12/06/2021 19:20;17182,69;19750,61;17768,23;17813;17813
12/06/2021 19:25;17294,99;19866,85;17708,12;17863;17863
12/06/2021 19:30;17271,2;19896,62;17852,11;17914;17914
12/06/2021 19:35;17407,17;20036,34;17840,68;17965;17965
12/06/2021 19:40;17459,49;19976,35;17961,61;18016;18016
12/06/2021 19:45;17461,61;20036,71;17944,8;18066;18066
12/06/2021 19:50;17400,47;20111,79;18022,85;18117;18117
12/06/2021 19:55;17363,86;20054,98;17977,03;18168;18168
12/06/2021 20:00;17456,72;20002,15;18007,44;18219;18219
12/06/2021 20:05;17371,76;20171,65;18129,44;18243;18243
12/06/2021 20:10;17528,23;20234;18172,73;18267;18267
12/06/2021 20:15;17528,12;20275,8;18089,55;18291;18291
12/06/2021 20:20;17600,18;20415,83;18124,19;18315;18315
12/06/2021 20:25;17562,71;20422,04;18055,94;18339;18339
12/06/2021 20:30;17654,01;20469,61;18257,36;18363;18363
12/06/2021 20:35;17627,31;20498,61;18209,55;18387;18387
12/06/2021 20:40;17760,07;20522,18;18152,29;18411;18411
12/06/2021 20:45;17599,34;20418,18;18126,68;18434;18434
12/06/2021 20:50;17540,68;20348,75;18108,38;18458;18458
12/06/2021 20:55;17579,35;20379,83;18130,07;18482;18482
12/06/2021 21:00;17534,64;20306,86;18190,95;18506;18506
12/06/2021 21:05;17475,97;20393,17;18117,84;18455;18455
12/06/2021 21:10;17480,01;20356,04;18093,18;18403;18403
12/06/2021 21:15;17334,92;20344,65;18136,63;18352;18352
12/06/2021 21:20;17457,13;20430,58;17974,73;18300;18300
12/06/2021 21:25;;20288,82;17951,35;18249;18249
12/06/2021 21:30;;20211,5;17898,75;18197;18197
12/06/2021 21:35;;20217,97;17832,56;18145;18145
12/06/2021 21:40;;20050,5;17792,75;18094;18094
12/06/2021 21:45;;20001,99;17813,04;18042;18042
12/06/2021 21:50;;20030,95;17635,59;17991;17991
12/06/2021 21:55;;19836,94;17718,55;17939;17939
12/06/2021 22:00;;19680,87;17673,34;17887;17887
12/06/2021 22:05;;19587,12;17615,2;17825;17825
12/06/2021 22:10;;19628,5;17652,99;17762;17762
12/06/2021 22:15;;19612,23;17587,89;17699;17699
12/06/2021 22:20;;19490,11;17610,55;17636;17636
12/06/2021 22:25;;19483,58;17428,86;17574;17574
12/06/2021 22:30;;19320,14;17401,81;17511;17511
12/06/2021 22:35;;19244,79;17288,12;17448;17448
12/06/2021 22:40;;19119,64;17173,82;17385;17385
12/06/2021 22:45;;19187,35;17116,16;17323;17323
12/06/2021 22:50;;19022,71;17092,67;17260;17260
12/06/2021 22:55;;18946,71;16978,43;17197;17197
12/06/2021 23:00;;18785,59;16839,48;17134;17134
12/06/2021 23:05;;18725,76;16856,31;17049;17049
12/06/2021 23:10;;18650,64;16735,93;16963;16963
12/06/2021 23:15;;18585,22;16758,62;16878;16878
12/06/2021 23:20;;18462,77;16699,61;16792;16792
12/06/2021 23:25;;18380,63;16525,23;16707;16707
12/06/2021 23:30;;18170,52;16592,36;16621;16621
12/06/2021 23:35;;18087,74;16507,92;16535;16535
12/06/2021 23:40;;18040,62;16358,1;16450;16450
12/06/2021 23:45;;17897,64;16304,51;16364;16364
12/06/2021 23:50;;17786,5;16243,71;16279;16279
12/06/2021 23:55;;17606,67;16114;16193;16193
13/06/2021 00:00;;17443,4;16052,33;16108;16108
