Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
14/10/2020 07:35;12620,99;12544,06;12875,3;12812;12812
14/10/2020 07:40;12714,18;12561,22;12990,06;12865;12865
14/10/2020 07:45;12640,99;12618,78;12975,07;12917;12917
14/10/2020 07:50;12880,98;12623,39;13093,86;12970;12970
14/10/2020 07:55;12843,61;12744,17;13170,27;13023;13023
14/10/2020 08:00;13001,81;12873,67;13166,76;13075;13075
14/10/2020 08:05;13041,96;12882,19;13371,59;13157;13157
14/10/2020 08:10;13211,15;13065,42;13451,33;13238;13238
14/10/2020 08:15;13366,24;13253,41;13506,46;13320;13320
14/10/2020 08:20;13512,68;13347,29;13623,37;13402;13402
14/10/2020 08:25;13601,15;13409,36;13739,09;13483;13483
14/10/2020 08:30;13629,45;13394,42;13706,23;13565;13565
14/10/2020 08:35;13806,92;13630,11;13792,96;13646;13646
14/10/2020 08:40;13838,34;13707,98;13871,71;13728;13728
14/10/2020 08:45;13876,32;13662,05;14020,51;13810;13810
14/10/2020 08:50;13896,37;13803,25;14067,55;13891;13891
14/10/2020 08:55;13908,06;13704,84;14106,47;13973;13973
14/10/2020 09:00;14024,25;13795,65;14210,83;14054;14054
14/10/2020 09:05;14184,96;13954,09;14189,66;14110;14110
14/10/2020 09:10;14201,88;14081,64;14300,09;14165;14165
14/10/2020 09:15;14097,04;14150,71;14409,65;14220;14220
14/10/2020 09:20;14199,89;14206,08;14442,52;14275;14275
14/10/2020 09:25;14239,24;14254,91;14459,3;14330;14330
14/10/2020 09:30;14373,37;14130,7;14516,42;14385;14385
14/10/2020 09:35;14502,05;14392,23;14524,66;14440;14440
14/10/2020 09:40;14485,08;14374,86;14561,12;14496;14496
14/10/2020 09:45;14526,23;14460,32;14716,53;14551;14551
14/10/2020 09:50;14707,62;14450,83;14648,09;14606;14606
14/10/2020 09:55;14678,85;14497,94;14715,74;14661;14661
14/10/2020 10:00;14738,95;14638,96;14753,95;14716;14716
14/10/2020 10:05;14694,19;14608,54;14825,87;14728;14728
14/10/2020 10:10;14799,56;14659,65;14744,67;14741;14741
14/10/2020 10:15;14728,82;14739,43;14813,69;14753;14753
14/10/2020 10:20;14855,24;14728,4;14856,47;14766;14766
14/10/2020 10:25;14773,27;14784,56;14958,16;14778;14778
14/10/2020 10:30;14738,46;14766,99;14833,76;14790;14790
14/10/2020 10:35;14858,96;14776,04;14946,77;14803;14803
14/10/2020 10:40;14929,04;14870,38;14918,42;14815;14815
14/10/2020 10:45;14959,77;14949,17;14857,82;14827;14827
14/10/2020 10:50;15063,57;14865,72;15033,06;14840;14840
14/10/2020 10:55;15085,83;14983,32;14989,11;14852;14852
14/10/2020 11:00;15088,04;15024,99;14975,16;14865;14865
14/10/2020 11:05;15001,94;14959,06;15004,94;14880;14880
14/10/2020 11:10;14983,44;15016,28;15053,04;14896;14896
14/10/2020 11:15;15068,45;15116,13;14969,95;14912;14912
14/10/2020 11:20;15118,27;15163,28;15024,62;14928;14928
14/10/2020 11:25;15126,23;15208,8;15101,32;14944;14944
14/10/2020 11:30;15254,72;15145,61;15151,89;14960;14960
14/10/2020 11:35;15088,52;15251,59;15030,63;14976;14976
14/10/2020 11:40;15194,57;15248,25;15054,84;14992;14992
14/10/2020 11:45;15241,86;15382,65;15024,47;15008;15008
14/10/2020 11:50;15170,81;15383,91;15173,95;15024;15024
14/10/2020 11:55;15234,98;15416,16;15158,4;15040;15040
14/10/2020 12:00;15268,62;15367,88;15335,85;15056;15056
14/10/2020 12:05;15205,87;15288,65;15225,6;15056;15056
14/10/2020 12:10;15233,32;15187,69;15182,78;15056;15056
14/10/2020 12:15;15294,98;15196,5;15225,63;15056;15056
14/10/2020 12:20;15320,9;15273,8;15280,74;15056;15056
14/10/2020 12:25;15246,11;15364,67;15340,76;15056;15056
14/10/2020 12:30;15318,1;15305,64;15249,8;15056;15056
14/10/2020 12:35;15392,42;15374,59;15273,75;15057;15057
14/10/2020 12:40;15440,59;15297,44;15302,94;15057;15057
14/10/2020 12:45;15443,64;15332,21;15368,39;15057;15057
14/10/2020 12:50;15371,61;15383,69;15351,36;15057;15057
14/10/2020 12:55;15325,83;15428,78;15407,63;15057;15057
14/10/2020 13:00;15355,28;15453,22;15279,55;15057;15057
14/10/2020 13:05;15300,85;15477,25;15293,17;15041;15041
14/10/2020 13:10;15383,76;15496,94;15421,7;15025;15025
14/10/2020 13:15;15378,64;15360,15;15306,73;15010;15010
14/10/2020 13:20;15319,62;15372,19;15153,91;14994;14994
14/10/2020 13:25;15402,1;15320,74;15283,62;14978;14978
14/10/2020 13:30;15262,51;15462,88;15289,34;14962;14962
14/10/2020 13:35;15344,1;15343,43;15155,29;14947;14947
14/10/2020 13:40;15327,09;15439,31;15252,74;14931;14931
14/10/2020 13:45;15247,88;15393,59;15267,04;14915;14915
14/10/2020 13:50;15165,11;15382,46;15370,83;14899;14899
14/10/2020 13:55;15144,31;15378,49;15208,54;14884;14884
14/10/2020 14:00;15160,7;15275,95;15183,86;14868;14868
14/10/2020 14:05;15122,86;15284,13;15281,17;14837;14837
14/10/2020 14:10;15101,6;15303,11;15257,35;14807;14807
14/10/2020 14:15;15039,37;15199,96;14991,38;14776;14776
14/10/2020 14:20;15088,67;15215,11;14957,95;14745;14745
14/10/2020 14:25;14927,51;15298,8;15044,69;14715;14715
14/10/2020 14:30;14932,73;15269,02;14980,31;14684;14684
14/10/2020 14:35;15035,47;15213,02;15097,31;14653;14653
14/10/2020 14:40;15020,19;15287,69;15041,33;14623;14623
14/10/2020 14:45;14993,66;15314,7;15111,41;14592;14592
14/10/2020 14:50;14963,51;15294,55;15004,44;14562;14562
14/10/2020 14:55;14962,21;15202,77;15083,96;14531;14531
14/10/2020 15:00;14993,34;15167,25;15031,8;14500;14500
14/10/2020 15:05;14942,36;15227,54;14927,86;14491;14491
14/10/2020 15:10;14840,95;15142,23;14849,89;14482;14482
14/10/2020 15:15;14821,62;15126,6;14932,56;14473;14473
14/10/2020 15:20;14841,94;15094,31;14887,19;14464;14464
14/10/2020 15:25;14775,77;15154,58;14944,84;14455;14455
14/10/2020 15:30;14831,77;15058,06;14819,58;14446;14446
14/10/2020 15:35;14912,44;15063,96;14916,76;14437;14437
14/10/2020 15:40;14752,96;15068,93;14921,25;14428;14428
14/10/2020 15:45;14702,49;14999,13;14887,23;14419;14419
14/10/2020 15:50;14828,55;15092,85;14900,45;14410;14410
14/10/2020 15:55;14840,97;15058,1;14825,73;14400;14400
14/10/2020 16:00;14774,14;15028,64;14729,14;14391;14391
14/10/2020 16:05;14830,67;15112,08;14657,46;14388;14388
14/10/2020 16:10;14848,56;15089,23;14731,85;14385;14385
14/10/2020 16:15;14768,88;15052,62;14814,25;14381;14381
14/10/2020 16:20;14780,22;15071,12;14822,45;14378;14378
14/10/2020 16:25;14760,88;15122,73;14832,59;14374;14374
14/10/2020 16:30;14674,28;15127,85;14855,15;14371;14371
14/10/2020 16:35;14868,26;15194,43;14866,82;14368;14368
14/10/2020 16:40;14850,83;15188,82;14829,93;14364;14364
14/10/2020 16:45;14840,5;15095,91;14791,99;14361;14361
14/10/2020 16:50;14871,92;15207,78;14689,75;14357;14357
14/10/2020 16:55;14855,79;15128,67;14617,41;14354;14354
14/10/2020 17:00;14719,47;15070,81;14765,38;14351;14351
14/10/2020 17:05;14794,58;14949,43;14595,1;14338;14338
14/10/2020 17:10;14671,88;14917,88;14682,16;14326;14326
14/10/2020 17:15;14661,63;14994,38;14712,17;14314;14314
14/10/2020 17:20;14661,12;15063,28;14722,76;14302;14302
14/10/2020 17:25;14744,92;14959,28;14677,27;14290;14290
14/10/2020 17:30;14773,11;14845,67;14557,15;14278;14278
14/10/2020 17:35;14680,47;14874,59;14575,19;14265;14265
14/10/2020 17:40;14731,75;14795,71;14546,73;14253;14253
14/10/2020 17:45;14720,16;14803,81;14518,58;14241;14241
14/10/2020 17:50;14711,31;14805,83;14402,26;14229;14229
14/10/2020 17:55;14730,52;14779,15;14387,39;14217;14217
14/10/2020 18:00;14688,81;14692,89;14343,25;14205;14205
14/10/2020 18:05;14703,09;14620,67;14310,66;14234;14234
14/10/2020 18:10;14728,4;14513,56;14422,82;14263;14263
14/10/2020 18:15;14656,39;14456,92;14387,97;14293;14293
14/10/2020 18:20;14653,1;14562,6;14343,57;14322;14322
14/10/2020 18:25;14641,47;14515,87;14366,87;14351;14351
14/10/2020 18:30;14655,51;14617,18;14412,53;14381;14381
14/10/2020 18:35;14673,87;14632,93;14461,22;14410;14410
14/10/2020 18:40;14609,91;14568,02;14553,78;14439;14439
14/10/2020 18:45;14798,04;14592,01;14517,54;14468;14468
14/10/2020 18:50;14768,69;14624,73;14645,77;14498;14498
14/10/2020 18:55;14747,47;14571,48;14649,37;14527;14527
14/10/2020 19:00;14785,62;14702,3;14644,19;14556;14556
14/10/2020 19:05;14952,48;14810,71;14766,29;14714;14714
14/10/2020 19:10;15078,03;14937,68;14914,49;14871;14871
14/10/2020 19:15;15377,88;15261,41;15105,68;15029;15029
14/10/2020 19:20;;15378,57;15443,19;15186;15186
14/10/2020 19:25;;15752,06;15644,34;15344;15344
14/10/2020 19:30;;15949,72;16009,37;15501;15501
14/10/2020 19:35;;16221,26;16154,26;15658;15658
14/10/2020 19:40;;16361,32;16387,78;15816;15816
14/10/2020 19:45;;16330,53;16496,22;15973;15973
14/10/2020 19:50;;16239,91;16528,16;16131;16131
14/10/2020 19:55;;16649,61;16559,88;16288;16288
14/10/2020 20:00;;16701,47;16648,68;16446;16446
14/10/2020 20:05;;16813,17;16711,62;16462;16462
14/10/2020 20:10;;16902,73;16807,86;16479;16479
14/10/2020 20:15;;16789,08;16900,97;16496;16496
14/10/2020 20:20;;16801,02;16999,31;16513;16513
14/10/2020 20:25;;16950,78;16987,41;16529;16529
14/10/2020 20:30;;17012,19;17043,6;16546;16546
14/10/2020 20:35;;16992,02;16925,64;16563;16563
14/10/2020 20:40;;17039,07;16959,89;16580;16580
14/10/2020 20:45;;17077,93;16858,03;16596;16596
14/10/2020 20:50;;16887,16;16861,91;16613;16613
14/10/2020 20:55;;16887,6;16868,45;16630;16630
14/10/2020 21:00;;16863,72;16885,11;16647;16647
14/10/2020 21:05;;16784,44;16936,4;16581;16581
14/10/2020 21:10;;16937,93;16955;16514;16514
14/10/2020 21:15;;16739,2;16866,26;16448;16448
14/10/2020 21:20;;16675,01;16864,4;16382;16382
14/10/2020 21:25;;16719,64;16734,94;16316;16316
14/10/2020 21:30;;16585,88;16607,66;16250;16250
14/10/2020 21:35;;16520,09;16584,44;16184;16184
14/10/2020 21:40;;16525,72;16459,81;16118;16118
14/10/2020 21:45;;16340,95;16350,16;16051;16051
14/10/2020 21:50;;16209,81;16325,53;15985;15985
14/10/2020 21:55;;16148,75;16194,29;15919;15919
14/10/2020 22:00;;16085,18;16166,02;15853;15853
14/10/2020 22:05;;16061,62;16111,03;15787;15787
14/10/2020 22:10;;15989,4;16059,04;15720;15720
14/10/2020 22:15;;15875,11;15950,12;15654;15654
14/10/2020 22:20;;15824,72;15865,04;15587;15587
14/10/2020 22:25;;15747,95;15782,92;15521;15521
14/10/2020 22:30;;15739,84;15688,96;15454;15454
14/10/2020 22:35;;15581,42;15614,14;15388;15388
14/10/2020 22:40;;15563,63;15648,79;15321;15321
14/10/2020 22:45;;15385,27;15545,01;15255;15255
14/10/2020 22:50;;15208,91;15471,53;15188;15188
14/10/2020 22:55;;15242,07;15371,2;15122;15122
14/10/2020 23:00;;15199,85;15265,58;15055;15055
14/10/2020 23:05;;14990,81;15118,55;14986;14986
14/10/2020 23:10;;15034,73;15134,65;14918;14918
14/10/2020 23:15;;14916,63;15039,33;14849;14849
14/10/2020 23:20;;14857,93;14882,81;14780;14780
14/10/2020 23:25;;14930,75;14872,07;14712;14712
14/10/2020 23:30;;14679,66;14878,18;14643;14643
14/10/2020 23:35;;14555,62;14831,78;14574;14574
14/10/2020 23:40;;14512,9;14782,77;14505;14505
14/10/2020 23:45;;14424,61;14587,32;14437;14437
14/10/2020 23:50;;14349,75;14541,51;14368;14368
14/10/2020 23:55;;14323,41;14443,72;14299;14299
15/10/2020 00:00;;14175,44;14384,26;14231;14231
