Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
11/04/2021 11:30;12720,14;14837,92;12632,36;13076;13076
11/04/2021 11:35;12749,19;14749,34;12659,64;13103;13103
11/04/2021 11:40;12772;14891,92;12610,59;13129;13129
11/04/2021 11:45;12829,19;14943,44;12660,35;13155;13155
11/04/2021 11:50;12846,97;14959,72;12709,14;13182;13182
11/04/2021 11:55;12841,65;14895,29;12728,89;13208;13208
11/04/2021 12:00;12920,26;14909,35;12721,36;13234;13234
11/04/2021 12:05;12976,27;14864,13;12751,94;13235;13235
11/04/2021 12:10;13049,1;14955,89;12809,85;13235;13235
11/04/2021 12:15;13070,5;14807,13;12758,86;13236;13236
11/04/2021 12:20;13099,03;14905,97;12809,85;13236;13236
11/04/2021 12:25;13127,99;14945,69;12926,43;13237;13237
11/04/2021 12:30;13132,92;15000,4;12926,53;13237;13237
11/04/2021 12:35;13177,19;14968,21;13036,84;13238;13238
11/04/2021 12:40;13174;15013,14;13045,88;13238;13238
11/04/2021 12:45;13189,97;15086,8;13091,47;13239;13239
11/04/2021 12:50;13204,06;15109,51;13148,36;13239;13239
11/04/2021 12:55;13196,83;15176,84;13137,95;13240;13240
11/04/2021 13:00;12995,29;15160,62;13069,74;13240;13240
11/04/2021 13:05;13024,19;15144,99;13050,77;13231;13231
11/04/2021 13:10;13016,69;15106,99;13019,9;13222;13222
11/04/2021 13:15;12968,58;14968,44;12950,37;13214;13214
11/04/2021 13:20;12984,95;15069,71;13104,78;13205;13205
11/04/2021 13:25;12948,51;15067,15;13042,32;13196;13196
11/04/2021 13:30;12933,65;15093,81;13117,8;13187;13187
11/04/2021 13:35;12939,57;15085,59;13128,96;13178;13178
11/04/2021 13:40;12918,55;15061,39;13087,3;13169;13169
11/04/2021 13:45;12911,79;15039,92;13063,35;13160;13160
11/04/2021 13:50;12848,43;15043,98;13103,89;13151;13151
11/04/2021 13:55;12836,2;15028,44;13005,81;13142;13142
11/04/2021 14:00;12829,44;14959,99;12962,54;13133;13133
11/04/2021 14:05;12825,8;14970,25;12934,91;13133;13133
11/04/2021 14:10;12780,45;14939,95;12877;13132;13132
11/04/2021 14:15;12738,24;14982,2;12909,74;13132;13132
11/04/2021 14:20;12680,88;15013,61;12927,97;13132;13132
11/04/2021 14:25;12661,26;14977,96;12986,79;13132;13132
11/04/2021 14:30;12670,5;14987,73;12840,02;13132;13132
11/04/2021 14:35;12608,76;15031,26;12815,55;13132;13132
11/04/2021 14:40;12586,38;14968,32;12872,5;13131;13131
11/04/2021 14:45;12571,64;14933,04;12974,43;13131;13131
11/04/2021 14:50;12615,41;14897,26;12980,07;13131;13131
11/04/2021 14:55;12524,39;14721,9;12979,06;13131;13131
11/04/2021 15:00;12527,18;14785,28;13011,22;13131;13131
11/04/2021 15:05;12684,32;14764,76;13045,54;13122;13122
11/04/2021 15:10;12634,71;14790,96;13047,31;13113;13113
11/04/2021 15:15;12648,94;14775,51;13004,74;13104;13104
11/04/2021 15:20;12654,21;14733,53;13010,25;13095;13095
11/04/2021 15:25;12635,86;14683,66;13024,5;13086;13086
11/04/2021 15:30;12611,54;14746,84;12910,81;13077;13077
11/04/2021 15:35;12571,14;14749,54;13020,13;13068;13068
11/04/2021 15:40;12589,49;14739,82;13092,7;13060;13060
11/04/2021 15:45;12545,3;14741,13;13087,6;13051;13051
11/04/2021 15:50;12546,93;14664,81;13136,69;13042;13042
11/04/2021 15:55;12536,07;14659,48;13082,26;13033;13033
11/04/2021 16:00;12539,69;14689,74;13103,17;13024;13024
11/04/2021 16:05;12523,95;14717,82;13146,81;13033;13033
11/04/2021 16:10;12531,15;14599;13084,27;13042;13042
11/04/2021 16:15;12561,55;14612,5;13061,57;13051;13051
11/04/2021 16:20;12520,17;14670,73;12949,29;13060;13060
11/04/2021 16:25;12524,09;14585,03;13036,19;13069;13069
11/04/2021 16:30;12521,04;14628,49;12988,4;13079;13079
11/04/2021 16:35;12522,82;14678,08;13004,99;13088;13088
11/04/2021 16:40;12546;14691,2;12977,7;13097;13097
11/04/2021 16:45;12548,09;14591,8;12994,01;13106;13106
11/04/2021 16:50;12532,06;14609,24;13012,1;13115;13115
11/04/2021 16:55;12505,74;14497,76;13092,84;13124;13124
11/04/2021 17:00;12500,19;14592,6;13096,28;13133;13133
11/04/2021 17:05;12561,74;14689,17;12994,89;13125;13125
11/04/2021 17:10;12562,7;14624,86;12954,05;13116;13116
11/04/2021 17:15;12615,17;14638,77;13082,86;13108;13108
11/04/2021 17:20;12421,23;14689,8;13111,17;13099;13099
11/04/2021 17:25;12428,61;14652,5;13095,74;13090;13090
11/04/2021 17:30;12452,4;14702,56;13018,38;13082;13082
11/04/2021 17:35;12469,82;14640,84;13046,45;13073;13073
11/04/2021 17:40;12477,38;14590,01;13083,49;13065;13065
11/04/2021 17:45;12482,44;14576,4;13120,12;13056;13056
11/04/2021 17:50;12486,61;14586,04;12990,45;13047;13047
11/04/2021 17:55;12332,08;14616,46;12973,21;13039;13039
11/04/2021 18:00;12332,03;14740,84;13024,41;13030;13030
11/04/2021 18:05;12369,71;14768,5;13022,98;13072;13072
11/04/2021 18:10;12392,38;14777,25;13021,17;13113;13113
11/04/2021 18:15;12466,91;14944,1;13103,74;13154;13154
11/04/2021 18:20;12502,28;15042,02;13046,33;13195;13195
11/04/2021 18:25;12558,83;15051,78;13152,18;13236;13236
11/04/2021 18:30;12279,44;15091,87;13222,47;13278;13278
11/04/2021 18:35;12721,47;15202,29;13320;13319;13319
11/04/2021 18:40;12773,24;15289,36;13402,85;13360;13360
11/04/2021 18:45;12897,68;15457,17;13485,99;13401;13401
11/04/2021 18:50;13106,34;15596,55;13561,77;13443;13443
11/04/2021 18:55;13361,35;15778,67;13760,13;13484;13484
11/04/2021 19:00;13612,24;15929,78;13998,88;13525;13525
11/04/2021 19:05;13763,38;16078,75;14111,93;13676;13676
11/04/2021 19:10;13887,58;16116,78;14303,79;13828;13828
11/04/2021 19:15;14027,46;16309,41;14569,52;13979;13979
11/04/2021 19:20;14198,76;16375,46;14692,42;14130;14130
11/04/2021 19:25;14341,17;16482,06;14823,42;14282;14282
11/04/2021 19:30;14476,53;16588,96;15024,6;14433;14433
11/04/2021 19:35;14564,38;16569,98;15212,12;14584;14584
11/04/2021 19:40;14585,22;16561;15391,06;14736;14736
11/04/2021 19:45;14628;16655,59;15455,16;14887;14887
11/04/2021 19:50;14720,17;16678,72;15490,8;15038;15038
11/04/2021 19:55;14769,35;16751,66;15566,11;15190;15190
11/04/2021 20:00;14754,98;16734,59;15578,49;15341;15341
11/04/2021 20:05;14836,4;16701,55;15598,99;15375;15375
11/04/2021 20:10;14810,02;16720,45;15656,44;15410;15410
11/04/2021 20:15;14840,45;16742,46;15617,76;15444;15444
11/04/2021 20:20;14868,64;16632,34;15561,15;15479;15479
11/04/2021 20:25;14875,59;16680,21;15661,76;15513;15513
11/04/2021 20:30;14965,19;16716,62;15641,43;15548;15548
11/04/2021 20:35;15010,1;16693,93;15647,7;15582;15582
11/04/2021 20:40;15051,96;16681,56;15716,67;15617;15617
11/04/2021 20:45;15097,13;16680,03;15733,03;15651;15651
11/04/2021 20:50;;16720,31;15729,24;15686;15686
11/04/2021 20:55;;16766,38;15759,33;15720;15720
11/04/2021 21:00;;16662,13;15755,23;15754;15754
11/04/2021 21:05;;16540,75;15724,47;15712;15712
11/04/2021 21:10;;16479,99;15642,03;15669;15669
11/04/2021 21:15;;16433,86;15672,94;15626;15626
11/04/2021 21:20;;16406,45;15675,52;15583;15583
11/04/2021 21:25;;16314,14;15479,4;15540;15540
11/04/2021 21:30;;16278,21;15449,09;15497;15497
11/04/2021 21:35;;16276,61;15557,69;15454;15454
11/04/2021 21:40;;16120,43;15557,5;15411;15411
11/04/2021 21:45;;16097,39;15587,01;15368;15368
11/04/2021 21:50;;16098,55;15473,94;15325;15325
11/04/2021 21:55;;16020,39;15462,36;15283;15283
11/04/2021 22:00;;15907,13;15323,32;15240;15240
11/04/2021 22:05;;15823,03;15385,74;15181;15181
11/04/2021 22:10;;15746,57;15162,92;15123;15123
11/04/2021 22:15;;15675,09;15250,45;15064;15064
11/04/2021 22:20;;15615,09;15221;15006;15006
11/04/2021 22:25;;15600,9;15214,1;14948;14948
11/04/2021 22:30;;15525,7;15154,28;14889;14889
11/04/2021 22:35;;15465,73;15020,64;14831;14831
11/04/2021 22:40;;15446,27;15010,8;14772;14772
11/04/2021 22:45;;15380,44;15001,06;14714;14714
11/04/2021 22:50;;15324,27;14798,62;14656;14656
11/04/2021 22:55;;15232,53;14704,19;14597;14597
11/04/2021 23:00;;15207,4;14772,72;14539;14539
11/04/2021 23:05;;15098,57;14618;14480;14480
11/04/2021 23:10;;15030,91;14663,73;14422;14422
11/04/2021 23:15;;14978,38;14647,75;14364;14364
11/04/2021 23:20;;14932,91;14593,37;14305;14305
11/04/2021 23:25;;14858;14480,56;14247;14247
11/04/2021 23:30;;14787,89;14435,73;14189;14189
11/04/2021 23:35;;14666,76;14496,1;14130;14130
11/04/2021 23:40;;14608,99;14418,59;14072;14072
11/04/2021 23:45;;14536,88;14330,06;14014;14014
11/04/2021 23:50;;14503,76;14077,58;13955;13955
11/04/2021 23:55;;14438,18;14118,57;13897;13897
12/04/2021 00:00;;14395,43;13954,81;13839;13839
