Fecha Hora;Dem Hoy;Dem Ayer;Dem Sem Ant;Predespacho;Redespacho
30/03/2021 07:35;13357,31;13247,18;13589,2;13761;13761
30/03/2021 07:40;13404,57;13221,62;13540,62;13779;13779
30/03/2021 07:45;13341,36;13269,51;13620,32;13796;13796
30/03/2021 07:50;13396,26;13351,32;13787,19;13813;13813
30/03/2021 07:55;13471,7;13439,61;13778,34;13830;13830
30/03/2021 08:00;13529,23;13548,49;13789,56;13847;13847
30/03/2021 08:05;13744,8;13651,26;13824,81;13914;13914
30/03/2021 08:10;13731,5;13675,36;13914,87;13981;13981
30/03/2021 08:15;13883,42;13732,66;14045,15;14048;14048
30/03/2021 08:20;13955,47;13761,98;13979,29;14116;14116
30/03/2021 08:25;13900,15;13917,56;14138,12;14183;14183
30/03/2021 08:30;13981,92;13794,45;14248,03;14250;14250
30/03/2021 08:35;14120,54;13998,41;14380,02;14317;14317
30/03/2021 08:40;14195,28;14113,16;14499,32;14384;14384
30/03/2021 08:45;14241,95;14258,2;14603,8;14451;14451
30/03/2021 08:50;14267,87;14379,47;14557,14;14518;14518
30/03/2021 08:55;14336,51;14355,47;14623,11;14585;14585
30/03/2021 09:00;14348,62;14329,52;14560,64;14653;14653
30/03/2021 09:05;14409,16;14565,25;14620,61;14708;14708
30/03/2021 09:10;14629,05;14648,82;14765,97;14763;14763
30/03/2021 09:15;14738,51;14637,29;14838,41;14819;14819
30/03/2021 09:20;14682,62;14732,04;14855,48;14874;14874
30/03/2021 09:25;14690,11;14768,87;14984,09;14930;14930
30/03/2021 09:30;14737,06;14824,25;14874,01;14985;14985
30/03/2021 09:35;14808,54;14785,34;14988,53;15040;15040
30/03/2021 09:40;14890,37;14876,4;15088,85;15096;15096
30/03/2021 09:45;14894,37;14521,01;15109,84;15151;15151
30/03/2021 09:50;14923,34;14971,63;15079,06;15207;15207
30/03/2021 09:55;15038,59;15073,49;15179,89;15262;15262
30/03/2021 10:00;15165,39;15106,17;15411,27;15318;15318
30/03/2021 10:05;15204,47;15157,36;15336,09;15351;15351
30/03/2021 10:10;15153,32;15046,18;15346,32;15385;15385
30/03/2021 10:15;15225,32;15122,1;15481,88;15418;15418
30/03/2021 10:20;15350,1;15216,53;15412,33;15451;15451
30/03/2021 10:25;15429,76;15196,63;15404,52;15485;15485
30/03/2021 10:30;15264,27;15258,62;15524,74;15518;15518
30/03/2021 10:35;15288,52;15113,98;15519,79;15552;15552
30/03/2021 10:40;15248,88;15172,09;15532,04;15585;15585
30/03/2021 10:45;15300,24;15211,43;15655,08;15619;15619
30/03/2021 10:50;15309,27;15286,95;15795,12;15652;15652
30/03/2021 10:55;15273,52;15280,26;15838,74;15686;15686
30/03/2021 11:00;15364,8;15395,59;15842,24;15719;15719
30/03/2021 11:05;15401,75;15350,93;15802,72;15745;15745
30/03/2021 11:10;15248,94;15388,75;15874,7;15770;15770
30/03/2021 11:15;15423,81;15458,06;15860,11;15796;15796
30/03/2021 11:20;15512,67;15499,61;15945,07;15821;15821
30/03/2021 11:25;15523,16;15447,65;16054,29;15847;15847
30/03/2021 11:30;15700,69;15532,94;16089,98;15872;15872
30/03/2021 11:35;15689,92;15571,94;16075,12;15898;15898
30/03/2021 11:40;15832,93;15682,66;16124,89;15923;15923
30/03/2021 11:45;15681,32;15589,58;16238,04;15949;15949
30/03/2021 11:50;15731,58;15663,74;16325,06;15974;15974
30/03/2021 11:55;15735,46;15613,84;16245,09;16000;16000
30/03/2021 12:00;15798,73;15537,42;16128,92;16026;16026
30/03/2021 12:05;15682,86;15579,74;16194,18;16036;16036
30/03/2021 12:10;15596,46;15673,83;16225,84;16047;16047
30/03/2021 12:15;15601,8;15690,79;16423,12;16057;16057
30/03/2021 12:20;15670,42;15671,86;16473,89;16068;16068
30/03/2021 12:25;15731,51;15615,9;16424,31;16078;16078
30/03/2021 12:30;15758,37;15689,04;16449,54;16089;16089
30/03/2021 12:35;15721,22;15754,68;16350,54;16099;16099
30/03/2021 12:40;15723,06;15621,93;16417,08;16110;16110
30/03/2021 12:45;15735,43;15669,56;16537,46;16120;16120
30/03/2021 12:50;15911,06;15775,68;16520,51;16131;16131
30/03/2021 12:55;15828,19;15749,52;16559,98;16141;16141
30/03/2021 13:00;15817,53;15738,94;16627,77;16152;16152
30/03/2021 13:05;15690,63;15817,06;16444,1;16124;16124
30/03/2021 13:10;15586,64;15847,88;16494,46;16097;16097
30/03/2021 13:15;15654,24;15844,04;16565,39;16069;16069
30/03/2021 13:20;15591,35;15657,72;16469,99;16042;16042
30/03/2021 13:25;15651,21;15630,09;16405,3;16015;16015
30/03/2021 13:30;15712,27;15566,2;16430,94;15987;15987
30/03/2021 13:35;15781,17;15557,09;16505,92;15960;15960
30/03/2021 13:40;15765,98;15510,88;16467,08;15932;15932
30/03/2021 13:45;15731,14;15510,35;16483,32;15905;15905
30/03/2021 13:50;15743,17;15585,77;16531,91;15877;15877
30/03/2021 13:55;15577,79;15457,96;16525,54;15850;15850
30/03/2021 14:00;15529,42;15482,9;16398,84;15823;15823
30/03/2021 14:05;15491,48;15540,67;16403,43;15807;15807
30/03/2021 14:10;15500,99;15442,24;16486,79;15791;15791
30/03/2021 14:15;15503,36;15425,81;16489,81;15775;15775
30/03/2021 14:20;15548,64;15502,5;16543,75;15759;15759
30/03/2021 14:25;15567,16;15496,43;16571,87;15743;15743
30/03/2021 14:30;15571,95;15342,09;16442,05;15727;15727
30/03/2021 14:35;15526,29;15322,18;16390,34;15711;15711
30/03/2021 14:40;15564,99;15347,96;16408,95;15695;15695
30/03/2021 14:45;15517,93;15365,63;16434,02;15679;15679
30/03/2021 14:50;15567,6;15363,53;16508,9;15663;15663
30/03/2021 14:55;15398,09;15296,32;16523,04;15647;15647
30/03/2021 15:00;15434,93;15339,98;16493,38;15631;15631
30/03/2021 15:05;15477,44;15287,26;16473,14;15619;15619
30/03/2021 15:10;15540,5;15415,81;16493,08;15608;15608
30/03/2021 15:15;15536,74;15309,85;16430,79;15596;15596
30/03/2021 15:20;15558,05;15306,83;16411,38;15584;15584
30/03/2021 15:25;15514,65;15408,83;16382,31;15573;15573
30/03/2021 15:30;15463,45;15273,9;16402,62;15561;15561
30/03/2021 15:35;15488,07;15219,61;16319,06;15549;15549
30/03/2021 15:40;15541,47;15188,42;16356,26;15538;15538
30/03/2021 15:45;15451,97;15302,39;16347,25;15526;15526
30/03/2021 15:50;15397,09;15394,52;16338,02;15514;15514
30/03/2021 15:55;15341,73;15457,99;16409,75;15503;15503
30/03/2021 16:00;15338,83;15339,79;16347,2;15491;15491
30/03/2021 16:05;15428,29;15375,15;16400,84;15487;15487
30/03/2021 16:10;15428,1;15320,41;16315,34;15484;15484
30/03/2021 16:15;15349,86;15416,17;16379,96;15480;15480
30/03/2021 16:20;15459,48;15321,06;16292,65;15477;15477
30/03/2021 16:25;15405,16;15206,17;16318,65;15473;15473
30/03/2021 16:30;15448,54;15249,47;16349,18;15470;15470
30/03/2021 16:35;15530,41;15457,76;16340,6;15466;15466
30/03/2021 16:40;15512,16;15345,82;16378,92;15462;15462
30/03/2021 16:45;15479,59;15379,71;16441,84;15459;15459
30/03/2021 16:50;15535,95;15247,67;16375,91;15455;15455
30/03/2021 16:55;15458,54;15283,88;16342,22;15452;15452
30/03/2021 17:00;15355,09;15363,17;16283,1;15448;15448
30/03/2021 17:05;15350,75;15264,37;16232,5;15440;15440
30/03/2021 17:10;15451,51;15378,09;16207,93;15432;15432
30/03/2021 17:15;15370,26;15306,07;16308,38;15424;15424
30/03/2021 17:20;15408,3;15302,19;16301,42;15417;15417
30/03/2021 17:25;15465,5;15389,98;16321,67;15409;15409
30/03/2021 17:30;15350,64;15379,77;16335,18;15401;15401
30/03/2021 17:35;15431,17;15373,94;16276,3;15393;15393
30/03/2021 17:40;15343,31;15269,73;16094,88;15385;15385
30/03/2021 17:45;15301,02;15241,36;16105,77;15377;15377
30/03/2021 17:50;15439,25;15102,9;16058,27;15369;15369
30/03/2021 17:55;15143,66;15074,31;15982,01;15361;15361
30/03/2021 18:00;15132,3;15182,89;16039,03;15353;15353
30/03/2021 18:05;15392,46;15133,03;15981,23;15396;15396
30/03/2021 18:10;15427;15137,2;15916,71;15439;15439
30/03/2021 18:15;15391,41;15139,87;15907,87;15481;15481
30/03/2021 18:20;15009,76;15097,11;15923,76;15524;15524
30/03/2021 18:25;15407,49;15246,69;15806,97;15567;15567
30/03/2021 18:30;15414,58;15246,25;15788,73;15609;15609
30/03/2021 18:35;15429,82;15096,32;15793,76;15652;15652
30/03/2021 18:40;15529,65;15319,62;15788,42;15695;15695
30/03/2021 18:45;15489,51;15241,26;15963,64;15737;15737
30/03/2021 18:50;15486,79;15282,31;15996,39;15780;15780
30/03/2021 18:55;15626,1;15417,36;15990;15823;15823
30/03/2021 19:00;15655,7;15320,92;16080,11;15865;15865
30/03/2021 19:05;15988,06;15562,35;16246,12;15995;15995
30/03/2021 19:10;16031,47;15881,53;16482,38;16124;16124
30/03/2021 19:15;16247;16123,52;16531,73;16254;16254
30/03/2021 19:20;16500,57;16301,47;16809,56;16383;16383
30/03/2021 19:25;16713,92;16306,93;16883,74;16513;16513
30/03/2021 19:30;16865,36;16528,31;17036,73;16643;16643
30/03/2021 19:35;16905,96;16701,88;17280,01;16772;16772
30/03/2021 19:40;16997,98;16813,89;17557,94;16902;16902
30/03/2021 19:45;17022,95;16886,22;17579,18;17031;17031
30/03/2021 19:50;17110,65;16934,43;17634,56;17161;17161
30/03/2021 19:55;17172,67;17004,33;17687,11;17290;17290
30/03/2021 20:00;17111,52;17106,45;17746,56;17420;17420
30/03/2021 20:05;17192,83;17065,59;17797,31;17437;17437
30/03/2021 20:10;17290,25;17026,93;17802,71;17455;17455
30/03/2021 20:15;17201,39;17091,57;17760,28;17472;17472
30/03/2021 20:20;17174,7;17107,84;17752,47;17489;17489
30/03/2021 20:25;17188,71;17206,05;17731,95;17507;17507
30/03/2021 20:30;17181,14;17130,62;17699,79;17524;17524
30/03/2021 20:35;17264,62;17138,55;17752,57;17542;17542
30/03/2021 20:40;17205,96;17216,74;17706,97;17559;17559
30/03/2021 20:45;;17111,64;17654,75;17576;17576
30/03/2021 20:50;;17146,4;17639,15;17594;17594
30/03/2021 20:55;;17110,32;17644,48;17611;17611
30/03/2021 21:00;;17096,86;17639,27;17628;17628
30/03/2021 21:05;;17086,41;17632,51;17553;17553
30/03/2021 21:10;;16946,89;17669,87;17478;17478
30/03/2021 21:15;;16848,52;17627,96;17402;17402
30/03/2021 21:20;;16769,15;17523,62;17327;17327
30/03/2021 21:25;;16733,2;17319,54;17252;17252
30/03/2021 21:30;;16746,49;17348,04;17176;17176
30/03/2021 21:35;;16579,2;17318,65;17101;17101
30/03/2021 21:40;;16372,52;17159,25;17025;17025
30/03/2021 21:45;;16362,77;17102,78;16950;16950
30/03/2021 21:50;;16300,43;16987,93;16875;16875
30/03/2021 21:55;;16215,19;16839,66;16799;16799
30/03/2021 22:00;;16112;16845,59;16724;16724
30/03/2021 22:05;;16041,2;16718,3;16641;16641
30/03/2021 22:10;;15970,97;16684,04;16557;16557
30/03/2021 22:15;;15961,44;16564,88;16474;16474
30/03/2021 22:20;;15863,46;16523,19;16391;16391
30/03/2021 22:25;;15723,78;16381,67;16308;16308
30/03/2021 22:30;;15727,95;16309,34;16224;16224
30/03/2021 22:35;;15615,02;16317,6;16141;16141
30/03/2021 22:40;;15480,68;16194,9;16058;16058
30/03/2021 22:45;;15432,19;16216,34;15975;15975
30/03/2021 22:50;;15278,08;16128,47;15891;15891
30/03/2021 22:55;;15178,78;15972,77;15808;15808
30/03/2021 23:00;;15144,68;15879,2;15725;15725
30/03/2021 23:05;;15040,3;15841,03;15635;15635
30/03/2021 23:10;;15104,64;15808,87;15546;15546
30/03/2021 23:15;;15093,12;15784,37;15456;15456
30/03/2021 23:20;;14983,29;15856,25;15366;15366
30/03/2021 23:25;;14993,34;15656,04;15276;15276
30/03/2021 23:30;;14865,5;15656,85;15187;15187
30/03/2021 23:35;;14845,45;15600;15097;15097
30/03/2021 23:40;;14662,77;15521,74;15007;15007
30/03/2021 23:45;;14559,79;15397,75;14918;14918
30/03/2021 23:50;;14392,48;15233,76;14828;14828
30/03/2021 23:55;;14208,31;15170,28;14738;14738
31/03/2021 00:00;;14193,48;15032,32;14649;14649
